raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.282280810410157e-05,330064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.451285637216642e-05,330064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.481066520791501e-05,330065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024726794799789786,330065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7798031270504e-06,330066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013249712355900556,330066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.280799713451415e-05,330067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010870106780203059,330067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.847280509537086e-05,330068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604400550713763e-05,330068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908859798684716e-05,330069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011267880472587422,330069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8617454770719633e-05,330070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3732765081804246e-05,330070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998870907817036e-05,330071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.39123861421831e-05,330071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708138243993744e-06,330072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559820419875905e-05,330072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000150853578816168,330073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7703168598236516e-05,330073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705126725137234e-05,330074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7544621338602155e-05,330074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016022419731598347,330075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670827471883968e-05,330075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380956907989457e-05,330076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0563955078832805e-05,330076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.121340367011726e-05,330077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.915010216180235e-06,330077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374666216084734e-06,330078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020119799592066556,330078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.338568634120747e-05,330079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.817711745388806e-05,330079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.205336932092905e-05,330080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013202450645621866,330080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181952706654556e-06,330081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8673596059670672e-05,330081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3348355171037838e-05,330082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5479348045773804e-05,330082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656003774376586e-05,330083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8325957828201354e-05,330083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124348434852436e-05,330084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
