mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1584739442914724e-05,0.0,1.0,0.5,364420.0,32.0
1.0,32.0,0.5,1.0,4.8621839596307836e-05,0.0,1.0,0.5,364421.0,32.0
1.0,32.0,0.5,1.0,-6.99517477187328e-06,0.0,1.0,0.5,364422.0,32.0
1.0,32.0,0.5,1.0,-3.727374132722616e-05,0.0,1.0,0.5,364423.0,32.0
1.0,32.0,0.5,1.0,-4.187721060588956e-05,0.0,1.0,0.5,364424.0,32.0
1.0,32.0,0.5,1.0,-5.8317054936196655e-05,0.0,1.0,0.5,364425.0,32.0
1.0,32.0,0.5,1.0,-0.00011139689013361931,0.0,1.0,0.5,364426.0,32.0
1.0,32.0,0.5,1.0,-0.00016390621021855623,0.0,1.0,0.5,364427.0,32.0
1.0,32.0,0.5,1.0,8.951372001320124e-05,0.0,1.0,0.5,364428.0,32.0
1.0,32.0,0.5,1.0,1.2024276657029986e-05,0.0,1.0,0.5,364429.0,32.0
1.0,32.0,0.5,1.0,-0.0001393119600834325,0.0,1.0,0.5,364430.0,32.0
1.0,32.0,0.5,1.0,-6.626535468967631e-05,0.0,1.0,0.5,364431.0,32.0
1.0,32.0,0.5,1.0,-9.600917110219598e-06,0.0,1.0,0.5,364432.0,32.0
1.0,32.0,0.5,1.0,6.851092621218413e-05,0.0,1.0,0.5,364433.0,32.0
1.0,32.0,0.5,1.0,5.809236608911306e-05,0.0,1.0,0.5,364434.0,32.0
1.0,32.0,0.5,1.0,3.362971528986236e-05,0.0,1.0,0.5,364435.0,32.0
1.0,32.0,0.5,1.0,-0.00012518320727394894,0.0,1.0,0.5,364436.0,32.0
1.0,32.0,0.5,1.0,1.3785533155896701e-05,0.0,1.0,0.5,364437.0,32.0
1.0,32.0,0.5,1.0,0.0001434114783478435,0.0,1.0,0.5,364438.0,32.0
1.0,32.0,0.5,1.0,-1.2981611689610872e-05,0.0,1.0,0.5,364439.0,32.0
1.0,32.0,0.5,1.0,-4.541818270809017e-06,0.0,1.0,0.5,364440.0,32.0
1.0,32.0,0.5,1.0,-3.5789707908406854e-07,0.0,1.0,0.5,364441.0,32.0
1.0,32.0,0.5,1.0,2.7477318326418754e-05,0.0,1.0,0.5,364442.0,32.0
1.0,32.0,0.5,1.0,-9.550331014906988e-05,0.0,1.0,0.5,364443.0,32.0
1.0,32.0,0.5,1.0,0.00020516868971753865,0.0,1.0,0.5,364444.0,32.0
1.0,32.0,0.5,1.0,-9.433041122974828e-05,0.0,1.0,0.5,364445.0,32.0
1.0,32.0,0.5,1.0,0.00011776797327911481,0.0,1.0,0.5,364446.0,32.0
1.0,32.0,0.5,1.0,-0.00013333130846149288,0.0,1.0,0.5,364447.0,32.0
1.0,32.0,0.5,1.0,0.00013684303121408448,0.0,1.0,0.5,364448.0,32.0
1.0,32.0,0.5,1.0,0.00018419737898511812,0.0,1.0,0.5,364449.0,32.0
1.0,32.0,0.5,1.0,2.513633808121085e-05,0.0,1.0,0.5,364450.0,32.0
1.0,32.0,0.5,1.0,-0.00014670293239760213,0.0,1.0,0.5,364451.0,32.0
1.0,32.0,0.5,1.0,0.00012911461453768425,0.0,1.0,0.5,364452.0,32.0
1.0,32.0,0.5,1.0,0.00016835168935358524,0.0,1.0,0.5,364453.0,32.0
1.0,32.0,0.5,1.0,-2.9147282475605607e-05,0.0,1.0,0.5,364454.0,32.0
1.0,32.0,0.5,1.0,4.347342473920435e-05,0.0,1.0,0.5,364455.0,32.0
1.0,32.0,0.5,1.0,0.00018147732043871656,0.0,1.0,0.5,364456.0,32.0
1.0,32.0,0.5,1.0,-1.477745536249131e-05,0.0,1.0,0.5,364457.0,32.0
1.0,32.0,0.5,1.0,8.854323641571682e-05,0.0,1.0,0.5,364458.0,32.0
1.0,32.0,0.5,1.0,-5.1449194870656356e-05,0.0,1.0,0.5,364459.0,32.0
1.0,32.0,0.5,1.0,-1.838288881117478e-06,0.0,1.0,0.5,364460.0,32.0
1.0,32.0,0.5,1.0,0.00016688008327037096,0.0,1.0,0.5,364461.0,32.0
1.0,32.0,0.5,1.0,8.910742326406762e-05,0.0,1.0,0.5,364462.0,32.0
1.0,32.0,0.5,1.0,1.2174874427728355e-05,0.0,1.0,0.5,364463.0,32.0
1.0,32.0,0.5,1.0,-0.00015637294927728362,0.0,1.0,0.5,364464.0,32.0
1.0,32.0,0.5,1.0,5.779426282970235e-05,0.0,1.0,0.5,364465.0,32.0
1.0,32.0,0.5,1.0,-6.866507465019822e-05,0.0,1.0,0.5,364466.0,32.0
1.0,32.0,0.5,1.0,1.857561437645927e-05,0.0,1.0,0.5,364467.0,32.0
1.0,32.0,0.5,1.0,-3.097346871072659e-05,0.0,1.0,0.5,364468.0,32.0
1.0,32.0,0.5,1.0,-6.197150651132688e-05,0.0,1.0,0.5,364469.0,32.0
1.0,32.0,0.5,1.0,5.72688850297709e-05,0.0,1.0,0.5,364470.0,32.0
1.0,32.0,0.5,1.0,2.947679240605794e-05,0.0,1.0,0.5,364471.0,32.0
1.0,32.0,0.5,1.0,-0.00015028853886178695,0.0,1.0,0.5,364472.0,32.0
1.0,32.0,0.5,1.0,-0.0001712961820885539,0.0,1.0,0.5,364473.0,32.0
1.0,32.0,0.5,1.0,-0.0001367170480079949,0.0,1.0,0.5,364474.0,32.0
1.0,32.0,0.5,1.0,-9.983335257857107e-05,0.0,1.0,0.5,364475.0,32.0
