raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,105134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
