mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.661591083277017e-05,0.0,1.0,0.5,383643.0,32.0
1.0,32.0,0.5,1.0,-0.0002627765934448689,0.0,1.0,0.5,383644.0,32.0
1.0,32.0,0.5,1.0,0.0001285773905692622,0.0,1.0,0.5,383645.0,32.0
1.0,32.0,0.5,1.0,0.00024342493270523846,0.0,1.0,0.5,383646.0,32.0
1.0,32.0,0.5,1.0,0.00018335533241042867,0.0,1.0,0.5,383647.0,32.0
1.0,32.0,0.5,1.0,-6.191458669491112e-05,0.0,1.0,0.5,383648.0,32.0
1.0,32.0,0.5,1.0,-0.0003399486085982062,0.0,1.0,0.5,383649.0,32.0
1.0,32.0,0.5,1.0,-0.00019202435942133889,0.0,1.0,0.5,383650.0,32.0
1.0,32.0,0.5,1.0,4.045931564178318e-05,0.0,1.0,0.5,383651.0,32.0
1.0,32.0,0.5,1.0,-2.477204179740511e-05,0.0,1.0,0.5,383652.0,32.0
1.0,32.0,0.5,1.0,-4.0998580516316e-05,0.0,1.0,0.5,383653.0,32.0
1.0,32.0,0.5,1.0,8.732577043701895e-05,0.0,1.0,0.5,383654.0,32.0
1.0,32.0,0.5,1.0,-1.8549162632552907e-05,0.0,1.0,0.5,383655.0,32.0
1.0,32.0,0.5,1.0,-0.0002179406292270869,0.0,1.0,0.5,383656.0,32.0
1.0,32.0,0.5,1.0,1.8239843484479934e-06,0.0,1.0,0.5,383657.0,32.0
1.0,32.0,0.5,1.0,-1.7821628716774285e-05,0.0,1.0,0.5,383658.0,32.0
1.0,32.0,0.5,1.0,-0.00015174815052887425,0.0,1.0,0.5,383659.0,32.0
1.0,32.0,0.5,1.0,-0.00013748913079325575,0.0,1.0,0.5,383660.0,32.0
1.0,32.0,0.5,1.0,1.0720212230808102e-05,0.0,1.0,0.5,383661.0,32.0
1.0,32.0,0.5,1.0,-0.00012812848581233993,0.0,1.0,0.5,383662.0,32.0
1.0,32.0,0.5,1.0,-0.00018156774603994563,0.0,1.0,0.5,383663.0,32.0
1.0,32.0,0.5,1.0,-0.00027347759169060737,0.0,1.0,0.5,383664.0,32.0
1.0,32.0,0.5,1.0,2.0560553821269423e-05,0.0,1.0,0.5,383665.0,32.0
1.0,32.0,0.5,1.0,-8.244093987741508e-05,0.0,1.0,0.5,383666.0,32.0
1.0,32.0,0.5,1.0,0.00012510518354247324,0.0,1.0,0.5,383667.0,32.0
1.0,32.0,0.5,1.0,0.00025945038214558735,0.0,1.0,0.5,383668.0,32.0
1.0,32.0,0.5,1.0,-0.00015191092825261876,0.0,1.0,0.5,383669.0,32.0
1.0,32.0,0.5,1.0,0.00021226248645689338,0.0,1.0,0.5,383670.0,32.0
1.0,32.0,0.5,1.0,-0.00013762987873633392,0.0,1.0,0.5,383671.0,32.0
1.0,32.0,0.5,1.0,5.438123662315775e-05,0.0,1.0,0.5,383672.0,32.0
1.0,32.0,0.5,1.0,0.00017433577886549756,0.0,1.0,0.5,383673.0,32.0
1.0,32.0,0.5,1.0,-0.00017908103473018855,0.0,1.0,0.5,383674.0,32.0
1.0,32.0,0.5,1.0,0.0001359561792924069,0.0,1.0,0.5,383675.0,32.0
1.0,32.0,0.5,1.0,0.0001224603911396116,0.0,1.0,0.5,383676.0,32.0
1.0,32.0,0.5,1.0,6.223238597158343e-05,0.0,1.0,0.5,383677.0,32.0
1.0,32.0,0.5,1.0,-4.719760181615129e-05,0.0,1.0,0.5,383678.0,32.0
1.0,32.0,0.5,1.0,-0.00015453364540007897,0.0,1.0,0.5,383679.0,32.0
1.0,32.0,0.5,1.0,0.00010312155063729733,0.0,1.0,0.5,383680.0,32.0
1.0,32.0,0.5,1.0,-6.311167817329988e-05,0.0,1.0,0.5,383681.0,32.0
1.0,32.0,0.5,1.0,-0.00010365423077018932,0.0,1.0,0.5,383682.0,32.0
1.0,32.0,0.5,1.0,-0.00014396812912309542,0.0,1.0,0.5,383683.0,32.0
