raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00023165025049820542,368510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462459037313238e-05,368510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001652983482927084,368511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609158789506182,368511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042517328984104097,368512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9719626733567566e-05,368512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021549893426708877,368513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5068686227314174e-05,368513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9790444639511406e-05,368514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020359904738143086,368514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002786366967484355,368515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019169632287230343,368515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68737731454894e-06,368516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405150833306834,368516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0319344407180324e-05,368517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020247316570021212,368517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968265319708735e-05,368518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001806348009267822,368518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039224844658747315,368519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017149871564470232,368519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014763325452804565,368520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.011273318203166e-05,368520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013289012713357806,368521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010169142478844151,368521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011300182086415589,368522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191518281819299e-05,368522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.671148341614753e-05,368523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62548593734391e-05,368523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016198675439227372,368524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013871359988115728,368524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.952990512829274e-05,368525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134323796373792,368525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275144839193672e-05,368526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553438626928255e-05,368526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024158689484465867,368527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674397496273741e-05,368527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002897932718042284,368528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175865564728156e-05,368528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018426247697789222,368529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.123671043198556e-05,368529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014598749112337828,368530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020939158275723457,368530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
