mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150437.0
