mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31493.0
