raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00030007900204509497,271168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6134769945638254e-05,271168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.583196667023003e-05,271169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.943570795352571e-05,271169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876061807910446e-05,271170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442185258492827e-05,271170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011774953600252047,271171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157521834713407e-05,271171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7316880732541904e-05,271172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2157426681369543e-05,271172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871494168881327,271173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0231807361124083e-05,271173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.966375364456326e-05,271174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002124448074027896,271174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.422576891258359e-05,271175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004077237390447408,271175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6557958588236943e-05,271176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039562027086503804,271176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.919804920675233e-05,271177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016481091734021902,271177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688304473645985,271178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019357644487172365,271178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013276832760311663,271179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898261825786904,271179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016379135195165873,271180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6740988687379286e-05,271180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011905429710168391,271181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2922595487907529e-05,271181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.082569259684533e-05,271182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001087260025087744,271182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1866704628337175e-05,271183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684949428541586e-05,271183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017253588885068893,271184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011736474698409438,271184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674422522541136e-05,271185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774534217081964e-05,271185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.64962169341743e-06,271186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43183751788456e-05,271186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
