raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.335311535262008e-07,17188,32.0,0.5,1.0,1.0,3.9107503135420245e-08,32.0,0.5
1.0,8.915006333154452e-07,17189,32.0,0.5,1.0,1.0,5.146182495218061e-07,32.0,0.5
1.0,6.211610070749884e-07,17189,32.0,0.5,1.0,1.0,8.880258054288919e-08,32.0,0.5
1.0,-1.5988649693099433e-07,17190,32.0,0.5,1.0,1.0,2.9317518713932377e-08,32.0,0.5
1.0,-1.1695622106344672e-06,17190,32.0,0.5,1.0,1.0,6.584535401877923e-12,32.0,0.5
1.0,6.855628953417181e-07,17191,32.0,0.5,1.0,1.0,8.31732204101691e-07,32.0,0.5
1.0,6.567309185356862e-08,17191,32.0,0.5,1.0,1.0,2.6652417230010357e-08,32.0,0.5
1.0,5.317373847901763e-07,17192,32.0,0.5,1.0,1.0,3.7110209464155925e-09,32.0,0.5
1.0,-3.8548148495465284e-07,17192,32.0,0.5,1.0,1.0,1.0853634030552706e-07,32.0,0.5
1.0,9.997986580856377e-07,17193,32.0,0.5,1.0,1.0,5.88499604350826e-09,32.0,0.5
1.0,9.891687113849912e-07,17193,32.0,0.5,1.0,1.0,1.7555656618857818e-06,32.0,0.5
1.0,7.397873105219333e-07,17194,32.0,0.5,1.0,1.0,6.691284982833332e-11,32.0,0.5
1.0,-2.3055912379277288e-07,17194,32.0,0.5,1.0,1.0,6.728168649575717e-07,32.0,0.5
1.0,2.8530155304906657e-07,17195,32.0,0.5,1.0,1.0,3.8770639373341674e-08,32.0,0.5
1.0,3.318904191473848e-07,17195,32.0,0.5,1.0,1.0,2.74859564279715e-07,32.0,0.5
1.0,8.184515820630622e-08,17196,32.0,0.5,1.0,1.0,8.797541928664254e-07,32.0,0.5
1.0,-1.3322996892384253e-06,17196,32.0,0.5,1.0,1.0,7.875285129291305e-09,32.0,0.5
1.0,-2.4442641688438016e-07,17197,32.0,0.5,1.0,1.0,6.288232700894715e-09,32.0,0.5
1.0,-1.0339516620661016e-07,17197,32.0,0.5,1.0,1.0,6.306558077903435e-09,32.0,0.5
1.0,-3.4375148061371874e-08,17198,32.0,0.5,1.0,1.0,5.8185301023640155e-08,32.0,0.5
1.0,-7.419050689350115e-07,17198,32.0,0.5,1.0,1.0,1.0794811398134666e-08,32.0,0.5
1.0,1.2775494724337477e-06,17199,32.0,0.5,1.0,1.0,3.977773186536177e-11,32.0,0.5
1.0,-1.819003045966383e-07,17199,32.0,0.5,1.0,1.0,2.948058513922543e-11,32.0,0.5
1.0,-1.176590558316093e-07,17200,32.0,0.5,1.0,1.0,1.848284541903089e-09,32.0,0.5
1.0,1.6895603494049283e-07,17200,32.0,0.5,1.0,1.0,9.553847577780944e-10,32.0,0.5
1.0,-7.994000270628021e-07,17201,32.0,0.5,1.0,1.0,4.1561256961383334e-07,32.0,0.5
1.0,3.6490314414550085e-07,17201,32.0,0.5,1.0,1.0,2.088159991655875e-09,32.0,0.5
1.0,1.3734714343627275e-07,17202,32.0,0.5,1.0,1.0,7.470321098801031e-07,32.0,0.5
1.0,8.405945663980674e-07,17202,32.0,0.5,1.0,1.0,1.4048613863635186e-11,32.0,0.5
1.0,3.6561161209647253e-07,17203,32.0,0.5,1.0,1.0,3.8632008783087847e-07,32.0,0.5
1.0,1.0689589657886245e-07,17203,32.0,0.5,1.0,1.0,1.4304517554073413e-08,32.0,0.5
1.0,-1.7202472690769355e-07,17204,32.0,0.5,1.0,1.0,1.724907615816846e-12,32.0,0.5
1.0,-4.128963837501942e-10,17204,32.0,0.5,1.0,1.0,2.2535405493485974e-08,32.0,0.5
1.0,2.3132488990995625e-07,17205,32.0,0.5,1.0,1.0,3.126444399673565e-07,32.0,0.5
1.0,1.6005532188501093e-07,17205,32.0,0.5,1.0,1.0,2.780270736138553e-11,32.0,0.5
1.0,-2.7910192557101254e-07,17206,32.0,0.5,1.0,1.0,1.8490493625271856e-09,32.0,0.5
1.0,9.334722790299566e-07,17206,32.0,0.5,1.0,1.0,2.528298697841317e-10,32.0,0.5
1.0,6.623821491302806e-09,17207,32.0,0.5,1.0,1.0,2.0028075076584457e-08,32.0,0.5
1.0,1.2948135008628014e-08,17207,32.0,0.5,1.0,1.0,4.1758958049041896e-09,32.0,0.5
1.0,-3.8550346914689726e-08,17208,32.0,0.5,1.0,1.0,2.8527904596563254e-07,32.0,0.5
1.0,-8.063452128226345e-07,17208,32.0,0.5,1.0,1.0,1.3835686417043406e-11,32.0,0.5
1.0,-3.2782946846054983e-07,17209,32.0,0.5,1.0,1.0,3.176450616767513e-09,32.0,0.5
1.0,5.81922677156399e-07,17209,32.0,0.5,1.0,1.0,2.2108930011758944e-09,32.0,0.5
1.0,-5.606862032436766e-07,17210,32.0,0.5,1.0,1.0,2.0309694475930537e-07,32.0,0.5
1.0,-5.646656404678652e-07,17210,32.0,0.5,1.0,1.0,1.253000055056386e-08,32.0,0.5
1.0,-1.388242765187897e-07,17211,32.0,0.5,1.0,1.0,3.7362882530434386e-09,32.0,0.5
1.0,-3.7929723362140066e-08,17211,32.0,0.5,1.0,1.0,6.020759736265015e-09,32.0,0.5
1.0,3.877796643791953e-07,17212,32.0,0.5,1.0,1.0,3.224041025190593e-09,32.0,0.5
1.0,-4.886809961135441e-07,17212,32.0,0.5,1.0,1.0,9.175003089895437e-09,32.0,0.5
1.0,-1.675554841540361e-07,17213,32.0,0.5,1.0,1.0,2.5089931948458283e-09,32.0,0.5
1.0,1.0841340554179624e-06,17213,32.0,0.5,1.0,1.0,1.2656345352886134e-09,32.0,0.5
1.0,2.2968373514231644e-07,17214,32.0,0.5,1.0,1.0,6.011678185136423e-13,32.0,0.5
1.0,-3.891396147537307e-07,17214,32.0,0.5,1.0,1.0,1.150757472766639e-13,32.0,0.5
1.0,-7.636500640728627e-07,17215,32.0,0.5,1.0,1.0,2.2585968979004682e-11,32.0,0.5
1.0,9.875055866359617e-07,17215,32.0,0.5,1.0,1.0,1.5177303527398207e-09,32.0,0.5
1.0,9.89889144875633e-07,17216,32.0,0.5,1.0,1.0,6.705778197802276e-08,32.0,0.5
1.0,-6.83351572661195e-07,17216,32.0,0.5,1.0,1.0,3.0245573105611415e-09,32.0,0.5
1.0,2.3832066631257476e-07,17217,32.0,0.5,1.0,1.0,2.437705190062253e-12,32.0,0.5
1.0,1.7095709381464985e-07,17217,32.0,0.5,1.0,1.0,1.2171868533682382e-12,32.0,0.5
1.0,-8.743591024540365e-07,17218,32.0,0.5,1.0,1.0,6.633387916423511e-12,32.0,0.5
1.0,3.39576502028649e-07,17218,32.0,0.5,1.0,1.0,1.3509570976912178e-07,32.0,0.5
1.0,-3.871078391171068e-08,17219,32.0,0.5,1.0,1.0,8.891556692122742e-08,32.0,0.5
1.0,-3.917608637493686e-07,17219,32.0,0.5,1.0,1.0,2.2521179606774546e-09,32.0,0.5
1.0,-6.312749860626354e-07,17220,32.0,0.5,1.0,1.0,1.1904895653080668e-07,32.0,0.5
1.0,3.504778760543559e-07,17220,32.0,0.5,1.0,1.0,2.0509298717418287e-09,32.0,0.5
1.0,1.0915792927335133e-06,17221,32.0,0.5,1.0,1.0,1.4631734215950835e-11,32.0,0.5
1.0,-5.024329539082828e-07,17221,32.0,0.5,1.0,1.0,3.642954971729328e-07,32.0,0.5
1.0,4.3393282567194547e-07,17222,32.0,0.5,1.0,1.0,2.6462606361176674e-09,32.0,0.5
1.0,3.870198383992829e-09,17222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0707972251111642e-06,17223,32.0,0.5,1.0,1.0,2.060850745696381e-11,32.0,0.5
1.0,1.251498247256677e-07,17223,32.0,0.5,1.0,1.0,5.919496041702547e-10,32.0,0.5
1.0,3.851394865250768e-07,17224,32.0,0.5,1.0,1.0,1.5564300147363228e-10,32.0,0.5
1.0,-4.590494597778161e-07,17224,32.0,0.5,1.0,1.0,3.1551287669019003e-07,32.0,0.5
1.0,-7.00206669534964e-07,17225,32.0,0.5,1.0,1.0,5.144184726024628e-07,32.0,0.5
1.0,5.978399713058025e-07,17225,32.0,0.5,1.0,1.0,4.115835858923777e-09,32.0,0.5
1.0,9.68391987044015e-07,17226,32.0,0.5,1.0,1.0,1.2603746316628844e-12,32.0,0.5
1.0,-6.584592426861491e-08,17226,32.0,0.5,1.0,1.0,8.401968779284984e-12,32.0,0.5
1.0,2.898829620789911e-07,17227,32.0,0.5,1.0,1.0,5.162050297186315e-09,32.0,0.5
1.0,-1.3760361525783082e-06,17227,32.0,0.5,1.0,1.0,1.1254712815261505e-11,32.0,0.5
1.0,-3.6831116290159116e-07,17228,32.0,0.5,1.0,1.0,2.1901940942020587e-13,32.0,0.5
1.0,1.1075885595346335e-06,17228,32.0,0.5,1.0,1.0,1.022498297233303e-08,32.0,0.5
1.0,-1.4441461644310039e-06,17229,32.0,0.5,1.0,1.0,3.763964175011706e-13,32.0,0.5
1.0,-9.330209422842017e-07,17229,32.0,0.5,1.0,1.0,3.058501040354403e-13,32.0,0.5
1.0,-7.455367949660285e-07,17230,32.0,0.5,1.0,1.0,7.379032692989128e-10,32.0,0.5
1.0,-2.4409800403191184e-07,17230,32.0,0.5,1.0,1.0,3.4249262638877997e-09,32.0,0.5
1.0,-1.537757583491839e-07,17231,32.0,0.5,1.0,1.0,1.7369576212227337e-09,32.0,0.5
1.0,-1.0476016996108228e-06,17231,32.0,0.5,1.0,1.0,3.6756974158708543e-07,32.0,0.5
1.0,-6.20318303390377e-08,17232,32.0,0.5,1.0,1.0,5.760276474762047e-08,32.0,0.5
1.0,-1.555326321067696e-07,17232,32.0,0.5,1.0,1.0,1.1341365775428837e-10,32.0,0.5
1.0,4.280427674530074e-07,17233,32.0,0.5,1.0,1.0,1.2153457966288104e-08,32.0,0.5
1.0,2.3815184135855816e-07,17233,32.0,0.5,1.0,1.0,1.156695640310865e-08,32.0,0.5
1.0,5.053247491559887e-07,17234,32.0,0.5,1.0,1.0,7.222624191658547e-07,32.0,0.5
1.0,1.0125530707227881e-06,17234,32.0,0.5,1.0,1.0,8.285913736521608e-08,32.0,0.5
1.0,-9.466583605899359e-08,17235,32.0,0.5,1.0,1.0,1.8730329120533508e-08,32.0,0.5
1.0,-7.333477469728678e-07,17235,32.0,0.5,1.0,1.0,4.271319141725202e-12,32.0,0.5
1.0,-1.112671697001133e-07,17236,32.0,0.5,1.0,1.0,7.918609845951403e-10,32.0,0.5
1.0,4.965877451468259e-07,17236,32.0,0.5,1.0,1.0,1.5857340161706604e-07,32.0,0.5
1.0,-7.029123594293196e-08,17237,32.0,0.5,1.0,1.0,4.586150985625154e-09,32.0,0.5
1.0,1.9879867352301517e-07,17237,32.0,0.5,1.0,1.0,9.904522028185579e-10,32.0,0.5
1.0,-5.824575737278792e-07,17238,32.0,0.5,1.0,1.0,4.8655441573178844e-08,32.0,0.5
1.0,1.494838102189533e-07,17238,32.0,0.5,1.0,1.0,3.0977732083046017e-09,32.0,0.5
1.0,4.5211629640107276e-07,17239,32.0,0.5,1.0,1.0,1.7076301186551252e-09,32.0,0.5
1.0,-6.689997462672181e-07,17239,32.0,0.5,1.0,1.0,3.978616751367863e-12,32.0,0.5
1.0,-3.568038948742469e-07,17240,32.0,0.5,1.0,1.0,6.824071466285308e-11,32.0,0.5
1.0,-3.40263397902163e-07,17240,32.0,0.5,1.0,1.0,6.661156422299087e-11,32.0,0.5
1.0,5.113489578434383e-07,17241,32.0,0.5,1.0,1.0,5.272986581840905e-06,32.0,0.5
1.0,-7.297850856957666e-07,17241,32.0,0.5,1.0,1.0,7.0739762329622185e-09,32.0,0.5
1.0,-1.1517138887029432e-07,17242,32.0,0.5,1.0,1.0,4.791170139701518e-10,32.0,0.5
1.0,-1.1060969029585976e-07,17242,32.0,0.5,1.0,1.0,1.2428443968743984e-09,32.0,0.5
1.0,8.733335903343686e-07,17243,32.0,0.5,1.0,1.0,5.579880163252427e-08,32.0,0.5
1.0,-1.8940625068353256e-08,17243,32.0,0.5,1.0,1.0,9.464627096919828e-07,32.0,0.5
1.0,4.774931881001976e-07,17244,32.0,0.5,1.0,1.0,1.4767246949901807e-14,32.0,0.5
1.0,-4.792979098056094e-07,17244,32.0,0.5,1.0,1.0,2.023516329342693e-13,32.0,0.5
1.0,6.598543791369593e-07,17245,32.0,0.5,1.0,1.0,1.8693460243553347e-08,32.0,0.5
1.0,-1.8865756601371686e-07,17245,32.0,0.5,1.0,1.0,1.574247484646352e-06,32.0,0.5
1.0,-4.5808397430846526e-07,17246,32.0,0.5,1.0,1.0,7.791692801414472e-15,32.0,0.5
1.0,6.744980964867864e-07,17246,32.0,0.5,1.0,1.0,1.895549620240387e-06,32.0,0.5
1.0,-2.3514139968483505e-07,17247,32.0,0.5,1.0,1.0,4.35636872945613e-08,32.0,0.5
1.0,-1.0027252983491053e-06,17247,32.0,0.5,1.0,1.0,7.740113566533055e-14,32.0,0.5
1.0,3.6059586250303255e-07,17248,32.0,0.5,1.0,1.0,4.344803142540691e-10,32.0,0.5
1.0,5.928106929786736e-07,17248,32.0,0.5,1.0,1.0,1.259103124390724e-08,32.0,0.5
1.0,4.400972386520152e-07,17249,32.0,0.5,1.0,1.0,1.5564431702803775e-08,32.0,0.5
1.0,-4.1924437255147495e-07,17249,32.0,0.5,1.0,1.0,2.047501615015927e-06,32.0,0.5
1.0,-6.387924713635584e-07,17250,32.0,0.5,1.0,1.0,1.4404363751743252e-07,32.0,0.5
1.0,5.010413701711514e-07,17250,32.0,0.5,1.0,1.0,5.73388423773309e-06,32.0,0.5
1.0,2.477376312981505e-07,17251,32.0,0.5,1.0,1.0,1.6716443370654817e-10,32.0,0.5
1.0,8.094318673101952e-07,17251,32.0,0.5,1.0,1.0,1.1427155312866061e-07,32.0,0.5
1.0,-2.805474821343523e-07,17252,32.0,0.5,1.0,1.0,1.1327991130195057e-06,32.0,0.5
1.0,3.373331196598883e-07,17252,32.0,0.5,1.0,1.0,4.789475012887696e-10,32.0,0.5
1.0,4.4583927660823974e-07,17253,32.0,0.5,1.0,1.0,1.7298160850962224e-09,32.0,0.5
1.0,-6.026024266247987e-07,17253,32.0,0.5,1.0,1.0,7.18946552001081e-09,32.0,0.5
1.0,1.1901347818366048e-07,17254,32.0,0.5,1.0,1.0,1.183399705907227e-06,32.0,0.5
1.0,4.7112294510043284e-07,17254,32.0,0.5,1.0,1.0,5.237424717780671e-12,32.0,0.5
1.0,7.755204478598898e-09,17255,32.0,0.5,1.0,1.0,1.5051864860544507e-08,32.0,0.5
1.0,-1.2462928111744986e-07,17255,32.0,0.5,1.0,1.0,2.5871700738669116e-08,32.0,0.5
1.0,-5.001977569918381e-07,17256,32.0,0.5,1.0,1.0,2.663791179715322e-06,32.0,0.5
1.0,-4.685309704655083e-07,17256,32.0,0.5,1.0,1.0,6.75543591530168e-08,32.0,0.5
1.0,8.017655090952758e-07,17257,32.0,0.5,1.0,1.0,1.8858235230597295e-09,32.0,0.5
1.0,1.9977439080776094e-07,17257,32.0,0.5,1.0,1.0,1.4624377078158083e-08,32.0,0.5
1.0,-2.720006477829884e-07,17258,32.0,0.5,1.0,1.0,1.0252968945939642e-08,32.0,0.5
1.0,3.909245265276695e-07,17258,32.0,0.5,1.0,1.0,1.442113870745589e-07,32.0,0.5
1.0,1.14723570732167e-06,17259,32.0,0.5,1.0,1.0,5.645690533120669e-15,32.0,0.5
1.0,3.7177807143962127e-07,17259,32.0,0.5,1.0,1.0,1.874978273912254e-13,32.0,0.5
1.0,-2.1859491994291602e-07,17260,32.0,0.5,1.0,1.0,3.855540327982631e-08,32.0,0.5
1.0,2.4157947109415545e-07,17260,32.0,0.5,1.0,1.0,1.6577362117680216e-10,32.0,0.5
1.0,-1.235343916050624e-07,17261,32.0,0.5,1.0,1.0,3.695595242991301e-07,32.0,0.5
1.0,5.966505227661401e-07,17261,32.0,0.5,1.0,1.0,1.276282861365819e-08,32.0,0.5
1.0,6.306659372512513e-08,17262,32.0,0.5,1.0,1.0,4.3824735021063795e-07,32.0,0.5
1.0,-4.072612682648469e-07,17262,32.0,0.5,1.0,1.0,9.699709166403059e-07,32.0,0.5
1.0,4.481615860640886e-07,17263,32.0,0.5,1.0,1.0,1.1240821996359955e-07,32.0,0.5
1.0,3.4818768313016335e-07,17263,32.0,0.5,1.0,1.0,8.847831306076037e-09,32.0,0.5
1.0,-2.3060752596393286e-07,17264,32.0,0.5,1.0,1.0,1.4083458569675449e-09,32.0,0.5
1.0,-1.9673123574648343e-07,17264,32.0,0.5,1.0,1.0,3.022628816676168e-09,32.0,0.5
1.0,-5.44051829365344e-07,17265,32.0,0.5,1.0,1.0,9.706329687548098e-13,32.0,0.5
1.0,-9.98183395495289e-07,17265,32.0,0.5,1.0,1.0,1.57359884761619e-07,32.0,0.5
1.0,-4.249189373695117e-07,17266,32.0,0.5,1.0,1.0,1.5709268976020644e-08,32.0,0.5
1.0,-5.249266337159497e-07,17266,32.0,0.5,1.0,1.0,6.858986961353377e-15,32.0,0.5
1.0,-6.068477773624181e-07,17267,32.0,0.5,1.0,1.0,1.1640937207104251e-10,32.0,0.5
1.0,6.610973741771886e-07,17267,32.0,0.5,1.0,1.0,6.286781268641517e-07,32.0,0.5
1.0,1.7330989976471756e-09,17268,32.0,0.5,1.0,1.0,1.55445721641703e-09,32.0,0.5
1.0,7.932448511382972e-07,17268,32.0,0.5,1.0,1.0,9.40605233705414e-13,32.0,0.5
1.0,-8.459103355562547e-07,17269,32.0,0.5,1.0,1.0,1.2738716270826912e-10,32.0,0.5
1.0,-1.3481704286277818e-07,17269,32.0,0.5,1.0,1.0,6.001673097436017e-09,32.0,0.5
1.0,-5.331964558763502e-08,17270,32.0,0.5,1.0,1.0,8.779966663649979e-11,32.0,0.5
1.0,7.112731736924616e-08,17270,32.0,0.5,1.0,1.0,7.668505886979767e-07,32.0,0.5
1.0,-4.1853047605400207e-07,17271,32.0,0.5,1.0,1.0,6.659972947904606e-13,32.0,0.5
1.0,-4.285743102627748e-07,17271,32.0,0.5,1.0,1.0,1.1968340901581387e-10,32.0,0.5
1.0,2.455386720612296e-07,17272,32.0,0.5,1.0,1.0,2.4221533860409357e-10,32.0,0.5
1.0,1.4749790580026456e-06,17272,32.0,0.5,1.0,1.0,4.6787515670745464e-14,32.0,0.5
1.0,7.857537980271445e-07,17273,32.0,0.5,1.0,1.0,5.360380309184258e-11,32.0,0.5
1.0,2.9922719591013447e-07,17273,32.0,0.5,1.0,1.0,8.038771058215327e-07,32.0,0.5
1.0,-3.9741686919114727e-07,17274,32.0,0.5,1.0,1.0,3.0067726685517493e-15,32.0,0.5
1.0,1.3528665476769675e-07,17274,32.0,0.5,1.0,1.0,5.102369207999674e-07,32.0,0.5
1.0,1.1011262301963143e-07,17275,32.0,0.5,1.0,1.0,2.7886012208548465e-13,32.0,0.5
1.0,-8.716784805073985e-07,17275,32.0,0.5,1.0,1.0,1.118619626483511e-07,32.0,0.5
1.0,3.549189386831131e-09,17276,32.0,0.5,1.0,1.0,4.6222420549833106e-07,32.0,0.5
1.0,4.6816083454359614e-07,17276,32.0,0.5,1.0,1.0,1.7689226030343902e-09,32.0,0.5
1.0,7.763303955243828e-08,17277,32.0,0.5,1.0,1.0,1.2150028251466485e-09,32.0,0.5
1.0,-3.0203699452613364e-07,17277,32.0,0.5,1.0,1.0,1.3099337589598381e-08,32.0,0.5
1.0,-2.1107726411173644e-07,17278,32.0,0.5,1.0,1.0,8.3743134502767e-07,32.0,0.5
1.0,-6.903520670675789e-07,17278,32.0,0.5,1.0,1.0,1.0910667702158693e-07,32.0,0.5
1.0,4.1491773572488455e-07,17279,32.0,0.5,1.0,1.0,1.2631078235298898e-11,32.0,0.5
1.0,-5.37037067260826e-07,17279,32.0,0.5,1.0,1.0,4.57695016610485e-09,32.0,0.5
1.0,7.538501449744217e-07,17280,32.0,0.5,1.0,1.0,1.35293156362392e-09,32.0,0.5
1.0,4.1462936906100367e-07,17280,32.0,0.5,1.0,1.0,8.180177423092211e-10,32.0,0.5
1.0,6.511161245725816e-07,17281,32.0,0.5,1.0,1.0,4.4018442226426757e-07,32.0,0.5
1.0,6.47819092591817e-07,17281,32.0,0.5,1.0,1.0,1.0564521153844264e-09,32.0,0.5
1.0,2.801796199491946e-07,17282,32.0,0.5,1.0,1.0,1.2309142471289012e-07,32.0,0.5
1.0,-5.317716045283305e-08,17282,32.0,0.5,1.0,1.0,2.9722643582041866e-06,32.0,0.5
1.0,-2.6923032692138804e-09,17283,32.0,0.5,1.0,1.0,1.757707353996517e-07,32.0,0.5
1.0,4.712497627679113e-07,17283,32.0,0.5,1.0,1.0,7.436909833721294e-10,32.0,0.5
1.0,6.19276931956847e-07,17284,32.0,0.5,1.0,1.0,3.3706074006821773e-09,32.0,0.5
1.0,-3.334407665533945e-07,17284,32.0,0.5,1.0,1.0,5.08887963801802e-12,32.0,0.5
1.0,-9.77559693637886e-07,17285,32.0,0.5,1.0,1.0,6.046292639551653e-08,32.0,0.5
1.0,6.00682483309356e-07,17285,32.0,0.5,1.0,1.0,4.104627955414041e-12,32.0,0.5
1.0,6.09940514095797e-07,17286,32.0,0.5,1.0,1.0,2.788432973495194e-09,32.0,0.5
1.0,4.425550059750094e-07,17286,32.0,0.5,1.0,1.0,4.677456370044049e-08,32.0,0.5
1.0,3.8575436178689415e-09,17287,32.0,0.5,1.0,1.0,6.049355515409595e-11,32.0,0.5
1.0,1.4069304370423197e-06,17287,32.0,0.5,1.0,1.0,4.638466132682779e-06,32.0,0.5
1.0,-1.0447342901898082e-07,17288,32.0,0.5,1.0,1.0,3.316028135964335e-11,32.0,0.5
1.0,7.124659759938368e-07,17288,32.0,0.5,1.0,1.0,6.519510143507051e-07,32.0,0.5
1.0,-6.402590315701673e-07,17289,32.0,0.5,1.0,1.0,9.184566587515866e-14,32.0,0.5
1.0,-4.620644915576122e-07,17289,32.0,0.5,1.0,1.0,2.683018303668123e-10,32.0,0.5
1.0,-5.5330957593469066e-08,17290,32.0,0.5,1.0,1.0,1.1040902225512435e-08,32.0,0.5
1.0,-1.0441380027259584e-07,17290,32.0,0.5,1.0,1.0,3.5627325979702313e-07,32.0,0.5
1.0,4.2461593352527416e-07,17291,32.0,0.5,1.0,1.0,3.465939071775604e-10,32.0,0.5
1.0,2.3813642258119216e-07,17291,32.0,0.5,1.0,1.0,5.120006385676109e-07,32.0,0.5
1.0,3.1419773449670174e-07,17292,32.0,0.5,1.0,1.0,1.9708621476489907e-08,32.0,0.5
1.0,-5.776641955890227e-07,17292,32.0,0.5,1.0,1.0,3.4616749980127227e-07,32.0,0.5
1.0,2.6901682304014685e-07,17293,32.0,0.5,1.0,1.0,7.846702345404203e-08,32.0,0.5
1.0,-6.704125325995847e-07,17293,32.0,0.5,1.0,1.0,1.3677768830072966e-10,32.0,0.5
1.0,7.814350055923569e-08,17294,32.0,0.5,1.0,1.0,9.28361434758655e-08,32.0,0.5
1.0,-2.1581374198831327e-07,17294,32.0,0.5,1.0,1.0,2.1177311549757696e-08,32.0,0.5
1.0,1.4469364373326243e-07,17295,32.0,0.5,1.0,1.0,4.84264596861646e-08,32.0,0.5
1.0,-3.559288188625942e-07,17295,32.0,0.5,1.0,1.0,7.149334460531284e-11,32.0,0.5
1.0,-2.508522811695002e-07,17296,32.0,0.5,1.0,1.0,5.764535073739918e-11,32.0,0.5
1.0,4.536624942375056e-07,17296,32.0,0.5,1.0,1.0,7.996479179228335e-13,32.0,0.5
1.0,-1.9399781336915112e-08,17297,32.0,0.5,1.0,1.0,4.5172398572392854e-08,32.0,0.5
1.0,-3.1311935799749335e-07,17297,32.0,0.5,1.0,1.0,4.5135221082387e-07,32.0,0.5
1.0,-3.121704992281593e-07,17298,32.0,0.5,1.0,1.0,1.3430811232400591e-09,32.0,0.5
1.0,-9.649720595916733e-07,17298,32.0,0.5,1.0,1.0,7.324350037245554e-10,32.0,0.5
1.0,2.657619972978864e-07,17299,32.0,0.5,1.0,1.0,1.6890820508821092e-06,32.0,0.5
1.0,-9.069768225344887e-08,17299,32.0,0.5,1.0,1.0,5.1410869078999105e-06,32.0,0.5
1.0,1.195749746329966e-06,17300,32.0,0.5,1.0,1.0,1.3212088583454574e-08,32.0,0.5
1.0,-3.082415389599191e-07,17300,32.0,0.5,1.0,1.0,1.1081353401326035e-06,32.0,0.5
1.0,-4.164816971297114e-07,17301,32.0,0.5,1.0,1.0,5.6557282921664086e-08,32.0,0.5
1.0,1.754564209477394e-07,17301,32.0,0.5,1.0,1.0,2.6073241572619566e-07,32.0,0.5
1.0,3.1954292012414953e-07,17302,32.0,0.5,1.0,1.0,4.907505511805794e-08,32.0,0.5
1.0,-8.860607181304658e-07,17302,32.0,0.5,1.0,1.0,1.1290341427669671e-08,32.0,0.5
1.0,-6.879100737933186e-07,17303,32.0,0.5,1.0,1.0,6.6104874098282e-09,32.0,0.5
1.0,4.6681921617164335e-07,17303,32.0,0.5,1.0,1.0,2.8370214724295878e-09,32.0,0.5
1.0,-1.7583442968316376e-07,17304,32.0,0.5,1.0,1.0,4.591629330819318e-13,32.0,0.5
1.0,-1.3355719374885666e-07,17304,32.0,0.5,1.0,1.0,3.3833529982050586e-13,32.0,0.5
