raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24970,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24979,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
