mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158617.0
