bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
46,0.02470577508211136,167821735756.85144,11001,0.0,-25.801837432313597,1429.1951904296875,351250,-24.705774307250977,-25.82654320739571
48,0.02470913715660572,259880876082.79874,11501,0.0,-26.217109949671915,1429.5950927734375,367216,-24.709135055541992,-26.24181908682852
51,0.024720298126339912,256318238181.96735,12001,0.0,-26.22923819679125,1430.4212646484375,383165,-24.72029685974121,-26.25395849491759
53,0.024732699617743492,184849859500.70016,12501,0.0,-25.894538336762984,1430.9312744140625,399131,-24.732698440551758,-25.919271036380728
55,0.024749625474214554,211420739580.31586,13001,0.0,-25.959233732358115,1431.01416015625,415097,-24.749624252319336,-25.98398335783233
57,0.024763334542512894,178143338643.71167,13501,0.0,-25.83537271547013,1431.187744140625,431063,-24.763334274291992,-25.860136050012642
59,0.024791594594717026,271339037516.36298,14001,0.0,-26.261034000110467,1431.818115234375,447029,-24.791593551635742,-26.285825594705184
61,0.024839812889695168,257414090835.4077,14501,0.0,-26.196405023483962,1432.0098876953125,462995,-24.839811325073242,-26.221244836373657
63,0.024877704679965973,222933886773.1941,15001,0.0,-26.073295531839115,1433.121826171875,478961,-24.877702713012695,-26.09817323651908
65,0.024930382147431374,289336780617.3581,15501,0.0,-26.35825611764011,1433.69677734375,494927,-24.930381774902344,-26.38318649978754
68,0.024997031316161156,244658509292.15533,16001,0.0,-26.121058220639465,1434.9700927734375,510876,-24.99703025817871,-26.146055251955627
70,0.02456439845263958,258804473263.2968,16501,0.0,-26.246670099196415,1426.160888671875,526842,-24.56439781188965,-26.271234497649054
72,0.02462676912546158,244971260451.33112,17001,0.0,-26.163725033988282,1426.08349609375,542808,-24.626768112182617,-26.188351803113743
74,0.024661554023623466,222697926691.70175,17501,0.0,-26.045855809510684,1426.7908935546875,558774,-24.66155242919922,-26.070517363534307
76,0.024676509201526642,142497722084.59167,18001,0.0,-25.566388551334203,1427.5128173828125,574740,-24.6765079498291,-25.59106506053573
78,0.024675695225596428,185102232287.4916,18501,0.0,-25.830981880603147,1429.465087890625,590706,-24.67569351196289,-25.855657575828744
80,0.024670405313372612,229804403051.24847,19001,0.0,-26.113982702976273,1430.1802978515625,606672,-24.6704044342041,-26.138653108289645
82,0.024669773876667023,40651385138.08157,19501,0.0,-24.09661588573871,1430.125732421875,622638,-24.66977310180664,-24.121285659615378
85,0.02467014268040657,235544891869.09195,20001,0.0,-26.112867004573456,1430.2099609375,638587,-24.670141220092773,-26.137537147253862
87,0.024658668786287308,39157129848.76016,20501,0.0,-23.942960729393143,1430.35009765625,654553,-24.658668518066406,-23.96761939817943
89,0.02466186136007309,168235329364.3092,21001,0.0,-25.77431505848594,1430.7391357421875,670519,-24.6618595123291,-25.798976919846012
91,0.02464882843196392,153483042929.0033,21501,0.0,-25.104796374756123,1432.0152587890625,686485,-24.648826599121094,-25.129445203188087
93,0.024649137631058693,251600857080.40588,22001,0.0,-26.208497739519196,1432.263671875,702451,-24.64913558959961,-26.233146877150254
95,0.0246479120105505,185882877457.57358,22501,0.0,-25.87875675385763,1433.4990234375,718417,-24.647911071777344,-25.90340466586818
97,0.02464420348405838,235593307902.42914,23001,0.0,-26.14307885372181,1434.88916015625,734383,-24.644203186035156,-26.16772305720587
