mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00019055842130910605,0.0,1.0,0.5,386961.0,32.0
1.0,32.0,0.5,1.0,2.1797663066536188e-05,0.0,1.0,0.5,386962.0,32.0
1.0,32.0,0.5,1.0,-0.0003241588856326416,0.0,1.0,0.5,386963.0,32.0
1.0,32.0,0.5,1.0,1.0958046914311126e-05,0.0,1.0,0.5,386964.0,32.0
1.0,32.0,0.5,1.0,-0.00011032389011234045,0.0,1.0,0.5,386965.0,32.0
1.0,32.0,0.5,1.0,-9.719209629110992e-05,0.0,1.0,0.5,386966.0,32.0
1.0,32.0,0.5,1.0,0.0002574806203483604,0.0,1.0,0.5,386967.0,32.0
1.0,32.0,0.5,1.0,0.00014779334742343053,0.0,1.0,0.5,386968.0,32.0
1.0,32.0,0.5,1.0,0.00042720237252069637,0.0,1.0,0.5,386969.0,32.0
1.0,32.0,0.5,1.0,0.0001482584048062563,0.0,1.0,0.5,386970.0,32.0
1.0,32.0,0.5,1.0,-0.00016217344091273844,0.0,1.0,0.5,386971.0,32.0
1.0,32.0,0.5,1.0,-0.00027663918444886804,0.0,1.0,0.5,386972.0,32.0
1.0,32.0,0.5,1.0,-2.2527456167154014e-06,0.0,1.0,0.5,386973.0,32.0
1.0,32.0,0.5,1.0,-0.00012985055946046486,0.0,1.0,0.5,386974.0,32.0
1.0,32.0,0.5,1.0,-8.925614383770153e-05,0.0,1.0,0.5,386975.0,32.0
1.0,32.0,0.5,1.0,-0.00011047072621295229,0.0,1.0,0.5,386976.0,32.0
1.0,32.0,0.5,1.0,-0.00016306657198583707,0.0,1.0,0.5,386977.0,32.0
1.0,32.0,0.5,1.0,0.0001494440766691696,0.0,1.0,0.5,386978.0,32.0
1.0,32.0,0.5,1.0,-0.00017258187290281057,0.0,1.0,0.5,386979.0,32.0
1.0,32.0,0.5,1.0,-4.551620804704726e-07,0.0,1.0,0.5,386980.0,32.0
1.0,32.0,0.5,1.0,0.00017011616000672802,0.0,1.0,0.5,386981.0,32.0
1.0,32.0,0.5,1.0,0.00015914793766569346,0.0,1.0,0.5,386982.0,32.0
1.0,32.0,0.5,1.0,-9.446166222915053e-05,0.0,1.0,0.5,386983.0,32.0
1.0,32.0,0.5,1.0,9.837542165769264e-05,0.0,1.0,0.5,386984.0,32.0
1.0,32.0,0.5,1.0,-0.00026075756977661513,0.0,1.0,0.5,386985.0,32.0
1.0,32.0,0.5,1.0,0.00020002484961878508,0.0,1.0,0.5,386986.0,32.0
1.0,32.0,0.5,1.0,-1.0305069736205041e-05,0.0,1.0,0.5,386987.0,32.0
1.0,32.0,0.5,1.0,0.0001504640567873139,0.0,1.0,0.5,386988.0,32.0
1.0,32.0,0.5,1.0,-0.00020487544679781422,0.0,1.0,0.5,386989.0,32.0
1.0,32.0,0.5,1.0,0.00015239306958392262,0.0,1.0,0.5,386990.0,32.0
1.0,32.0,0.5,1.0,-0.000203992887691129,0.0,1.0,0.5,386991.0,32.0
1.0,32.0,0.5,1.0,-4.902103682979941e-07,0.0,1.0,0.5,386992.0,32.0
1.0,32.0,0.5,1.0,3.415196988498792e-05,0.0,1.0,0.5,386993.0,32.0
1.0,32.0,0.5,1.0,-0.00020180974388495088,0.0,1.0,0.5,386994.0,32.0
1.0,32.0,0.5,1.0,-9.771483564691152e-05,0.0,1.0,0.5,386995.0,32.0
1.0,32.0,0.5,1.0,-0.00023014299222268164,0.0,1.0,0.5,386996.0,32.0
1.0,32.0,0.5,1.0,7.822529005352408e-05,0.0,1.0,0.5,386997.0,32.0
1.0,32.0,0.5,1.0,-0.00017931756156031042,0.0,1.0,0.5,386998.0,32.0
1.0,32.0,0.5,1.0,-9.84298822004348e-05,0.0,1.0,0.5,386999.0,32.0
1.0,32.0,0.5,1.0,-1.0143281542696059e-05,0.0,1.0,0.5,387000.0,32.0
1.0,32.0,0.5,1.0,0.00021510679289349355,0.0,1.0,0.5,387001.0,32.0
1.0,32.0,0.5,1.0,1.787240762496367e-06,0.0,1.0,0.5,387002.0,32.0
1.0,32.0,0.5,1.0,-0.0002069156544166617,0.0,1.0,0.5,387003.0,32.0
1.0,32.0,0.5,1.0,4.3486936192493886e-05,0.0,1.0,0.5,387004.0,32.0
1.0,32.0,0.5,1.0,0.0002027639711741358,0.0,1.0,0.5,387005.0,32.0
1.0,32.0,0.5,1.0,-6.449216016335413e-05,0.0,1.0,0.5,387006.0,32.0
1.0,32.0,0.5,1.0,9.125765063799918e-05,0.0,1.0,0.5,387007.0,32.0
1.0,32.0,0.5,1.0,-2.6290363166481256e-06,0.0,1.0,0.5,387008.0,32.0
1.0,32.0,0.5,1.0,-0.00014122072025202215,0.0,1.0,0.5,387009.0,32.0
1.0,32.0,0.5,1.0,-0.0002557392726885155,0.0,1.0,0.5,387010.0,32.0
1.0,32.0,0.5,1.0,-1.3677818060386926e-05,0.0,1.0,0.5,387011.0,32.0
1.0,32.0,0.5,1.0,7.55172259232495e-05,0.0,1.0,0.5,387012.0,32.0
1.0,32.0,0.5,1.0,-0.0003185467794537544,0.0,1.0,0.5,387013.0,32.0
1.0,32.0,0.5,1.0,-7.368384103756398e-05,0.0,1.0,0.5,387014.0,32.0
1.0,32.0,0.5,1.0,-9.257608326151967e-06,0.0,1.0,0.5,387015.0,32.0
1.0,32.0,0.5,1.0,-0.00011327528045512736,0.0,1.0,0.5,387016.0,32.0
1.0,32.0,0.5,1.0,-5.5729928135406226e-05,0.0,1.0,0.5,387017.0,32.0
1.0,32.0,0.5,1.0,0.0001533434187876992,0.0,1.0,0.5,387018.0,32.0
1.0,32.0,0.5,1.0,-0.00028056515293428674,0.0,1.0,0.5,387019.0,32.0
1.0,32.0,0.5,1.0,5.903038436372299e-05,0.0,1.0,0.5,387020.0,32.0
1.0,32.0,0.5,1.0,0.00014749704860150814,0.0,1.0,0.5,387021.0,32.0
1.0,32.0,0.5,1.0,0.0003543900675140321,0.0,1.0,0.5,387022.0,32.0
1.0,32.0,0.5,1.0,-0.00016305292228935286,0.0,1.0,0.5,387023.0,32.0
1.0,32.0,0.5,1.0,0.00012261636584298685,0.0,1.0,0.5,387024.0,32.0
1.0,32.0,0.5,1.0,0.00015190307749435306,0.0,1.0,0.5,387025.0,32.0
1.0,32.0,0.5,1.0,-0.00016533378220628947,0.0,1.0,0.5,387026.0,32.0
1.0,32.0,0.5,1.0,-0.00021570521494140849,0.0,1.0,0.5,387027.0,32.0
1.0,32.0,0.5,1.0,-0.00012279807560844347,0.0,1.0,0.5,387028.0,32.0
1.0,32.0,0.5,1.0,-6.97444484103471e-05,0.0,1.0,0.5,387029.0,32.0
1.0,32.0,0.5,1.0,-0.00011866241038660519,0.0,1.0,0.5,387030.0,32.0
1.0,32.0,0.5,1.0,-0.00014094964717514813,0.0,1.0,0.5,387031.0,32.0
1.0,32.0,0.5,1.0,0.00025806714256759733,0.0,1.0,0.5,387032.0,32.0
1.0,32.0,0.5,1.0,-0.000152448053995613,0.0,1.0,0.5,387033.0,32.0
1.0,32.0,0.5,1.0,-0.0003431328368606046,0.0,1.0,0.5,387034.0,32.0
1.0,32.0,0.5,1.0,-5.1298138714628294e-05,0.0,1.0,0.5,387035.0,32.0
1.0,32.0,0.5,1.0,-0.00011553629883565009,0.0,1.0,0.5,387036.0,32.0
1.0,32.0,0.5,1.0,-9.55979703576304e-06,0.0,1.0,0.5,387037.0,32.0
1.0,32.0,0.5,1.0,-8.32408586575184e-05,0.0,1.0,0.5,387038.0,32.0
1.0,32.0,0.5,1.0,-0.00011595489195315167,0.0,1.0,0.5,387039.0,32.0
1.0,32.0,0.5,1.0,-0.00017318259051535279,0.0,1.0,0.5,387040.0,32.0
1.0,32.0,0.5,1.0,8.646822607261129e-06,0.0,1.0,0.5,387041.0,32.0
1.0,32.0,0.5,1.0,-6.425725587178022e-06,0.0,1.0,0.5,387042.0,32.0
1.0,32.0,0.5,1.0,-2.7619775210041553e-05,0.0,1.0,0.5,387043.0,32.0
1.0,32.0,0.5,1.0,0.0002755535824690014,0.0,1.0,0.5,387044.0,32.0
1.0,32.0,0.5,1.0,-1.2685890396824107e-05,0.0,1.0,0.5,387045.0,32.0
1.0,32.0,0.5,1.0,1.829986649681814e-05,0.0,1.0,0.5,387046.0,32.0
1.0,32.0,0.5,1.0,-8.552179679099936e-05,0.0,1.0,0.5,387047.0,32.0
1.0,32.0,0.5,1.0,0.0002047266243607737,0.0,1.0,0.5,387048.0,32.0
1.0,32.0,0.5,1.0,-0.00024250776914414018,0.0,1.0,0.5,387049.0,32.0
0.9921875,32.0,0.4921875,1.0,8.282854787485121,0.0,0.984375,0.5,387050.0,32.0
1.0,32.0,0.5,1.0,-0.00012629906996153295,0.0,1.0,0.5,387051.0,32.0
1.0,32.0,0.5,1.0,0.00020006881095468998,0.0,1.0,0.5,387052.0,32.0
1.0,32.0,0.5,1.0,-0.00010849184764083475,0.0,1.0,0.5,387053.0,32.0
1.0,32.0,0.5,1.0,0.00018288761930307373,0.0,1.0,0.5,387054.0,32.0
1.0,32.0,0.5,1.0,0.00022262833954300731,0.0,1.0,0.5,387055.0,32.0
1.0,32.0,0.5,1.0,3.390633355593309e-05,0.0,1.0,0.5,387056.0,32.0
0.984375,32.0,0.515625,0.96875,15.934258619701723,0.0,1.0,0.5,387057.0,32.0
1.0,32.0,0.5,1.0,-0.00018700601140153594,0.0,1.0,0.5,387058.0,32.0
1.0,32.0,0.5,1.0,8.310074190376326e-05,0.0,1.0,0.5,387059.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.40407398642856,0.0,1.0,0.5,387060.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.6200008392334,0.0,1.0,0.5,387061.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.841600350555382,0.0,1.0,0.5,387062.0,32.0
1.0,32.0,0.5,1.0,-0.0002724446494539734,0.0,1.0,0.5,387063.0,32.0
1.0,32.0,0.5,1.0,5.232047442405019e-05,0.0,1.0,0.5,387064.0,32.0
1.0,32.0,0.5,1.0,-0.0001681996145634912,0.0,1.0,0.5,387065.0,32.0
1.0,32.0,0.5,1.0,8.04118208179716e-05,0.0,1.0,0.5,387066.0,32.0
1.0,32.0,0.5,1.0,-8.104496555461083e-05,0.0,1.0,0.5,387067.0,32.0
1.0,32.0,0.5,1.0,-9.38998200581409e-05,0.0,1.0,0.5,387068.0,32.0
1.0,32.0,0.5,1.0,-7.083445598254912e-05,0.0,1.0,0.5,387069.0,32.0
0.984375,32.0,0.515625,0.96875,17.48678684234619,0.0,1.0,0.5,387070.0,32.0
1.0,32.0,0.5,1.0,-0.00018450538846082054,0.0,1.0,0.5,387071.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.5757883191108704,0.0,1.0,0.5,387072.0,32.0
1.0,32.0,0.5,1.0,8.59102001413703e-05,0.0,1.0,0.5,387073.0,32.0
1.0,32.0,0.5,1.0,0.00010767309868242592,0.0,1.0,0.5,387074.0,32.0
1.0,32.0,0.5,1.0,-0.0003807440371019766,0.0,1.0,0.5,387075.0,32.0
1.0,32.0,0.5,1.0,-0.0002760465104074683,0.0,1.0,0.5,387076.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9423618231303408,0.0,1.0,0.5,387077.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8447814840565115,0.0,1.0,0.5,387078.0,32.0
1.0,32.0,0.5,1.0,-0.00011587004701141268,0.0,1.0,0.5,387079.0,32.0
1.0,32.0,0.5,1.0,-0.00024134530394803733,0.0,1.0,0.5,387080.0,32.0
1.0,32.0,0.5,1.0,0.00010672628923202865,5.92035786637367e-09,1.0,0.5,387081.0,32.0
1.0,32.0,0.5,1.0,0.00012727308421744965,0.0,1.0,0.5,387082.0,32.0
1.0,32.0,0.5,1.0,-1.8584338249638677e-05,0.0,1.0,0.5,387083.0,32.0
1.0,32.0,0.5,1.0,-0.00017567658505868167,0.0,1.0,0.5,387084.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6813288586272392,0.0,1.0,0.5,387085.0,32.0
1.0,32.0,0.5,1.0,6.0173268138896674e-05,0.0,1.0,0.5,387086.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2592877866409253,0.0,1.0,0.5,387087.0,32.0
1.0,32.0,0.5,1.0,7.890220695117023e-05,0.0,1.0,0.5,387088.0,32.0
1.0,32.0,0.5,1.0,-0.0002992524241562933,0.0,1.0,0.5,387089.0,32.0
1.0,32.0,0.5,1.0,9.188363037537783e-05,0.0,1.0,0.5,387090.0,32.0
1.0,32.0,0.5,1.0,-0.00023593736113980412,0.0,1.0,0.5,387091.0,32.0
0.984375,32.0,0.515625,0.96875,8.230004072189331,0.0,1.0,0.5,387092.0,32.0
1.0,32.0,0.5,1.0,4.1866394894896075e-05,0.0,1.0,0.5,387093.0,32.0
1.0,32.0,0.5,1.0,0.0001387133052048739,0.0,1.0,0.5,387094.0,32.0
1.0,32.0,0.5,1.0,6.738882802892476e-07,0.0,1.0,0.5,387095.0,32.0
1.0,32.0,0.5,1.0,0.00011087253369623795,0.0,1.0,0.5,387096.0,32.0
1.0,32.0,0.5,1.0,-0.00013621313337353058,0.0,1.0,0.5,387097.0,32.0
1.0,32.0,0.5,1.0,7.484841626137495e-05,0.0,1.0,0.5,387098.0,32.0
1.0,32.0,0.5,1.0,9.417549154022709e-05,0.0,1.0,0.5,387099.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.05784372963535,0.0,1.0,0.5,387100.0,32.0
1.0,32.0,0.5,1.0,2.1843297872692347e-06,0.0,1.0,0.5,387101.0,32.0
1.0,32.0,0.5,1.0,6.247173951123841e-05,0.0,1.0,0.5,387102.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.84118773577393,0.0,1.0,0.5,387103.0,32.0
1.0,32.0,0.5,1.0,0.00010038736218120903,0.0,1.0,0.5,387104.0,32.0
1.0,32.0,0.5,1.0,0.00015786692529218271,0.0,1.0,0.5,387105.0,32.0
1.0,32.0,0.5,1.0,0.00010771370943984948,0.0,1.0,0.5,387106.0,32.0
1.0,32.0,0.5,1.0,0.00014305194781627506,0.0,1.0,0.5,387107.0,32.0
1.0,32.0,0.5,1.0,0.0001195479417219758,0.0,1.0,0.5,387108.0,32.0
1.0,32.0,0.5,1.0,0.00020439313811948523,0.0,1.0,0.5,387109.0,32.0
1.0,32.0,0.5,1.0,-8.732263813726604e-05,0.0,1.0,0.5,387110.0,32.0
1.0,32.0,0.5,1.0,0.00010002826456911862,0.0,1.0,0.5,387111.0,32.0
1.0,32.0,0.5,1.0,0.00013659702381119132,0.0,1.0,0.5,387112.0,32.0
0.984375,32.0,0.515625,0.96875,13.222616142069455,0.0,1.0,0.5,387113.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5779536607151385,0.0,0.984375,0.5,387114.0,32.0
1.0,32.0,0.5,1.0,-9.319826676801313e-05,0.0,1.0,0.5,387115.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.938313810784166,0.0,1.0,0.5,387116.0,32.0
1.0,32.0,0.5,1.0,-0.0003882158925989643,0.0,1.0,0.5,387117.0,32.0
1.0,32.0,0.5,1.0,0.00015810050899744965,0.0,1.0,0.5,387118.0,32.0
1.0,32.0,0.5,1.0,0.00033064771923818626,0.0,1.0,0.5,387119.0,32.0
1.0,32.0,0.5,1.0,4.088009518454783e-06,0.0,1.0,0.5,387120.0,32.0
1.0,32.0,0.5,1.0,0.00018678218475542963,0.0,1.0,0.5,387121.0,32.0
1.0,32.0,0.5,1.0,0.00022771440853830427,0.0,1.0,0.5,387122.0,32.0
1.0,32.0,0.5,1.0,-2.8493341233115643e-05,0.0,1.0,0.5,387123.0,32.0
1.0,32.0,0.5,1.0,-0.0002356121112825349,0.0,1.0,0.5,387124.0,32.0
1.0,32.0,0.5,1.0,-0.00027788709849119186,0.0,1.0,0.5,387125.0,32.0
1.0,32.0,0.5,1.0,-7.531436494900845e-05,0.0,1.0,0.5,387126.0,32.0
1.0,32.0,0.5,1.0,0.0001918080379255116,0.0,1.0,0.5,387127.0,32.0
1.0,32.0,0.5,1.0,-9.328746818937361e-05,0.0,1.0,0.5,387128.0,32.0
1.0,32.0,0.5,1.0,-0.0002370215079281479,0.0,1.0,0.5,387129.0,32.0
1.0,32.0,0.5,1.0,0.0001775207492755726,0.0,1.0,0.5,387130.0,32.0
1.0,32.0,0.5,1.0,0.0001824026767280884,0.0,1.0,0.5,387131.0,32.0
1.0,32.0,0.5,1.0,-8.356990292668343e-06,0.0,1.0,0.5,387132.0,32.0
1.0,32.0,0.5,1.0,-2.477474117767997e-05,0.0,1.0,0.5,387133.0,32.0
1.0,32.0,0.5,1.0,-7.131700112950057e-05,0.0,1.0,0.5,387134.0,32.0
1.0,32.0,0.5,1.0,-0.00030469841294689104,0.0,1.0,0.5,387135.0,32.0
1.0,32.0,0.5,1.0,-3.696766361827031e-05,0.0,1.0,0.5,387136.0,32.0
1.0,32.0,0.5,1.0,-8.857611828716472e-05,0.0,1.0,0.5,387137.0,32.0
1.0,32.0,0.5,1.0,-5.1283415814395994e-05,0.0,1.0,0.5,387138.0,32.0
1.0,32.0,0.5,1.0,-0.00011762633585021831,0.0,1.0,0.5,387139.0,32.0
1.0,32.0,0.5,1.0,-0.00013092679728288203,0.0,1.0,0.5,387140.0,32.0
1.0,32.0,0.5,1.0,0.0004212737112538889,0.0,1.0,0.5,387141.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.095396337188504,3.135668807940838e-13,1.0,0.5,387142.0,32.0
1.0,32.0,0.5,1.0,0.0002603530665510334,0.0,1.0,0.5,387143.0,32.0
1.0,32.0,0.5,1.0,-0.00011317637472529896,0.0,1.0,0.5,387144.0,32.0
1.0,32.0,0.5,1.0,0.00039810079397284426,0.0,1.0,0.5,387145.0,32.0
1.0,32.0,0.5,1.0,4.998531949240714e-06,0.0,1.0,0.5,387146.0,32.0
1.0,32.0,0.5,1.0,-0.00013536769984057173,0.0,1.0,0.5,387147.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2935851449437905,0.0,1.0,0.5,387148.0,32.0
1.0,32.0,0.5,1.0,2.5420813472010195e-06,0.0,1.0,0.5,387149.0,32.0
1.0,32.0,0.5,1.0,-1.3794393453281373e-05,0.0,1.0,0.5,387150.0,32.0
1.0,32.0,0.5,1.0,5.189000512473285e-05,0.0,1.0,0.5,387151.0,32.0
1.0,32.0,0.5,1.0,-3.363699761393946e-05,0.0,1.0,0.5,387152.0,32.0
1.0,32.0,0.5,1.0,6.493966793641448e-05,0.0,1.0,0.5,387153.0,32.0
0.984375,32.0,0.515625,0.96875,22.927952766418457,0.0,1.0,0.5,387154.0,32.0
1.0,32.0,0.5,1.0,-8.836262713884935e-05,0.0,1.0,0.5,387155.0,32.0
0.9921875,32.0,0.4921875,1.0,92.51204162083741,0.0,0.984375,0.5,387156.0,32.0
1.0,32.0,0.5,1.0,0.00018758729856926948,0.0,1.0,0.5,387157.0,32.0
1.0,32.0,0.5,1.0,-0.00020109579418203793,0.0,1.0,0.5,387158.0,32.0
1.0,32.0,0.5,1.0,-0.00020512093033175915,0.0,1.0,0.5,387159.0,32.0
1.0,32.0,0.5,1.0,-7.77579698478803e-05,0.0,1.0,0.5,387160.0,32.0
1.0,32.0,0.5,1.0,-2.893435157602653e-05,0.0,1.0,0.5,387161.0,32.0
1.0,32.0,0.5,1.0,0.00016551977751078084,0.0,1.0,0.5,387162.0,32.0
1.0,32.0,0.5,1.0,9.834230877459049e-05,0.0,1.0,0.5,387163.0,32.0
1.0,32.0,0.5,1.0,1.4555437701346818e-05,0.0,1.0,0.5,387164.0,32.0
1.0,32.0,0.5,1.0,4.812162842426915e-05,0.0,1.0,0.5,387165.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.621480477420846,0.0,1.0,0.5,387166.0,32.0
1.0,32.0,0.5,1.0,0.00017482290422776714,0.0,1.0,0.5,387167.0,32.0
1.0,32.0,0.5,1.0,-3.344043216202408e-05,0.0,1.0,0.5,387168.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.742960298026446,0.0,1.0,0.5,387169.0,32.0
1.0,32.0,0.5,1.0,-0.000201598864805419,0.0,1.0,0.5,387170.0,32.0
1.0,32.0,0.5,1.0,-0.00010405950160929933,0.0,1.0,0.5,387171.0,32.0
1.0,32.0,0.5,1.0,-0.0002952609720523469,0.0,1.0,0.5,387172.0,32.0
1.0,32.0,0.5,1.0,0.00021696017211070284,0.0,1.0,0.5,387173.0,32.0
1.0,32.0,0.5,1.0,-0.00024703679082449526,0.0,1.0,0.5,387174.0,32.0
1.0,32.0,0.5,1.0,2.3762229830026627e-05,0.0,1.0,0.5,387175.0,32.0
1.0,32.0,0.5,1.0,0.00025162244855891913,0.0,1.0,0.5,387176.0,32.0
1.0,32.0,0.5,1.0,-7.015741721261293e-05,0.0,1.0,0.5,387177.0,32.0
1.0,32.0,0.5,1.0,0.0003154554433422163,0.0,1.0,0.5,387178.0,32.0
1.0,32.0,0.5,1.0,-0.00015083888865774497,0.0,1.0,0.5,387179.0,32.0
1.0,32.0,0.5,1.0,0.00013397879229160026,0.0,1.0,0.5,387180.0,32.0
1.0,32.0,0.5,1.0,0.00011779717169702053,0.0,1.0,0.5,387181.0,32.0
1.0,32.0,0.5,1.0,0.0002125572136719711,0.0,1.0,0.5,387182.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1413423223857535,2.0475907677448474e-09,0.984375,0.5,387183.0,32.0
1.0,32.0,0.5,1.0,-1.6214322386076674e-05,0.0,1.0,0.5,387184.0,32.0
1.0,32.0,0.5,1.0,0.0003219685022486374,0.0,1.0,0.5,387185.0,32.0
1.0,32.0,0.5,1.0,0.00020010338630527258,0.0,1.0,0.5,387186.0,32.0
1.0,32.0,0.5,1.0,0.00036240684130461887,0.0,1.0,0.5,387187.0,32.0
1.0,32.0,0.5,1.0,-0.00018632251885719597,0.0,1.0,0.5,387188.0,32.0
1.0,32.0,0.5,1.0,-0.00012867373879998922,0.0,1.0,0.5,387189.0,32.0
1.0,32.0,0.5,1.0,-3.854813985526562e-05,0.0,1.0,0.5,387190.0,32.0
1.0,32.0,0.5,1.0,-9.334846981801093e-05,0.0,1.0,0.5,387191.0,32.0
1.0,32.0,0.5,1.0,3.7028221413493156e-06,0.0,1.0,0.5,387192.0,32.0
0.984375,32.0,0.515625,0.96875,0.45215585437836125,1.2599990495409885e-13,1.0,0.5,387193.0,32.0
1.0,32.0,0.5,1.0,-0.00012025713658658788,0.0,1.0,0.5,387194.0,32.0
0.984375,32.0,0.484375,1.0,0.8375335037708282,0.0,0.96875,0.5,387195.0,32.0
1.0,32.0,0.5,1.0,0.00011292351700831205,0.0,1.0,0.5,387196.0,32.0
1.0,32.0,0.5,1.0,-6.715201743645594e-05,0.0,1.0,0.5,387197.0,32.0
1.0,32.0,0.5,1.0,0.000128475199744571,0.0,1.0,0.5,387198.0,32.0
