mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.084576069843024e-05,0.0,1.0,0.5,298605.0,32.0
1.0,32.0,0.5,1.0,5.596282426267862e-05,0.0,1.0,0.5,298606.0,32.0
1.0,32.0,0.5,1.0,6.373005271598231e-05,0.0,1.0,0.5,298607.0,32.0
1.0,32.0,0.5,1.0,-0.00010573118197498843,0.0,1.0,0.5,298608.0,32.0
1.0,32.0,0.5,1.0,2.01038274099119e-05,0.0,1.0,0.5,298609.0,32.0
1.0,32.0,0.5,1.0,-1.991030603676336e-05,0.0,1.0,0.5,298610.0,32.0
1.0,32.0,0.5,1.0,-1.7739206668920815e-05,0.0,1.0,0.5,298611.0,32.0
1.0,32.0,0.5,1.0,-3.360975279065315e-05,0.0,1.0,0.5,298612.0,32.0
1.0,32.0,0.5,1.0,3.33632378897164e-05,0.0,1.0,0.5,298613.0,32.0
1.0,32.0,0.5,1.0,2.1504871256183833e-05,0.0,1.0,0.5,298614.0,32.0
1.0,32.0,0.5,1.0,-4.847588934353553e-05,0.0,1.0,0.5,298615.0,32.0
1.0,32.0,0.5,1.0,2.238557135569863e-05,0.0,1.0,0.5,298616.0,32.0
1.0,32.0,0.5,1.0,2.6394416636321694e-05,0.0,1.0,0.5,298617.0,32.0
1.0,32.0,0.5,1.0,-1.6042470633692574e-05,0.0,1.0,0.5,298618.0,32.0
1.0,32.0,0.5,1.0,0.0001120523811550811,0.0,1.0,0.5,298619.0,32.0
1.0,32.0,0.5,1.0,-0.00014309673861134797,0.0,1.0,0.5,298620.0,32.0
1.0,32.0,0.5,1.0,-3.344043580000289e-05,0.0,1.0,0.5,298621.0,32.0
1.0,32.0,0.5,1.0,-7.978296707733534e-06,0.0,1.0,0.5,298622.0,32.0
1.0,32.0,0.5,1.0,5.133276317792479e-05,0.0,1.0,0.5,298623.0,32.0
1.0,32.0,0.5,1.0,0.0002638344740262255,0.0,1.0,0.5,298624.0,32.0
1.0,32.0,0.5,1.0,3.220294638595078e-05,0.0,1.0,0.5,298625.0,32.0
1.0,32.0,0.5,1.0,2.7696638426277786e-05,0.0,1.0,0.5,298626.0,32.0
1.0,32.0,0.5,1.0,-1.7181564544443972e-05,0.0,1.0,0.5,298627.0,32.0
1.0,32.0,0.5,1.0,0.00011345592065481469,0.0,1.0,0.5,298628.0,32.0
1.0,32.0,0.5,1.0,3.4451522878953256e-05,0.0,1.0,0.5,298629.0,32.0
1.0,32.0,0.5,1.0,3.725879651028663e-05,0.0,1.0,0.5,298630.0,32.0
1.0,32.0,0.5,1.0,-5.2793038776144385e-05,0.0,1.0,0.5,298631.0,32.0
1.0,32.0,0.5,1.0,-3.921718962374143e-05,0.0,1.0,0.5,298632.0,32.0
1.0,32.0,0.5,1.0,-5.2330900871311314e-05,0.0,1.0,0.5,298633.0,32.0
1.0,32.0,0.5,1.0,-3.537012162269093e-05,0.0,1.0,0.5,298634.0,32.0
1.0,32.0,0.5,1.0,7.917896618891973e-05,0.0,1.0,0.5,298635.0,32.0
1.0,32.0,0.5,1.0,8.953291944635566e-05,0.0,1.0,0.5,298636.0,32.0
1.0,32.0,0.5,1.0,2.7951138690696098e-05,0.0,1.0,0.5,298637.0,32.0
1.0,32.0,0.5,1.0,-6.488748840638436e-05,0.0,1.0,0.5,298638.0,32.0
1.0,32.0,0.5,1.0,-4.642664862331003e-05,0.0,1.0,0.5,298639.0,32.0
1.0,32.0,0.5,1.0,2.2645377612207085e-05,0.0,1.0,0.5,298640.0,32.0
1.0,32.0,0.5,1.0,-1.622592390049249e-05,0.0,1.0,0.5,298641.0,32.0
1.0,32.0,0.5,1.0,0.00016042064817156643,0.0,1.0,0.5,298642.0,32.0
1.0,32.0,0.5,1.0,-5.8420017012394965e-05,0.0,1.0,0.5,298643.0,32.0
1.0,32.0,0.5,1.0,-1.8437074686517008e-05,0.0,1.0,0.5,298644.0,32.0
1.0,32.0,0.5,1.0,6.859035420347936e-05,0.0,1.0,0.5,298645.0,32.0
1.0,32.0,0.5,1.0,4.7734396503074095e-05,0.0,1.0,0.5,298646.0,32.0
1.0,32.0,0.5,1.0,-4.7783141781110317e-05,0.0,1.0,0.5,298647.0,32.0
1.0,32.0,0.5,1.0,-0.0001172052179754246,0.0,1.0,0.5,298648.0,32.0
1.0,32.0,0.5,1.0,-0.00013740939903073013,0.0,1.0,0.5,298649.0,32.0
1.0,32.0,0.5,1.0,-4.99751404277049e-05,0.0,1.0,0.5,298650.0,32.0
1.0,32.0,0.5,1.0,4.2097080950043164e-05,0.0,1.0,0.5,298651.0,32.0
1.0,32.0,0.5,1.0,-2.286614471813664e-05,0.0,1.0,0.5,298652.0,32.0
1.0,32.0,0.5,1.0,1.8692490812100004e-05,0.0,1.0,0.5,298653.0,32.0
1.0,32.0,0.5,1.0,-6.045035661372822e-06,0.0,1.0,0.5,298654.0,32.0
1.0,32.0,0.5,1.0,1.071683072950691e-06,0.0,1.0,0.5,298655.0,32.0
1.0,32.0,0.5,1.0,4.65792982140556e-06,0.0,1.0,0.5,298656.0,32.0
1.0,32.0,0.5,1.0,7.871742127463222e-06,0.0,1.0,0.5,298657.0,32.0
1.0,32.0,0.5,1.0,-2.123819285770878e-06,0.0,1.0,0.5,298658.0,32.0
1.0,32.0,0.5,1.0,-2.7103713364340365e-05,0.0,1.0,0.5,298659.0,32.0
1.0,32.0,0.5,1.0,-6.707825923513155e-05,0.0,1.0,0.5,298660.0,32.0
1.0,32.0,0.5,1.0,5.0001510317088105e-05,0.0,1.0,0.5,298661.0,32.0
1.0,32.0,0.5,1.0,-2.0760728148161434e-05,0.0,1.0,0.5,298662.0,32.0
1.0,32.0,0.5,1.0,1.7163856682600453e-05,0.0,1.0,0.5,298663.0,32.0
1.0,32.0,0.5,1.0,-4.8990925279213116e-05,0.0,1.0,0.5,298664.0,32.0
1.0,32.0,0.5,1.0,-4.6889275836292654e-05,0.0,1.0,0.5,298665.0,32.0
1.0,32.0,0.5,1.0,-5.724123911932111e-05,0.0,1.0,0.5,298666.0,32.0
1.0,32.0,0.5,1.0,-5.001932368031703e-05,0.0,1.0,0.5,298667.0,32.0
1.0,32.0,0.5,1.0,1.9525839888956398e-05,0.0,1.0,0.5,298668.0,32.0
1.0,32.0,0.5,1.0,4.47012407676084e-05,0.0,1.0,0.5,298669.0,32.0
1.0,32.0,0.5,1.0,7.33159868104849e-06,0.0,1.0,0.5,298670.0,32.0
1.0,32.0,0.5,1.0,2.752670661720913e-05,0.0,1.0,0.5,298671.0,32.0
1.0,32.0,0.5,1.0,-1.3499342458089814e-05,0.0,1.0,0.5,298672.0,32.0
1.0,32.0,0.5,1.0,4.377394543553237e-05,0.0,1.0,0.5,298673.0,32.0
1.0,32.0,0.5,1.0,5.880749085918069e-06,0.0,1.0,0.5,298674.0,32.0
1.0,32.0,0.5,1.0,4.5743845475954004e-05,0.0,1.0,0.5,298675.0,32.0
1.0,32.0,0.5,1.0,-4.42461187049048e-05,0.0,1.0,0.5,298676.0,32.0
1.0,32.0,0.5,1.0,-3.690417179313954e-05,0.0,1.0,0.5,298677.0,32.0
1.0,32.0,0.5,1.0,3.6746343539562076e-05,0.0,1.0,0.5,298678.0,32.0
1.0,32.0,0.5,1.0,-3.97082058043452e-05,0.0,1.0,0.5,298679.0,32.0
1.0,32.0,0.5,1.0,-3.261616438976489e-05,0.0,1.0,0.5,298680.0,32.0
1.0,32.0,0.5,1.0,0.00015092981630004942,0.0,1.0,0.5,298681.0,32.0
1.0,32.0,0.5,1.0,8.008668191905599e-05,0.0,1.0,0.5,298682.0,32.0
1.0,32.0,0.5,1.0,6.481569653260522e-05,0.0,1.0,0.5,298683.0,32.0
1.0,32.0,0.5,1.0,1.1068968888139352e-05,0.0,1.0,0.5,298684.0,32.0
1.0,32.0,0.5,1.0,-0.00010234460432911874,0.0,1.0,0.5,298685.0,32.0
1.0,32.0,0.5,1.0,1.2328641787462402e-05,0.0,1.0,0.5,298686.0,32.0
1.0,32.0,0.5,1.0,8.961084131442476e-05,0.0,1.0,0.5,298687.0,32.0
1.0,32.0,0.5,1.0,0.00010776801718748175,0.0,1.0,0.5,298688.0,32.0
1.0,32.0,0.5,1.0,1.4154524251352996e-05,0.0,1.0,0.5,298689.0,32.0
1.0,32.0,0.5,1.0,2.9189244742156006e-05,0.0,1.0,0.5,298690.0,32.0
1.0,32.0,0.5,1.0,0.00014227298015612178,0.0,1.0,0.5,298691.0,32.0
1.0,32.0,0.5,1.0,-7.029978951322846e-05,0.0,1.0,0.5,298692.0,32.0
1.0,32.0,0.5,1.0,-6.210616993485019e-05,0.0,1.0,0.5,298693.0,32.0
1.0,32.0,0.5,1.0,-5.1983057346660644e-05,0.0,1.0,0.5,298694.0,32.0
1.0,32.0,0.5,1.0,4.071353032486513e-06,0.0,1.0,0.5,298695.0,32.0
1.0,32.0,0.5,1.0,1.0107851267093793e-06,0.0,1.0,0.5,298696.0,32.0
1.0,32.0,0.5,1.0,1.6555126421735622e-05,0.0,1.0,0.5,298697.0,32.0
1.0,32.0,0.5,1.0,5.6435688748024404e-05,0.0,1.0,0.5,298698.0,32.0
1.0,32.0,0.5,1.0,-8.167396117642056e-05,0.0,1.0,0.5,298699.0,32.0
1.0,32.0,0.5,1.0,2.7368817882233998e-05,0.0,1.0,0.5,298700.0,32.0
1.0,32.0,0.5,1.0,8.188628271454945e-06,0.0,1.0,0.5,298701.0,32.0
1.0,32.0,0.5,1.0,0.00010505662066861987,0.0,1.0,0.5,298702.0,32.0
1.0,32.0,0.5,1.0,7.983639079611748e-06,0.0,1.0,0.5,298703.0,32.0
1.0,32.0,0.5,1.0,0.00011236185036977986,0.0,1.0,0.5,298704.0,32.0
1.0,32.0,0.5,1.0,-7.118130815797485e-05,0.0,1.0,0.5,298705.0,32.0
1.0,32.0,0.5,1.0,-7.533708412665874e-07,0.0,1.0,0.5,298706.0,32.0
1.0,32.0,0.5,1.0,-0.0001157041542683146,0.0,1.0,0.5,298707.0,32.0
1.0,32.0,0.5,1.0,5.274220529827289e-05,0.0,1.0,0.5,298708.0,32.0
1.0,32.0,0.5,1.0,2.0880046577076428e-05,0.0,1.0,0.5,298709.0,32.0
1.0,32.0,0.5,1.0,9.014281749841757e-05,0.0,1.0,0.5,298710.0,32.0
1.0,32.0,0.5,1.0,4.400642137625255e-05,0.0,1.0,0.5,298711.0,32.0
1.0,32.0,0.5,1.0,-3.667734881673823e-05,0.0,1.0,0.5,298712.0,32.0
1.0,32.0,0.5,1.0,6.412881702999584e-05,0.0,1.0,0.5,298713.0,32.0
1.0,32.0,0.5,1.0,-2.025659068749519e-05,0.0,1.0,0.5,298714.0,32.0
1.0,32.0,0.5,1.0,-2.3978045646799728e-05,0.0,1.0,0.5,298715.0,32.0
1.0,32.0,0.5,1.0,1.6437248632428236e-05,0.0,1.0,0.5,298716.0,32.0
1.0,32.0,0.5,1.0,0.00012234093446750194,0.0,1.0,0.5,298717.0,32.0
1.0,32.0,0.5,1.0,4.302476554585155e-05,0.0,1.0,0.5,298718.0,32.0
1.0,32.0,0.5,1.0,-8.797481314104516e-06,0.0,1.0,0.5,298719.0,32.0
1.0,32.0,0.5,1.0,9.254781616618857e-06,0.0,1.0,0.5,298720.0,32.0
1.0,32.0,0.5,1.0,6.413923256332055e-05,0.0,1.0,0.5,298721.0,32.0
1.0,32.0,0.5,1.0,2.488475638529053e-05,0.0,1.0,0.5,298722.0,32.0
1.0,32.0,0.5,1.0,4.792597428604495e-05,0.0,1.0,0.5,298723.0,32.0
1.0,32.0,0.5,1.0,-3.1427383873960935e-05,0.0,1.0,0.5,298724.0,32.0
1.0,32.0,0.5,1.0,-0.00028860560996690765,0.0,1.0,0.5,298725.0,32.0
1.0,32.0,0.5,1.0,-0.00012068829164491035,0.0,1.0,0.5,298726.0,32.0
1.0,32.0,0.5,1.0,6.864440365461633e-06,0.0,1.0,0.5,298727.0,32.0
1.0,32.0,0.5,1.0,5.4650067795591895e-06,0.0,1.0,0.5,298728.0,32.0
1.0,32.0,0.5,1.0,-2.1417556126834825e-05,0.0,1.0,0.5,298729.0,32.0
1.0,32.0,0.5,1.0,7.172009645728394e-06,0.0,1.0,0.5,298730.0,32.0
1.0,32.0,0.5,1.0,4.0087677916744724e-05,0.0,1.0,0.5,298731.0,32.0
1.0,32.0,0.5,1.0,-1.9311504729557782e-05,0.0,1.0,0.5,298732.0,32.0
1.0,32.0,0.5,1.0,8.557159162592143e-05,0.0,1.0,0.5,298733.0,32.0
1.0,32.0,0.5,1.0,3.071845094382297e-05,0.0,1.0,0.5,298734.0,32.0
1.0,32.0,0.5,1.0,4.910513598588295e-05,0.0,1.0,0.5,298735.0,32.0
1.0,32.0,0.5,1.0,-6.142348138382658e-05,0.0,1.0,0.5,298736.0,32.0
1.0,32.0,0.5,1.0,1.4938013919163495e-06,0.0,1.0,0.5,298737.0,32.0
1.0,32.0,0.5,1.0,-4.9824384404928423e-05,0.0,1.0,0.5,298738.0,32.0
1.0,32.0,0.5,1.0,-9.858745761448517e-05,0.0,1.0,0.5,298739.0,32.0
1.0,32.0,0.5,1.0,-4.581210669130087e-05,0.0,1.0,0.5,298740.0,32.0
1.0,32.0,0.5,1.0,7.212054697447456e-05,0.0,1.0,0.5,298741.0,32.0
1.0,32.0,0.5,1.0,9.41308699111687e-05,0.0,1.0,0.5,298742.0,32.0
1.0,32.0,0.5,1.0,-3.484328590275254e-05,0.0,1.0,0.5,298743.0,32.0
1.0,32.0,0.5,1.0,0.00020417415362317115,0.0,1.0,0.5,298744.0,32.0
1.0,32.0,0.5,1.0,-0.00013934242451796308,0.0,1.0,0.5,298745.0,32.0
1.0,32.0,0.5,1.0,9.296520966017852e-05,0.0,1.0,0.5,298746.0,32.0
1.0,32.0,0.5,1.0,2.7679123377311043e-05,0.0,1.0,0.5,298747.0,32.0
1.0,32.0,0.5,1.0,9.615057933842763e-06,0.0,1.0,0.5,298748.0,32.0
1.0,32.0,0.5,1.0,-1.4062843547435477e-06,0.0,1.0,0.5,298749.0,32.0
1.0,32.0,0.5,1.0,1.2768644410243724e-05,0.0,1.0,0.5,298750.0,32.0
1.0,32.0,0.5,1.0,-5.185072586755268e-05,0.0,1.0,0.5,298751.0,32.0
1.0,32.0,0.5,1.0,3.668093995656818e-05,0.0,1.0,0.5,298752.0,32.0
1.0,32.0,0.5,1.0,-3.2606887543806806e-05,0.0,1.0,0.5,298753.0,32.0
1.0,32.0,0.5,1.0,-2.6063798941322602e-06,0.0,1.0,0.5,298754.0,32.0
1.0,32.0,0.5,1.0,-3.3734911994542927e-05,0.0,1.0,0.5,298755.0,32.0
1.0,32.0,0.5,1.0,-4.390803587739356e-05,0.0,1.0,0.5,298756.0,32.0
1.0,32.0,0.5,1.0,-3.7644003896275535e-05,0.0,1.0,0.5,298757.0,32.0
1.0,32.0,0.5,1.0,9.31464419409167e-05,0.0,1.0,0.5,298758.0,32.0
1.0,32.0,0.5,1.0,3.5321045288583264e-06,0.0,1.0,0.5,298759.0,32.0
1.0,32.0,0.5,1.0,2.3418412638420705e-05,0.0,1.0,0.5,298760.0,32.0
1.0,32.0,0.5,1.0,6.22125189693179e-05,0.0,1.0,0.5,298761.0,32.0
1.0,32.0,0.5,1.0,-4.7743014874868095e-08,0.0,1.0,0.5,298762.0,32.0
1.0,32.0,0.5,1.0,4.448776599019766e-05,0.0,1.0,0.5,298763.0,32.0
1.0,32.0,0.5,1.0,-2.612606931506889e-05,0.0,1.0,0.5,298764.0,32.0
1.0,32.0,0.5,1.0,-4.214684486214537e-05,0.0,1.0,0.5,298765.0,32.0
1.0,32.0,0.5,1.0,9.865823085419834e-05,0.0,1.0,0.5,298766.0,32.0
1.0,32.0,0.5,1.0,-4.1960887756431475e-05,0.0,1.0,0.5,298767.0,32.0
1.0,32.0,0.5,1.0,-8.51862678246107e-05,0.0,1.0,0.5,298768.0,32.0
1.0,32.0,0.5,1.0,1.1037041986128315e-05,0.0,1.0,0.5,298769.0,32.0
1.0,32.0,0.5,1.0,5.353238475436228e-05,0.0,1.0,0.5,298770.0,32.0
1.0,32.0,0.5,1.0,-1.108549622585997e-05,0.0,1.0,0.5,298771.0,32.0
1.0,32.0,0.5,1.0,3.0875094125804026e-05,0.0,1.0,0.5,298772.0,32.0
1.0,32.0,0.5,1.0,5.8989009630749933e-05,0.0,1.0,0.5,298773.0,32.0
1.0,32.0,0.5,1.0,-5.536243952519726e-05,0.0,1.0,0.5,298774.0,32.0
1.0,32.0,0.5,1.0,-3.492223368084524e-05,0.0,1.0,0.5,298775.0,32.0
1.0,32.0,0.5,1.0,-4.1715288716659416e-05,0.0,1.0,0.5,298776.0,32.0
1.0,32.0,0.5,1.0,8.29317323223222e-05,0.0,1.0,0.5,298777.0,32.0
1.0,32.0,0.5,1.0,5.767984475824051e-06,0.0,1.0,0.5,298778.0,32.0
1.0,32.0,0.5,1.0,-6.892793135193642e-05,0.0,1.0,0.5,298779.0,32.0
1.0,32.0,0.5,1.0,-5.116944885230623e-05,0.0,1.0,0.5,298780.0,32.0
1.0,32.0,0.5,1.0,-6.912140452186577e-05,0.0,1.0,0.5,298781.0,32.0
1.0,32.0,0.5,1.0,-6.157378857096774e-05,0.0,1.0,0.5,298782.0,32.0
1.0,32.0,0.5,1.0,-1.6523054910067003e-05,0.0,1.0,0.5,298783.0,32.0
1.0,32.0,0.5,1.0,5.76442416786449e-05,0.0,1.0,0.5,298784.0,32.0
1.0,32.0,0.5,1.0,-4.133724178245757e-05,0.0,1.0,0.5,298785.0,32.0
1.0,32.0,0.5,1.0,-0.00014371181168826297,0.0,1.0,0.5,298786.0,32.0
1.0,32.0,0.5,1.0,7.449122313119005e-05,0.0,1.0,0.5,298787.0,32.0
1.0,32.0,0.5,1.0,4.3477829422045033e-05,0.0,1.0,0.5,298788.0,32.0
1.0,32.0,0.5,1.0,2.5023184207384475e-05,0.0,1.0,0.5,298789.0,32.0
1.0,32.0,0.5,1.0,-3.250173176638782e-05,0.0,1.0,0.5,298790.0,32.0
1.0,32.0,0.5,1.0,1.1824886314570904e-07,0.0,1.0,0.5,298791.0,32.0
1.0,32.0,0.5,1.0,3.0256005629780702e-06,0.0,1.0,0.5,298792.0,32.0
1.0,32.0,0.5,1.0,-6.578986358363181e-06,0.0,1.0,0.5,298793.0,32.0
1.0,32.0,0.5,1.0,0.00012466664338717237,0.0,1.0,0.5,298794.0,32.0
1.0,32.0,0.5,1.0,-2.6395313398097642e-05,0.0,1.0,0.5,298795.0,32.0
1.0,32.0,0.5,1.0,4.836809239350259e-06,0.0,1.0,0.5,298796.0,32.0
1.0,32.0,0.5,1.0,0.00010114196993527003,0.0,1.0,0.5,298797.0,32.0
1.0,32.0,0.5,1.0,-1.9202474504709244e-05,0.0,1.0,0.5,298798.0,32.0
1.0,32.0,0.5,1.0,-9.04263652046211e-05,0.0,1.0,0.5,298799.0,32.0
1.0,32.0,0.5,1.0,0.00010095988909597509,0.0,1.0,0.5,298800.0,32.0
1.0,32.0,0.5,1.0,-9.165300070890225e-05,0.0,1.0,0.5,298801.0,32.0
1.0,32.0,0.5,1.0,9.274126568925567e-07,0.0,1.0,0.5,298802.0,32.0
1.0,32.0,0.5,1.0,6.136694355518557e-05,0.0,1.0,0.5,298803.0,32.0
1.0,32.0,0.5,1.0,-8.198745854315348e-05,0.0,1.0,0.5,298804.0,32.0
1.0,32.0,0.5,1.0,-7.417291271849535e-06,0.0,1.0,0.5,298805.0,32.0
1.0,32.0,0.5,1.0,1.816217991290614e-05,0.0,1.0,0.5,298806.0,32.0
1.0,32.0,0.5,1.0,-2.0318833776400425e-05,0.0,1.0,0.5,298807.0,32.0
1.0,32.0,0.5,1.0,-3.3867159800138324e-05,0.0,1.0,0.5,298808.0,32.0
1.0,32.0,0.5,1.0,-3.325544821564108e-05,0.0,1.0,0.5,298809.0,32.0
1.0,32.0,0.5,1.0,5.1915158110205084e-05,0.0,1.0,0.5,298810.0,32.0
1.0,32.0,0.5,1.0,0.00014095257029111963,0.0,1.0,0.5,298811.0,32.0
1.0,32.0,0.5,1.0,-3.7638848880305886e-05,0.0,1.0,0.5,298812.0,32.0
1.0,32.0,0.5,1.0,3.503381094560609e-05,0.0,1.0,0.5,298813.0,32.0
1.0,32.0,0.5,1.0,8.225833880715072e-06,0.0,1.0,0.5,298814.0,32.0
1.0,32.0,0.5,1.0,8.466773033433128e-05,0.0,1.0,0.5,298815.0,32.0
1.0,32.0,0.5,1.0,-9.54150345933158e-05,0.0,1.0,0.5,298816.0,32.0
1.0,32.0,0.5,1.0,6.67936274112435e-05,0.0,1.0,0.5,298817.0,32.0
1.0,32.0,0.5,1.0,7.30707761249505e-05,0.0,1.0,0.5,298818.0,32.0
1.0,32.0,0.5,1.0,7.635489600943401e-05,0.0,1.0,0.5,298819.0,32.0
1.0,32.0,0.5,1.0,-4.02641353502986e-05,0.0,1.0,0.5,298820.0,32.0
1.0,32.0,0.5,1.0,4.435330083651934e-05,0.0,1.0,0.5,298821.0,32.0
1.0,32.0,0.5,1.0,-9.728398617880885e-05,0.0,1.0,0.5,298822.0,32.0
1.0,32.0,0.5,1.0,6.043994289939292e-06,0.0,1.0,0.5,298823.0,32.0
1.0,32.0,0.5,1.0,-4.184483623248525e-05,0.0,1.0,0.5,298824.0,32.0
1.0,32.0,0.5,1.0,1.972599966393318e-05,0.0,1.0,0.5,298825.0,32.0
1.0,32.0,0.5,1.0,0.00011541270032466855,0.0,1.0,0.5,298826.0,32.0
1.0,32.0,0.5,1.0,-5.4592110245721415e-06,0.0,1.0,0.5,298827.0,32.0
1.0,32.0,0.5,1.0,-5.060522698840941e-05,0.0,1.0,0.5,298828.0,32.0
1.0,32.0,0.5,1.0,-3.623602970037609e-05,0.0,1.0,0.5,298829.0,32.0
1.0,32.0,0.5,1.0,5.875728675164282e-06,0.0,1.0,0.5,298830.0,32.0
1.0,32.0,0.5,1.0,0.0001061724906321615,0.0,1.0,0.5,298831.0,32.0
1.0,32.0,0.5,1.0,3.3146177884191275e-05,0.0,1.0,0.5,298832.0,32.0
1.0,32.0,0.5,1.0,-0.0001117277661251137,0.0,1.0,0.5,298833.0,32.0
1.0,32.0,0.5,1.0,-1.1930575055885129e-05,0.0,1.0,0.5,298834.0,32.0
1.0,32.0,0.5,1.0,-6.344864959828556e-05,0.0,1.0,0.5,298835.0,32.0
1.0,32.0,0.5,1.0,1.1727754099410959e-05,0.0,1.0,0.5,298836.0,32.0
1.0,32.0,0.5,1.0,2.1749729057773948e-05,0.0,1.0,0.5,298837.0,32.0
1.0,32.0,0.5,1.0,2.4370650862692855e-05,0.0,1.0,0.5,298838.0,32.0
1.0,32.0,0.5,1.0,-5.614567271550186e-06,0.0,1.0,0.5,298839.0,32.0
1.0,32.0,0.5,1.0,1.4621708032791503e-05,0.0,1.0,0.5,298840.0,32.0
1.0,32.0,0.5,1.0,3.495739656500518e-05,0.0,1.0,0.5,298841.0,32.0
1.0,32.0,0.5,1.0,-8.102978881652234e-05,0.0,1.0,0.5,298842.0,32.0
1.0,32.0,0.5,1.0,-7.591127723571844e-05,0.0,1.0,0.5,298843.0,32.0
1.0,32.0,0.5,1.0,8.045663707889616e-05,0.0,1.0,0.5,298844.0,32.0
1.0,32.0,0.5,1.0,-0.0001179824457722134,0.0,1.0,0.5,298845.0,32.0
1.0,32.0,0.5,1.0,-6.856513755337801e-05,0.0,1.0,0.5,298846.0,32.0
1.0,32.0,0.5,1.0,0.00014136948811938055,0.0,1.0,0.5,298847.0,32.0
1.0,32.0,0.5,1.0,-6.745424616383389e-05,0.0,1.0,0.5,298848.0,32.0
1.0,32.0,0.5,1.0,-4.939765676681418e-05,0.0,1.0,0.5,298849.0,32.0
1.0,32.0,0.5,1.0,3.8597267121076584e-05,0.0,1.0,0.5,298850.0,32.0
1.0,32.0,0.5,1.0,-6.712330650771037e-05,0.0,1.0,0.5,298851.0,32.0
1.0,32.0,0.5,1.0,-2.7788233637693338e-05,0.0,1.0,0.5,298852.0,32.0
