raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,2.7487905025482178,142742,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.8780130378436297e-05,142742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.39078035519924e-05,142743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973653504857793e-06,142743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.853120803833008,142744,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.210358142852783,142744,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0071571018197574e-05,142745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.840416219551116e-05,142745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5626475689932704e-05,142746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470849621109664e-05,142746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6758953026728705e-06,142747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211117190308869e-05,142747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.307036629645154e-05,142748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21984407491982e-05,142748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6443438148126006e-05,142749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939456160471309e-05,142749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.173538061673753e-05,142750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7585418390808627e-05,142750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5506098609184846e-05,142751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.614058318315074e-05,142751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5006116377189755e-05,142752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4733525757910684e-05,142752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5083227481227368e-05,142753,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.90761272481177e-06,142753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011572735093068331,142754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.908972601289861e-05,142754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.427800690289587e-05,142755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4031560567673296e-05,142755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.997241258621216,142756,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,4.036367416381836,142756,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.051601227838546e-05,142757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.531541733536869e-05,142757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7400805265642703e-05,142758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6379049813840538e-05,142758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.9138064980506897,142759,32.0,0.5,1.0,0.96875,1.8864770856552519e-13,32.0,0.53125
1.0,0.8869901299476624,142759,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019193085609003901,142760,32.0,0.5,1.0,1.0,0.001093840525937462,32.0,0.5
1.0,7.810930401319638e-05,142760,32.0,0.5,1.0,1.0,1.7846736185404395e-10,32.0,0.5
1.0,6.376973760779947e-05,142761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327315688598901e-05,142761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.206929683685303,142762,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.977635860443115,142762,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.888980664778501e-05,142763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.399750706506893e-05,142763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996619852841832e-05,142764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.196713467128575e-05,142764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8178038597106934,142765,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.962584044842515e-06,142765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.656242501572706e-05,142766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.708376607391983e-05,142766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8568640371086076e-05,142767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9577179045882076e-05,142767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.69816780090332,142768,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,9.098628997802734,142768,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.260312173049897e-05,142769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8590875192312524e-05,142769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4295405890152324e-05,142770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5284136427217163e-05,142770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12237776699476e-05,142771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.61616517289076e-05,142771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6357684216927737e-05,142772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.523733019188512e-05,142772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4760957128601149e-05,142773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09607998537831e-05,142773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6812707801582292e-05,142774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150249929400161e-05,142774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1856926903419662e-05,142775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3680575648322701e-05,142775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4229843145585619e-05,142776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01108770549763e-05,142776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
