raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
