mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.538866389542818e-05,0.0,1.0,0.5,241033.0,32.0
1.0,32.0,0.5,1.0,7.827623630873859e-05,0.0,1.0,0.5,241034.0,32.0
1.0,32.0,0.5,1.0,0.0001804558196454309,0.0,1.0,0.5,241035.0,32.0
1.0,32.0,0.5,1.0,3.191427458659746e-05,0.0,1.0,0.5,241036.0,32.0
1.0,32.0,0.5,1.0,2.4473956727888435e-06,0.0,1.0,0.5,241037.0,32.0
1.0,32.0,0.5,1.0,-5.754628000431694e-05,0.0,1.0,0.5,241038.0,32.0
1.0,32.0,0.5,1.0,3.677218410302885e-05,0.0,1.0,0.5,241039.0,32.0
1.0,32.0,0.5,1.0,6.379678052326199e-05,0.0,1.0,0.5,241040.0,32.0
1.0,32.0,0.5,1.0,-3.900386582245119e-05,0.0,1.0,0.5,241041.0,32.0
1.0,32.0,0.5,1.0,6.417198164854199e-05,0.0,1.0,0.5,241042.0,32.0
1.0,32.0,0.5,1.0,-2.009733725572005e-05,0.0,1.0,0.5,241043.0,32.0
1.0,32.0,0.5,1.0,4.5386805140879005e-05,0.0,1.0,0.5,241044.0,32.0
1.0,32.0,0.5,1.0,-4.691959111369215e-05,0.0,1.0,0.5,241045.0,32.0
1.0,32.0,0.5,1.0,-2.0916200810461305e-05,0.0,1.0,0.5,241046.0,32.0
1.0,32.0,0.5,1.0,6.336798469419591e-05,0.0,1.0,0.5,241047.0,32.0
1.0,32.0,0.5,1.0,-3.8388126995414495e-05,0.0,1.0,0.5,241048.0,32.0
1.0,32.0,0.5,1.0,-4.398883265821496e-05,0.0,1.0,0.5,241049.0,32.0
1.0,32.0,0.5,1.0,0.00022422416077461094,0.0,1.0,0.5,241050.0,32.0
1.0,32.0,0.5,1.0,8.822980817058124e-07,0.0,1.0,0.5,241051.0,32.0
1.0,32.0,0.5,1.0,3.9551291592943016e-05,0.0,1.0,0.5,241052.0,32.0
1.0,32.0,0.5,1.0,-0.00012096417776774615,0.0,1.0,0.5,241053.0,32.0
1.0,32.0,0.5,1.0,-7.335647751460783e-06,0.0,1.0,0.5,241054.0,32.0
1.0,32.0,0.5,1.0,8.250767496065237e-05,0.0,1.0,0.5,241055.0,32.0
1.0,32.0,0.5,1.0,4.658070429286454e-05,0.0,1.0,0.5,241056.0,32.0
1.0,32.0,0.5,1.0,-0.00015192468708846718,0.0,1.0,0.5,241057.0,32.0
1.0,32.0,0.5,1.0,1.4009252026880858e-05,0.0,1.0,0.5,241058.0,32.0
1.0,32.0,0.5,1.0,-1.3473094440996647e-05,0.0,1.0,0.5,241059.0,32.0
1.0,32.0,0.5,1.0,1.0621970432111993e-06,0.0,1.0,0.5,241060.0,32.0
1.0,32.0,0.5,1.0,7.427096352330409e-05,0.0,1.0,0.5,241061.0,32.0
1.0,32.0,0.5,1.0,5.965098171145655e-05,0.0,1.0,0.5,241062.0,32.0
1.0,32.0,0.5,1.0,-5.6858356401789933e-05,0.0,1.0,0.5,241063.0,32.0
1.0,32.0,0.5,1.0,-0.00010006634329329245,0.0,1.0,0.5,241064.0,32.0
1.0,32.0,0.5,1.0,6.834296800661832e-05,0.0,1.0,0.5,241065.0,32.0
1.0,32.0,0.5,1.0,7.994126281118952e-05,0.0,1.0,0.5,241066.0,32.0
1.0,32.0,0.5,1.0,-2.364635656704195e-05,0.0,1.0,0.5,241067.0,32.0
1.0,32.0,0.5,1.0,2.5179702788591385e-05,0.0,1.0,0.5,241068.0,32.0
1.0,32.0,0.5,1.0,0.0001479728744016029,0.0,1.0,0.5,241069.0,32.0
1.0,32.0,0.5,1.0,4.9423048039898276e-05,0.0,1.0,0.5,241070.0,32.0
1.0,32.0,0.5,1.0,6.241512892302126e-06,0.0,1.0,0.5,241071.0,32.0
1.0,32.0,0.5,1.0,8.949675429903436e-05,0.0,1.0,0.5,241072.0,32.0
1.0,32.0,0.5,1.0,-8.693677955307066e-07,0.0,1.0,0.5,241073.0,32.0
1.0,32.0,0.5,1.0,4.3317479139659554e-05,0.0,1.0,0.5,241074.0,32.0
1.0,32.0,0.5,1.0,-9.070818123291247e-06,0.0,1.0,0.5,241075.0,32.0
1.0,32.0,0.5,1.0,-3.244430263293907e-05,0.0,1.0,0.5,241076.0,32.0
1.0,32.0,0.5,1.0,2.3272965336218476e-05,0.0,1.0,0.5,241077.0,32.0
1.0,32.0,0.5,1.0,-0.00012758340744767338,0.0,1.0,0.5,241078.0,32.0
1.0,32.0,0.5,1.0,-2.8791077056666836e-05,0.0,1.0,0.5,241079.0,32.0
1.0,32.0,0.5,1.0,0.00010770373046398163,0.0,1.0,0.5,241080.0,32.0
1.0,32.0,0.5,1.0,-1.838679236243479e-05,0.0,1.0,0.5,241081.0,32.0
1.0,32.0,0.5,1.0,-1.6233887436101213e-05,0.0,1.0,0.5,241082.0,32.0
1.0,32.0,0.5,1.0,0.00012895652980660088,0.0,1.0,0.5,241083.0,32.0
1.0,32.0,0.5,1.0,6.704121551592834e-05,0.0,1.0,0.5,241084.0,32.0
1.0,32.0,0.5,1.0,-1.2639745364140254e-05,0.0,1.0,0.5,241085.0,32.0
1.0,32.0,0.5,1.0,-4.273940430721268e-05,0.0,1.0,0.5,241086.0,32.0
1.0,32.0,0.5,1.0,3.7418078136397526e-05,0.0,1.0,0.5,241087.0,32.0
1.0,32.0,0.5,1.0,0.00016256653907475993,0.0,1.0,0.5,241088.0,32.0
1.0,32.0,0.5,1.0,4.134071969019715e-05,0.0,1.0,0.5,241089.0,32.0
1.0,32.0,0.5,1.0,-0.00011654118497972377,0.0,1.0,0.5,241090.0,32.0
1.0,32.0,0.5,1.0,-6.228071561054094e-05,0.0,1.0,0.5,241091.0,32.0
1.0,32.0,0.5,1.0,4.385850843391381e-06,0.0,1.0,0.5,241092.0,32.0
1.0,32.0,0.5,1.0,-3.1780367862666026e-05,0.0,1.0,0.5,241093.0,32.0
1.0,32.0,0.5,1.0,1.2224008969496936e-06,0.0,1.0,0.5,241094.0,32.0
1.0,32.0,0.5,1.0,2.1935931727057323e-05,0.0,1.0,0.5,241095.0,32.0
1.0,32.0,0.5,1.0,-3.51821445292444e-05,0.0,1.0,0.5,241096.0,32.0
1.0,32.0,0.5,1.0,2.9897602871642448e-05,0.0,1.0,0.5,241097.0,32.0
1.0,32.0,0.5,1.0,4.7229033953044564e-05,0.0,1.0,0.5,241098.0,32.0
1.0,32.0,0.5,1.0,4.0919439925346524e-05,0.0,1.0,0.5,241099.0,32.0
1.0,32.0,0.5,1.0,-5.744969985244097e-05,0.0,1.0,0.5,241100.0,32.0
1.0,32.0,0.5,1.0,-2.589023279142566e-05,0.0,1.0,0.5,241101.0,32.0
1.0,32.0,0.5,1.0,-4.178760354989208e-05,0.0,1.0,0.5,241102.0,32.0
1.0,32.0,0.5,1.0,-5.916546797379851e-06,0.0,1.0,0.5,241103.0,32.0
1.0,32.0,0.5,1.0,0.00021870443015359342,0.0,1.0,0.5,241104.0,32.0
1.0,32.0,0.5,1.0,-4.8760710342321545e-05,0.0,1.0,0.5,241105.0,32.0
1.0,32.0,0.5,1.0,0.00010253799700876698,0.0,1.0,0.5,241106.0,32.0
1.0,32.0,0.5,1.0,0.00011593544331844896,0.0,1.0,0.5,241107.0,32.0
1.0,32.0,0.5,1.0,0.0001289317078772001,0.0,1.0,0.5,241108.0,32.0
1.0,32.0,0.5,1.0,-4.596209873852786e-05,0.0,1.0,0.5,241109.0,32.0
1.0,32.0,0.5,1.0,-4.5962991862325e-05,0.0,1.0,0.5,241110.0,32.0
1.0,32.0,0.5,1.0,-8.041546698223101e-05,0.0,1.0,0.5,241111.0,32.0
1.0,32.0,0.5,1.0,-8.551585415261798e-05,0.0,1.0,0.5,241112.0,32.0
1.0,32.0,0.5,1.0,-0.00019915794837288558,0.0,1.0,0.5,241113.0,32.0
1.0,32.0,0.5,1.0,2.4539054720662534e-05,0.0,1.0,0.5,241114.0,32.0
1.0,32.0,0.5,1.0,-2.7959678845945746e-05,0.0,1.0,0.5,241115.0,32.0
1.0,32.0,0.5,1.0,8.803417586022988e-05,0.0,1.0,0.5,241116.0,32.0
1.0,32.0,0.5,1.0,0.00020166518334008288,0.0,1.0,0.5,241117.0,32.0
1.0,32.0,0.5,1.0,1.113359394366853e-05,0.0,1.0,0.5,241118.0,32.0
1.0,32.0,0.5,1.0,6.378635953296907e-05,0.0,1.0,0.5,241119.0,32.0
1.0,32.0,0.5,1.0,-7.765950977045577e-05,0.0,1.0,0.5,241120.0,32.0
1.0,32.0,0.5,1.0,-2.412301728327293e-05,0.0,1.0,0.5,241121.0,32.0
1.0,32.0,0.5,1.0,7.124618787202053e-05,0.0,1.0,0.5,241122.0,32.0
1.0,32.0,0.5,1.0,3.9260430639842525e-06,0.0,1.0,0.5,241123.0,32.0
1.0,32.0,0.5,1.0,-2.9616625397466123e-05,0.0,1.0,0.5,241124.0,32.0
1.0,32.0,0.5,1.0,-6.517962992802495e-05,0.0,1.0,0.5,241125.0,32.0
1.0,32.0,0.5,1.0,-8.525450903107412e-05,0.0,1.0,0.5,241126.0,32.0
1.0,32.0,0.5,1.0,0.00012280387090868317,0.0,1.0,0.5,241127.0,32.0
1.0,32.0,0.5,1.0,7.360406016232446e-05,0.0,1.0,0.5,241128.0,32.0
1.0,32.0,0.5,1.0,0.00010525594552746043,0.0,1.0,0.5,241129.0,32.0
1.0,32.0,0.5,1.0,2.036692876572488e-05,0.0,1.0,0.5,241130.0,32.0
1.0,32.0,0.5,1.0,1.3104682693665382e-05,0.0,1.0,0.5,241131.0,32.0
1.0,32.0,0.5,1.0,5.258489909465425e-05,0.0,1.0,0.5,241132.0,32.0
1.0,32.0,0.5,1.0,-0.00012638575208256952,0.0,1.0,0.5,241133.0,32.0
1.0,32.0,0.5,1.0,7.254862975969445e-05,0.0,1.0,0.5,241134.0,32.0
1.0,32.0,0.5,1.0,-6.332874545478262e-05,0.0,1.0,0.5,241135.0,32.0
1.0,32.0,0.5,1.0,0.00010740770085249096,0.0,1.0,0.5,241136.0,32.0
1.0,32.0,0.5,1.0,-7.693527004448697e-05,0.0,1.0,0.5,241137.0,32.0
1.0,32.0,0.5,1.0,4.8584241085336544e-05,0.0,1.0,0.5,241138.0,32.0
1.0,32.0,0.5,1.0,1.3631793081003707e-05,0.0,1.0,0.5,241139.0,32.0
1.0,32.0,0.5,1.0,-4.100848946109181e-05,0.0,1.0,0.5,241140.0,32.0
1.0,32.0,0.5,1.0,0.00018653412553248927,0.0,1.0,0.5,241141.0,32.0
1.0,32.0,0.5,1.0,-0.00012791145854862407,0.0,1.0,0.5,241142.0,32.0
1.0,32.0,0.5,1.0,6.5905896917684e-06,0.0,1.0,0.5,241143.0,32.0
1.0,32.0,0.5,1.0,-1.0467709216754884e-05,0.0,1.0,0.5,241144.0,32.0
1.0,32.0,0.5,1.0,4.974363764631562e-05,0.0,1.0,0.5,241145.0,32.0
1.0,32.0,0.5,1.0,3.9135865335993e-05,0.0,1.0,0.5,241146.0,32.0
1.0,32.0,0.5,1.0,0.00010647525232343469,0.0,1.0,0.5,241147.0,32.0
1.0,32.0,0.5,1.0,-6.441232926590601e-06,0.0,1.0,0.5,241148.0,32.0
1.0,32.0,0.5,1.0,6.428855340345763e-05,0.0,1.0,0.5,241149.0,32.0
1.0,32.0,0.5,1.0,7.969624175530043e-05,0.0,1.0,0.5,241150.0,32.0
1.0,32.0,0.5,1.0,-1.9782722119998652e-05,0.0,1.0,0.5,241151.0,32.0
1.0,32.0,0.5,1.0,1.0992256648023613e-05,0.0,1.0,0.5,241152.0,32.0
1.0,32.0,0.5,1.0,-0.00012398502076393925,0.0,1.0,0.5,241153.0,32.0
1.0,32.0,0.5,1.0,5.7645478591439314e-05,0.0,1.0,0.5,241154.0,32.0
1.0,32.0,0.5,1.0,7.579103112220764e-05,0.0,1.0,0.5,241155.0,32.0
1.0,32.0,0.5,1.0,4.282519512344152e-07,0.0,1.0,0.5,241156.0,32.0
1.0,32.0,0.5,1.0,9.974188651540317e-05,0.0,1.0,0.5,241157.0,32.0
1.0,32.0,0.5,1.0,0.00014091920456849039,0.0,1.0,0.5,241158.0,32.0
1.0,32.0,0.5,1.0,-8.316666026075836e-05,0.0,1.0,0.5,241159.0,32.0
1.0,32.0,0.5,1.0,6.143541395431384e-05,0.0,1.0,0.5,241160.0,32.0
1.0,32.0,0.5,1.0,5.8916186389978975e-05,0.0,1.0,0.5,241161.0,32.0
1.0,32.0,0.5,1.0,-4.289480784791522e-06,0.0,1.0,0.5,241162.0,32.0
1.0,32.0,0.5,1.0,-5.50182448932901e-06,0.0,1.0,0.5,241163.0,32.0
1.0,32.0,0.5,1.0,-9.98079267446883e-05,0.0,1.0,0.5,241164.0,32.0
1.0,32.0,0.5,1.0,7.652232307009399e-05,0.0,1.0,0.5,241165.0,32.0
1.0,32.0,0.5,1.0,-2.0161669453955255e-05,0.0,1.0,0.5,241166.0,32.0
1.0,32.0,0.5,1.0,-4.766824531543534e-05,0.0,1.0,0.5,241167.0,32.0
1.0,32.0,0.5,1.0,1.5203768271021545e-06,0.0,1.0,0.5,241168.0,32.0
1.0,32.0,0.5,1.0,8.482647899654694e-05,0.0,1.0,0.5,241169.0,32.0
1.0,32.0,0.5,1.0,0.00010785001541080419,0.0,1.0,0.5,241170.0,32.0
1.0,32.0,0.5,1.0,5.676782166119665e-06,0.0,1.0,0.5,241171.0,32.0
1.0,32.0,0.5,1.0,-9.311965277447598e-05,0.0,1.0,0.5,241172.0,32.0
1.0,32.0,0.5,1.0,-1.6726840840419754e-05,0.0,1.0,0.5,241173.0,32.0
1.0,32.0,0.5,1.0,9.348877483716933e-05,0.0,1.0,0.5,241174.0,32.0
1.0,32.0,0.5,1.0,-9.587751264916733e-06,0.0,1.0,0.5,241175.0,32.0
1.0,32.0,0.5,1.0,7.068225932016503e-05,0.0,1.0,0.5,241176.0,32.0
1.0,32.0,0.5,1.0,9.293697075918317e-06,0.0,1.0,0.5,241177.0,32.0
1.0,32.0,0.5,1.0,8.378793427255005e-05,0.0,1.0,0.5,241178.0,32.0
1.0,32.0,0.5,1.0,-3.606414611567743e-05,0.0,1.0,0.5,241179.0,32.0
1.0,32.0,0.5,1.0,6.91926761646755e-05,0.0,1.0,0.5,241180.0,32.0
1.0,32.0,0.5,1.0,5.711757876269985e-05,0.0,1.0,0.5,241181.0,32.0
1.0,32.0,0.5,1.0,-1.4884990832797484e-05,0.0,1.0,0.5,241182.0,32.0
1.0,32.0,0.5,1.0,1.6710154341126326e-05,0.0,1.0,0.5,241183.0,32.0
