mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114929.0
