mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001794330746633932,0.0,1.0,0.5,387788.0,32.0
1.0,32.0,0.5,1.0,0.0001014636509353295,0.0,1.0,0.5,387789.0,32.0
1.0,32.0,0.5,1.0,-0.00016554306057514623,0.0,1.0,0.5,387790.0,32.0
1.0,32.0,0.5,1.0,-0.00016932628386712167,0.0,1.0,0.5,387791.0,32.0
1.0,32.0,0.5,1.0,-4.724067548522726e-05,0.0,1.0,0.5,387792.0,32.0
1.0,32.0,0.5,1.0,-0.00025736866518855095,0.0,1.0,0.5,387793.0,32.0
1.0,32.0,0.5,1.0,-0.00024094492255244404,0.0,1.0,0.5,387794.0,32.0
1.0,32.0,0.5,1.0,4.030890340800397e-05,0.0,1.0,0.5,387795.0,32.0
1.0,32.0,0.5,1.0,7.134093903005123e-05,0.0,1.0,0.5,387796.0,32.0
1.0,32.0,0.5,1.0,0.00019604486442403868,0.0,1.0,0.5,387797.0,32.0
1.0,32.0,0.5,1.0,0.0001308446444454603,0.0,1.0,0.5,387798.0,32.0
1.0,32.0,0.5,1.0,0.0002551238867454231,0.0,1.0,0.5,387799.0,32.0
1.0,32.0,0.5,1.0,-0.00022153845930006355,0.0,1.0,0.5,387800.0,32.0
1.0,32.0,0.5,1.0,-0.0001343597614322789,0.0,1.0,0.5,387801.0,32.0
1.0,32.0,0.5,1.0,8.188780884665903e-05,0.0,1.0,0.5,387802.0,32.0
1.0,32.0,0.5,1.0,0.00017078783275792375,0.0,1.0,0.5,387803.0,32.0
1.0,32.0,0.5,1.0,-9.950934327207506e-06,0.0,1.0,0.5,387804.0,32.0
1.0,32.0,0.5,1.0,0.00028960563940927386,0.0,1.0,0.5,387805.0,32.0
1.0,32.0,0.5,1.0,0.00036848059608018957,0.0,1.0,0.5,387806.0,32.0
1.0,32.0,0.5,1.0,0.0001757665231707506,0.0,1.0,0.5,387807.0,32.0
1.0,32.0,0.5,1.0,0.00022469269606517628,0.0,1.0,0.5,387808.0,32.0
1.0,32.0,0.5,1.0,-8.817976049613208e-05,0.0,1.0,0.5,387809.0,32.0
1.0,32.0,0.5,1.0,-0.00023615098325535655,0.0,1.0,0.5,387810.0,32.0
1.0,32.0,0.5,1.0,-6.825343007221818e-06,0.0,1.0,0.5,387811.0,32.0
1.0,32.0,0.5,1.0,-7.823088526492938e-05,0.0,1.0,0.5,387812.0,32.0
1.0,32.0,0.5,1.0,4.036311656818725e-05,0.0,1.0,0.5,387813.0,32.0
1.0,32.0,0.5,1.0,0.00028495783408288844,0.0,1.0,0.5,387814.0,32.0
0.9921875,32.0,0.4921875,1.0,8.374191617371253,0.0,0.984375,0.5,387815.0,32.0
1.0,32.0,0.5,1.0,-0.00012424500891938806,0.0,1.0,0.5,387816.0,32.0
1.0,32.0,0.5,1.0,-0.00021451824795803986,0.0,1.0,0.5,387817.0,32.0
1.0,32.0,0.5,1.0,4.3277759687043726e-07,0.0,1.0,0.5,387818.0,32.0
1.0,32.0,0.5,1.0,0.00010289216879755259,0.0,1.0,0.5,387819.0,32.0
1.0,32.0,0.5,1.0,-0.00019134944523102604,0.0,1.0,0.5,387820.0,32.0
1.0,32.0,0.5,1.0,-7.407557859551162e-05,0.0,1.0,0.5,387821.0,32.0
1.0,32.0,0.5,1.0,-0.00017434182518627495,0.0,1.0,0.5,387822.0,32.0
1.0,32.0,0.5,1.0,1.1095224181190133e-05,0.0,1.0,0.5,387823.0,32.0
1.0,32.0,0.5,1.0,-5.3849485993850976e-05,0.0,1.0,0.5,387824.0,32.0
1.0,32.0,0.5,1.0,8.400769002037123e-05,0.0,1.0,0.5,387825.0,32.0
1.0,32.0,0.5,1.0,4.941124643664807e-05,0.0,1.0,0.5,387826.0,32.0
1.0,32.0,0.5,1.0,0.00023064217020873912,0.0,1.0,0.5,387827.0,32.0
1.0,32.0,0.5,1.0,-0.00013124805263942108,0.0,1.0,0.5,387828.0,32.0
1.0,32.0,0.5,1.0,0.0002337526238989085,0.0,1.0,0.5,387829.0,32.0
1.0,32.0,0.5,1.0,6.883940659463406e-05,0.0,1.0,0.5,387830.0,32.0
1.0,32.0,0.5,1.0,0.00030450860504060984,0.0,1.0,0.5,387831.0,32.0
1.0,32.0,0.5,1.0,8.556332613807172e-05,0.0,1.0,0.5,387832.0,32.0
1.0,32.0,0.5,1.0,0.0004312119272071868,0.0,1.0,0.5,387833.0,32.0
1.0,32.0,0.5,1.0,4.41360316472128e-05,0.0,1.0,0.5,387834.0,32.0
1.0,32.0,0.5,1.0,0.00010333274258300662,0.0,1.0,0.5,387835.0,32.0
0.9921875,32.0,0.4921875,1.0,5.268958776956424,0.0,0.984375,0.5,387836.0,32.0
1.0,32.0,0.5,1.0,0.00016423642591689713,0.0,1.0,0.5,387837.0,32.0
0.9921875,32.0,0.4921875,1.0,11.696022136617103,0.0,0.984375,0.5,387838.0,32.0
1.0,32.0,0.5,1.0,-0.00015608240937581286,0.0,1.0,0.5,387839.0,32.0
1.0,32.0,0.5,1.0,-3.869544161716476e-05,0.0,1.0,0.5,387840.0,32.0
1.0,32.0,0.5,1.0,2.493493229849264e-05,0.0,1.0,0.5,387841.0,32.0
1.0,32.0,0.5,1.0,9.0318892034702e-05,0.0,1.0,0.5,387842.0,32.0
1.0,32.0,0.5,1.0,-0.00020358934125397354,0.0,1.0,0.5,387843.0,32.0
1.0,32.0,0.5,1.0,-1.4328150427900255e-05,0.0,1.0,0.5,387844.0,32.0
1.0,32.0,0.5,1.0,0.00015938555588945746,0.0,1.0,0.5,387845.0,32.0
1.0,32.0,0.5,1.0,0.0003327673766762018,0.0,1.0,0.5,387846.0,32.0
1.0,32.0,0.5,1.0,0.00017289452080149204,0.0,1.0,0.5,387847.0,32.0
1.0,32.0,0.5,1.0,-0.00015290673036361113,0.0,1.0,0.5,387848.0,32.0
1.0,32.0,0.5,1.0,-2.7627669624052942e-05,0.0,1.0,0.5,387849.0,32.0
1.0,32.0,0.5,1.0,0.0002162076998502016,0.0,1.0,0.5,387850.0,32.0
1.0,32.0,0.5,1.0,6.511452738777734e-05,0.0,1.0,0.5,387851.0,32.0
1.0,32.0,0.5,1.0,0.00013826369286107365,0.0,1.0,0.5,387852.0,32.0
1.0,32.0,0.5,1.0,-0.00017430580555810593,0.0,1.0,0.5,387853.0,32.0
1.0,32.0,0.5,1.0,0.0001361180875392165,0.0,1.0,0.5,387854.0,32.0
1.0,32.0,0.5,1.0,7.741984882159159e-05,0.0,1.0,0.5,387855.0,32.0
1.0,32.0,0.5,1.0,-0.0003366466553416103,0.0,1.0,0.5,387856.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.294795103691285,0.0,1.0,0.5,387857.0,32.0
1.0,32.0,0.5,1.0,3.138849206152372e-05,0.0,1.0,0.5,387858.0,32.0
1.0,32.0,0.5,1.0,0.000290659379970748,0.0,1.0,0.5,387859.0,32.0
1.0,32.0,0.5,1.0,3.092584302066825e-05,0.0,1.0,0.5,387860.0,32.0
1.0,32.0,0.5,1.0,0.0002607401711429702,0.0,1.0,0.5,387861.0,32.0
1.0,32.0,0.5,1.0,-0.00011048126179957762,0.0,1.0,0.5,387862.0,32.0
1.0,32.0,0.5,1.0,-0.0003005576872965321,0.0,1.0,0.5,387863.0,32.0
0.9921875,32.0,0.4921875,1.0,10.023893658435554,0.0,0.984375,0.5,387864.0,32.0
1.0,32.0,0.5,1.0,0.00026130324113182724,0.0,1.0,0.5,387865.0,32.0
0.9921875,32.0,0.4921875,1.0,317.7627841313297,0.0,0.984375,0.5,387866.0,32.0
1.0,32.0,0.5,1.0,-0.0002564047390478663,0.0,1.0,0.5,387867.0,32.0
1.0,32.0,0.5,1.0,-0.0001808099914342165,0.0,1.0,0.5,387868.0,32.0
1.0,32.0,0.5,1.0,-5.713009159080684e-05,8.490912104213518e-10,1.0,0.5,387869.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1647633821121417,1.1545059449217285e-10,0.984375,0.5,387870.0,32.0
1.0,32.0,0.5,1.0,5.778627019026317e-05,0.0,1.0,0.5,387871.0,32.0
1.0,32.0,0.5,1.0,0.00016722532018320635,0.0,1.0,0.5,387872.0,32.0
1.0,32.0,0.5,1.0,0.00013584898260887712,0.0,1.0,0.5,387873.0,32.0
1.0,32.0,0.5,1.0,0.00010191845649387687,0.0,1.0,0.5,387874.0,32.0
1.0,32.0,0.5,1.0,7.669223668926861e-05,0.0,1.0,0.5,387875.0,32.0
1.0,32.0,0.5,1.0,-0.0001194617070723325,0.0,1.0,0.5,387876.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6901319840108044,0.0,0.984375,0.5,387877.0,32.0
1.0,32.0,0.5,1.0,-2.134289752575569e-05,0.0,1.0,0.5,387878.0,32.0
1.0,32.0,0.5,1.0,0.00014349275443237275,0.0,1.0,0.5,387879.0,32.0
1.0,32.0,0.5,1.0,-0.0002431829780107364,0.0,1.0,0.5,387880.0,32.0
1.0,32.0,0.5,1.0,-7.896502211224288e-06,0.0,1.0,0.5,387881.0,32.0
1.0,32.0,0.5,1.0,-0.00018908027413999662,0.0,1.0,0.5,387882.0,32.0
1.0,32.0,0.5,1.0,-5.263754428597167e-05,0.0,1.0,0.5,387883.0,32.0
1.0,32.0,0.5,1.0,6.413907249225304e-05,0.0,1.0,0.5,387884.0,32.0
1.0,32.0,0.5,1.0,-0.00010969512368319556,0.0,1.0,0.5,387885.0,32.0
1.0,32.0,0.5,1.0,7.031223503872752e-05,0.0,1.0,0.5,387886.0,32.0
1.0,32.0,0.5,1.0,7.084518074407242e-05,0.0,1.0,0.5,387887.0,32.0
1.0,32.0,0.5,1.0,4.966287815477699e-05,0.0,1.0,0.5,387888.0,32.0
1.0,32.0,0.5,1.0,0.0001473478550906293,0.0,1.0,0.5,387889.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7515047395427246,0.0,1.0,0.5,387890.0,32.0
1.0,32.0,0.5,1.0,-0.00010179878154303879,0.0,1.0,0.5,387891.0,32.0
1.0,32.0,0.5,1.0,2.9105052817612886e-05,0.0,1.0,0.5,387892.0,32.0
1.0,32.0,0.5,1.0,-0.0002696091105462983,0.0,1.0,0.5,387893.0,32.0
1.0,32.0,0.5,1.0,-0.00010603040936985053,0.0,1.0,0.5,387894.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1995077688952733,0.0,1.0,0.5,387895.0,32.0
1.0,32.0,0.5,1.0,0.00037072382838232443,0.0,1.0,0.5,387896.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7599898069165647,0.0,1.0,0.5,387897.0,32.0
1.0,32.0,0.5,1.0,-0.0003835165989585221,0.0,1.0,0.5,387898.0,32.0
1.0,32.0,0.5,1.0,-5.133124432177283e-05,0.0,1.0,0.5,387899.0,32.0
1.0,32.0,0.5,1.0,-0.00018208991969004273,0.0,1.0,0.5,387900.0,32.0
1.0,32.0,0.5,1.0,7.662193092983216e-05,0.0,1.0,0.5,387901.0,32.0
1.0,32.0,0.5,1.0,-7.973518222570419e-05,0.0,1.0,0.5,387902.0,32.0
1.0,32.0,0.5,1.0,-0.000324337393976748,0.0,1.0,0.5,387903.0,32.0
1.0,32.0,0.5,1.0,-0.0002719501662795665,0.0,1.0,0.5,387904.0,32.0
1.0,32.0,0.5,1.0,-0.0002495708904461935,0.0,1.0,0.5,387905.0,32.0
1.0,32.0,0.5,1.0,9.681434130470734e-05,0.0,1.0,0.5,387906.0,32.0
1.0,32.0,0.5,1.0,-7.359003939200193e-05,0.0,1.0,0.5,387907.0,32.0
1.0,32.0,0.5,1.0,-9.719502122607082e-05,0.0,1.0,0.5,387908.0,32.0
1.0,32.0,0.5,1.0,0.0001467498586862348,0.0,1.0,0.5,387909.0,32.0
0.9765625,32.0,0.5234375,0.953125,373.32462310791016,0.0,1.0,0.5,387910.0,32.0
1.0,32.0,0.5,1.0,0.0002745146630331874,0.0,1.0,0.5,387911.0,32.0
1.0,32.0,0.5,1.0,0.0003249578003305942,0.0,1.0,0.5,387912.0,32.0
1.0,32.0,0.5,1.0,-4.9817972467280924e-06,0.0,1.0,0.5,387913.0,32.0
0.96875,32.0,0.53125,0.9375,24.582346309867717,0.0,1.0,0.5,387914.0,32.0
1.0,32.0,0.5,1.0,-0.00018580361211206764,0.0,1.0,0.5,387915.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.58640978296171,0.0,1.0,0.5,387916.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.2702797837992,0.0,1.0,0.5,387917.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.327672207626165,0.0,1.0,0.5,387918.0,32.0
1.0,32.0,0.5,1.0,-0.0003251715825172141,0.0,1.0,0.5,387919.0,32.0
1.0,32.0,0.5,1.0,-0.0001299853902310133,0.0,1.0,0.5,387920.0,32.0
1.0,32.0,0.5,1.0,0.00014010016093379818,0.0,1.0,0.5,387921.0,32.0
1.0,32.0,0.5,1.0,9.486894123256207e-05,0.0,1.0,0.5,387922.0,32.0
1.0,32.0,0.5,1.0,0.0001841977282310836,0.0,1.0,0.5,387923.0,32.0
1.0,32.0,0.5,1.0,-0.00010591605678200722,0.0,1.0,0.5,387924.0,32.0
1.0,32.0,0.5,1.0,-0.0002281890410813503,0.0,1.0,0.5,387925.0,32.0
1.0,32.0,0.5,1.0,7.316717528738081e-05,0.0,1.0,0.5,387926.0,32.0
1.0,32.0,0.5,1.0,-0.00014406946684175637,0.0,1.0,0.5,387927.0,32.0
1.0,32.0,0.5,1.0,-0.00031290498736780137,0.0,1.0,0.5,387928.0,32.0
1.0,32.0,0.5,1.0,-1.1835567420348525e-05,0.0,1.0,0.5,387929.0,32.0
1.0,32.0,0.5,1.0,-0.00012911944213556126,0.0,1.0,0.5,387930.0,32.0
0.9921875,32.0,0.4921875,1.0,219.94838818178687,0.0,0.984375,0.5,387931.0,32.0
1.0,32.0,0.5,1.0,-0.00010354018013458699,0.0,1.0,0.5,387932.0,32.0
1.0,32.0,0.5,1.0,2.3960135877132416e-05,0.0,1.0,0.5,387933.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.523580150620546,8.279835150837296e-15,1.0,0.5,387934.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.214560651191277,0.0,1.0,0.5,387935.0,32.0
1.0,32.0,0.5,1.0,-2.8559923521243036e-05,0.0,1.0,0.5,387936.0,32.0
1.0,32.0,0.5,1.0,1.8566290236776695e-05,0.0,1.0,0.5,387937.0,32.0
1.0,32.0,0.5,1.0,0.00014082971028983593,0.0,1.0,0.5,387938.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.867205683229258,0.0,1.0,0.5,387939.0,32.0
1.0,32.0,0.5,1.0,0.00022022427583578974,0.0,1.0,0.5,387940.0,32.0
1.0,32.0,0.5,1.0,2.4713255697861314e-05,0.0,1.0,0.5,387941.0,32.0
0.96875,32.0,0.53125,0.9375,36.17645592828558,0.0,1.0,0.5,387942.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.97918371329433,0.0,1.0,0.5,387943.0,32.0
1.0,32.0,0.5,1.0,-0.00026411734870634973,0.0,1.0,0.5,387944.0,32.0
1.0,32.0,0.5,1.0,0.00024170509277610108,0.0,1.0,0.5,387945.0,32.0
1.0,32.0,0.5,1.0,-0.00015115027781575918,0.0,1.0,0.5,387946.0,32.0
1.0,32.0,0.5,1.0,0.00030400553077924997,0.0,1.0,0.5,387947.0,32.0
1.0,32.0,0.5,1.0,-0.00018449830531608313,0.0,1.0,0.5,387948.0,32.0
1.0,32.0,0.5,1.0,-0.0001442432912881486,0.0,1.0,0.5,387949.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6803987206076272,0.0,0.984375,0.5,387950.0,32.0
1.0,32.0,0.5,1.0,-0.0001367577278870158,0.0,1.0,0.5,387951.0,32.0
0.9609375,32.0,0.5390625,0.921875,13.344985485076904,0.0,1.0,0.5,387952.0,32.0
1.0,32.0,0.5,1.0,0.00020645952463382855,0.0,1.0,0.5,387953.0,32.0
1.0,32.0,0.5,1.0,-0.00012229850835865363,0.0,1.0,0.5,387954.0,32.0
0.984375,32.0,0.515625,0.96875,1.1707376083359122,0.003378616052959016,1.0,0.5,387955.0,32.0
1.0,32.0,0.5,1.0,-2.413714537397027e-05,0.0,1.0,0.5,387956.0,32.0
1.0,32.0,0.5,1.0,0.00031010211387183517,0.0,1.0,0.5,387957.0,32.0
0.96875,32.0,0.53125,0.9375,61.732621908187866,0.0,1.0,0.5,387958.0,32.0
1.0,32.0,0.5,1.0,-2.1604639186989516e-05,0.0,1.0,0.5,387959.0,32.0
1.0,32.0,0.5,1.0,0.0002716757298912853,0.0,1.0,0.5,387960.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.9486162662506104,1.4866580189121235e-15,1.0,0.5,387961.0,32.0
1.0,32.0,0.5,1.0,1.0192597983404994e-05,0.0,1.0,0.5,387962.0,32.0
1.0,32.0,0.5,1.0,-0.00016535501345060766,0.0,1.0,0.5,387963.0,32.0
1.0,32.0,0.5,1.0,7.093090425769333e-05,0.0,1.0,0.5,387964.0,32.0
0.9921875,32.0,0.5078125,0.984375,59.29328581210575,0.0,1.0,0.5,387965.0,32.0
1.0,32.0,0.5,1.0,0.0001346459066553507,0.0,1.0,0.5,387966.0,32.0
1.0,32.0,0.5,1.0,0.00016917828907025978,0.0,1.0,0.5,387967.0,32.0
0.96875,32.0,0.53125,0.9375,8.342315256595612,0.0,1.0,0.5,387968.0,32.0
1.0,32.0,0.5,1.0,5.7512312196195126e-05,0.0,1.0,0.5,387969.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.19637970067561,0.0,1.0,0.5,387970.0,32.0
1.0,32.0,0.5,1.0,3.591750282794237e-05,0.0,1.0,0.5,387971.0,32.0
1.0,32.0,0.5,1.0,0.00022009557869751006,0.0,1.0,0.5,387972.0,32.0
0.984375,32.0,0.484375,1.0,1.4366978704929352,0.0,0.96875,0.5,387973.0,32.0
1.0,32.0,0.5,1.0,7.244772859849036e-06,0.0,1.0,0.5,387974.0,32.0
0.984375,32.0,0.5,0.984375,1.7313016653060913,0.0,0.984375,0.5,387975.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02958339062752202,0.0008477448731349615,0.984375,0.5,387976.0,32.0
1.0,32.0,0.5,1.0,-4.72973333671689e-05,0.0,1.0,0.5,387977.0,32.0
0.9609375,32.0,0.5390625,0.921875,58.23544928564661,0.0,1.0,0.5,387978.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.562087876780424,0.0,1.0,0.5,387979.0,32.0
1.0,32.0,0.5,1.0,0.00020718059386126697,0.0,1.0,0.5,387980.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2546053675323492,1.863997449516557e-15,0.984375,0.5,387981.0,32.0
0.96875,32.0,0.515625,0.953125,124.34701919555664,0.0,0.984375,0.5,387982.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.5009707460612844,0.0,1.0,0.5,387983.0,32.0
1.0,32.0,0.5,1.0,0.00014647867646999657,0.0,1.0,0.5,387984.0,32.0
1.0,32.0,0.5,1.0,0.00012328187585808337,0.0,1.0,0.5,387985.0,32.0
1.0,32.0,0.5,1.0,-0.0003832433940260671,0.0,1.0,0.5,387986.0,32.0
1.0,32.0,0.5,1.0,-0.00010290535465173889,0.0,1.0,0.5,387987.0,32.0
1.0,32.0,0.5,1.0,0.00013887469685869291,0.0,1.0,0.5,387988.0,32.0
1.0,32.0,0.5,1.0,1.046762554324232e-05,0.0,1.0,0.5,387989.0,32.0
1.0,32.0,0.5,1.0,0.00016283837248920463,0.0,1.0,0.5,387990.0,32.0
1.0,32.0,0.5,1.0,0.00013305115498951636,0.0,1.0,0.5,387991.0,32.0
1.0,32.0,0.5,1.0,-0.0001393157017446356,0.0,1.0,0.5,387992.0,32.0
1.0,32.0,0.5,1.0,-0.00034477283770684153,0.0,1.0,0.5,387993.0,32.0
1.0,32.0,0.5,1.0,-0.00023704450723016635,0.0,1.0,0.5,387994.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9074185848221532,0.0,0.984375,0.5,387995.0,32.0
1.0,32.0,0.5,1.0,0.0002183265023631975,0.0,1.0,0.5,387996.0,32.0
1.0,32.0,0.5,1.0,8.482727571390569e-05,0.0,1.0,0.5,387997.0,32.0
1.0,32.0,0.5,1.0,0.0002659216115716845,0.0,1.0,0.5,387998.0,32.0
1.0,32.0,0.5,1.0,0.0002985607643495314,0.0,1.0,0.5,387999.0,32.0
1.0,32.0,0.5,1.0,0.0003425975446589291,0.0,1.0,0.5,388000.0,32.0
1.0,32.0,0.5,1.0,0.000154812732944265,0.0,1.0,0.5,388001.0,32.0
1.0,32.0,0.5,1.0,-0.0002107741092913784,0.0,1.0,0.5,388002.0,32.0
1.0,32.0,0.5,1.0,-6.421996658900753e-06,0.0,1.0,0.5,388003.0,32.0
1.0,32.0,0.5,1.0,-0.0001612773776287213,0.0,1.0,0.5,388004.0,32.0
1.0,32.0,0.5,1.0,-5.4002761316951364e-05,0.0,1.0,0.5,388005.0,32.0
1.0,32.0,0.5,1.0,0.00027898864209419116,0.0,1.0,0.5,388006.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1026684950629715,0.0,0.984375,0.5,388007.0,32.0
0.9921875,32.0,0.4921875,1.0,66.32167314029357,0.0,0.984375,0.5,388008.0,32.0
1.0,32.0,0.5,1.0,5.008806328987703e-05,0.0,1.0,0.5,388009.0,32.0
1.0,32.0,0.5,1.0,-0.00016523819067515433,0.0,1.0,0.5,388010.0,32.0
1.0,32.0,0.5,1.0,5.5047650675987825e-05,0.0,1.0,0.5,388011.0,32.0
1.0,32.0,0.5,1.0,-0.00034363889426458627,0.0,1.0,0.5,388012.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37409211997146485,0.0,0.984375,0.5,388013.0,32.0
0.984375,32.0,0.515625,0.96875,252.0629119873047,0.0,1.0,0.5,388014.0,32.0
