raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.440398283302784e-05,202532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341063999570906e-05,202532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002867504663299769,202533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016589445294812322,202533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6772723029134795e-05,202534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153690967243165e-05,202534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018047478806693107,202535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0414803657331504e-05,202535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48001951049082e-05,202536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014852712047286332,202536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010837901209015399,202537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1511074262671173e-05,202537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017315724107902497,202538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0700134781654924e-05,202538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.642447311198339e-05,202539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019409615197218955,202539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967807763023302e-05,202540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.990938320290297e-05,202540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.964906838722527e-05,202541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332676664693281e-07,202541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.470567025942728e-05,202542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418351404136047e-05,202542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.58098142594099e-05,202543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2598469766089693e-05,202543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025339151034131646,202544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833966032601893e-05,202544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002598172868601978,202545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001886980899143964,202545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095302084460855e-05,202546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.526516229612753e-05,202546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.547979187918827e-05,202547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1839674193179235e-05,202547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6644584320602007e-05,202548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020702810434158891,202548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.92417166242376e-05,202549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043815326644108e-05,202549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010311195364920422,202550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971535625169054e-05,202550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775457248091698e-05,202551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016879610484465957,202551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001546899147797376,202552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1964056183351204e-05,202552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010085661779157817,202553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584285346325487,202553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787653885316104e-05,202554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3746305133681744e-06,202554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741495887283236e-05,202555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.777649206109345e-05,202555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022523061488755047,202556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011098606046289206,202556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876637881854549e-05,202557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538216722314246e-05,202557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.764767461689189e-05,202558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012989583774469793,202558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428720133844763e-05,202559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001396864972775802,202559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697056910023093e-05,202560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275608029682189e-06,202560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61227308632806e-05,202561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1965067541459575e-05,202561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120640995912254e-05,202562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602031059330329e-05,202562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014705602370668203,202563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1248433010187e-05,202563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030189892277121544,202564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3158844315912575e-06,202564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7674106604536064e-05,202565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1234891391941346e-05,202565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874899453483522,202566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960548828123137e-05,202566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010970319272018969,202567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2848344340454787e-05,202567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.940462870057672e-05,202568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3807668185327202e-05,202568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010337620915379375,202569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18028677511029e-05,202569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418136763386428e-06,202570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8622296667890623e-05,202570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4953891877667047e-05,202571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010478273907210678,202571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748670835397206e-05,202572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371481193928048,202572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.738218270475045e-05,202573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939319478580728e-05,202573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646356268902309e-06,202574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004754842957481742,202574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014333089347928762,202575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5060464395210147e-05,202575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034891263581812e-06,202576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011927694140467793,202576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025983696104958653,202577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003411365032661706,202577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196916941320524,202578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011931777407880872,202578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679023211589083e-05,202579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528125231852755e-05,202579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.474792412016541e-05,202580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.183627116726711e-05,202580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067237988347188e-05,202581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996416853624396e-05,202581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.107380664208904e-05,202582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719041174510494,202582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010568278230493888,202583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020951373153366148,202583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.978490273468196e-05,202584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.733578968327492e-06,202584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027603606577031314,202585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5155674191191792e-06,202585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.769089067238383e-06,202586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861956641543657e-05,202586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014178035780787468,202587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3115341062075458e-05,202587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.950486517278478e-05,202588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470952111063525,202588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4570394341717474e-05,202589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248279871419072e-05,202589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304840698139742,202590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.294393147574738e-05,202590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4271899746963754e-05,202591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.505543281789869e-05,202591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012114632409065962,202592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011940165131818503,202592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864253812935203e-06,202593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015568427625112236,202593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972917617531493e-05,202594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001847142557380721,202594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4535673471982591e-05,202595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985306390561163e-05,202595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272244066465646e-05,202596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379586243885569e-05,202596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18085648259148e-05,202597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035994864651002e-05,202597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771581294946373e-05,202598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.885449430323206e-05,202598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941613274742849e-06,202599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001925658725667745,202599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.422638347838074e-05,202600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418926932383329e-05,202600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07766303094104e-05,202601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473206041031517e-05,202601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1167801353149116e-06,202602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012765044812113047,202602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338255387963727,202603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412990842363797e-06,202603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
