mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,0.029634329490363598,0.006114433509849807,1.0,0.5,39674.0,32.0
1.0,32.0,0.5,1.0,-6.293743126661866e-08,5.712544956926535e-09,1.0,0.5,39675.0,32.0
1.0,32.0,0.5,1.0,2.172486176732491e-06,2.5550915430269765e-06,1.0,0.5,39676.0,32.0
1.0,32.0,0.5,1.0,8.817829666440957e-08,4.698167817003275e-06,1.0,0.5,39677.0,32.0
1.0,32.0,0.5,1.0,9.889796274364926e-06,7.448929315162596e-05,1.0,0.5,39678.0,32.0
1.0,32.0,0.5,1.0,4.6202342787182715e-06,3.257873958219107e-05,1.0,0.5,39679.0,32.0
1.0,32.0,0.5,1.0,2.4038520109570527e-05,0.00017323869148551884,1.0,0.5,39680.0,32.0
1.0,32.0,0.5,1.0,-5.683703818704089e-07,5.371746819164933e-06,1.0,0.5,39681.0,32.0
1.0,32.0,0.5,1.0,-1.313308075623354e-06,2.2878316446240606e-07,1.0,0.5,39682.0,32.0
1.0,32.0,0.5,1.0,2.53820473972155e-06,6.564835342608497e-07,1.0,0.5,39683.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08005542657338083,0.004829133730868886,0.984375,0.5,39684.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02096291618045143,0.007126500643383647,0.984375,0.5,39685.0,32.0
1.0,32.0,0.5,1.0,0.00014554498648067238,0.000718691920062811,1.0,0.5,39686.0,32.0
1.0,32.0,0.5,1.0,3.741265061307786e-06,2.6889919071669067e-05,1.0,0.5,39687.0,32.0
1.0,32.0,0.5,1.0,-1.6931211916926259e-06,1.4657729890931172e-11,1.0,0.5,39688.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04423888606265791,0.0001807452345008996,0.984375,0.5,39689.0,32.0
1.0,32.0,0.5,1.0,-4.971997213942814e-08,4.5017729283955146e-08,1.0,0.5,39690.0,32.0
1.0,32.0,0.5,1.0,4.7049559270817554e-07,1.628099965073935e-11,1.0,0.5,39691.0,32.0
1.0,32.0,0.5,1.0,4.410390488374105e-07,1.2317312100812872e-11,1.0,0.5,39692.0,32.0
1.0,32.0,0.5,1.0,9.3619803465117e-07,9.859465153908716e-11,1.0,0.5,39693.0,32.0
1.0,32.0,0.5,1.0,-1.3824569577991497e-07,3.3472376284286885e-13,1.0,0.5,39694.0,32.0
1.0,32.0,0.5,1.0,-1.1746628558739758e-06,7.582476313494622e-15,1.0,0.5,39695.0,32.0
1.0,32.0,0.5,1.0,1.863831471382582e-06,1.700029006457271e-16,1.0,0.5,39696.0,32.0
1.0,32.0,0.5,1.0,7.562451003195747e-07,1.4760802967021614e-12,1.0,0.5,39697.0,32.0
1.0,32.0,0.5,1.0,8.504974857714842e-08,5.796575892876819e-11,1.0,0.5,39698.0,32.0
1.0,32.0,0.5,1.0,-7.020803991508728e-07,2.2737558363902324e-12,1.0,0.5,39699.0,32.0
1.0,32.0,0.5,1.0,6.864198098810448e-08,1.403564764412834e-14,1.0,0.5,39700.0,32.0
1.0,32.0,0.5,1.0,-1.234650142123428e-07,2.2962621387677163e-12,1.0,0.5,39701.0,32.0
1.0,32.0,0.5,1.0,-2.6615481374392402e-08,8.076525559452772e-14,1.0,0.5,39702.0,32.0
1.0,32.0,0.5,1.0,1.0723479704211059e-06,4.248337792667196e-14,1.0,0.5,39703.0,32.0
1.0,32.0,0.5,1.0,9.041619932759204e-07,1.5079643003410405e-15,1.0,0.5,39704.0,32.0
1.0,32.0,0.5,1.0,-7.324186697132973e-07,1.2521234049600586e-14,1.0,0.5,39705.0,32.0
