raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,19663,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19663,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19664,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19664,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19665,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19665,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19666,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19669,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19669,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19670,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19670,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19671,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19672,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19672,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19673,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19673,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19674,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19674,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19675,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19676,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19676,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19677,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19678,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19678,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19680,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19680,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19682,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19683,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19683,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19684,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19684,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19685,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19685,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19687,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19688,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,19688,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19689,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19690,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19692,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19693,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19693,1.0,32.0,32.0,0.0,1.1920928955078125e-07,1.0,1.0,0.5
0.5,19694,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19695,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19696,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19697,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19698,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19698,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19699,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19700,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19701,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19701,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19703,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19704,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19704,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19705,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19706,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19706,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19707,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19708,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19709,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19709,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19711,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19711,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19712,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19712,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19714,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19715,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19717,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19717,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19719,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19721,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19723,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19723,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19724,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19724,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19726,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19727,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19728,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19728,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19729,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19730,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19730,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19732,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19732,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19734,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19735,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19735,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19737,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19737,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19738,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19739,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19745,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19746,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19746,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19747,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19748,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19749,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19749,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,19750,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19750,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19751,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19751,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19752,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19752,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19753,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19754,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19755,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19756,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19756,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19757,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19758,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19758,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19759,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19760,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19761,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19764,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19765,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19765,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19767,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19768,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19770,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19771,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19772,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19773,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19775,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19776,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19776,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19777,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19778,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19779,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19780,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
