mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4897342882468365e-05,0.0,1.0,0.5,245444.0,32.0
1.0,32.0,0.5,1.0,-6.555468280566856e-05,0.0,1.0,0.5,245445.0,32.0
1.0,32.0,0.5,1.0,2.555655737523921e-05,0.0,1.0,0.5,245446.0,32.0
1.0,32.0,0.5,1.0,5.062292257207446e-05,0.0,1.0,0.5,245447.0,32.0
1.0,32.0,0.5,1.0,0.00011193654063390568,0.0,1.0,0.5,245448.0,32.0
1.0,32.0,0.5,1.0,-2.0424187823664397e-05,0.0,1.0,0.5,245449.0,32.0
1.0,32.0,0.5,1.0,3.671755257528275e-05,0.0,1.0,0.5,245450.0,32.0
1.0,32.0,0.5,1.0,1.3418055459624156e-05,0.0,1.0,0.5,245451.0,32.0
1.0,32.0,0.5,1.0,-5.5477234127465636e-05,0.0,1.0,0.5,245452.0,32.0
1.0,32.0,0.5,1.0,0.00011347906547598541,0.0,1.0,0.5,245453.0,32.0
1.0,32.0,0.5,1.0,-5.967084871372208e-05,0.0,1.0,0.5,245454.0,32.0
1.0,32.0,0.5,1.0,-3.034576729987748e-05,0.0,1.0,0.5,245455.0,32.0
1.0,32.0,0.5,1.0,4.763739707414061e-05,0.0,1.0,0.5,245456.0,32.0
1.0,32.0,0.5,1.0,-2.904489520005882e-07,0.0,1.0,0.5,245457.0,32.0
1.0,32.0,0.5,1.0,5.9541572227317374e-05,0.0,1.0,0.5,245458.0,32.0
1.0,32.0,0.5,1.0,-4.188650746073108e-05,0.0,1.0,0.5,245459.0,32.0
1.0,32.0,0.5,1.0,-9.876417607301846e-06,0.0,1.0,0.5,245460.0,32.0
1.0,32.0,0.5,1.0,-6.556387961609289e-05,0.0,1.0,0.5,245461.0,32.0
1.0,32.0,0.5,1.0,-3.985361399827525e-05,0.0,1.0,0.5,245462.0,32.0
1.0,32.0,0.5,1.0,8.535138840670697e-05,0.0,1.0,0.5,245463.0,32.0
1.0,32.0,0.5,1.0,-2.144079189747572e-06,0.0,1.0,0.5,245464.0,32.0
1.0,32.0,0.5,1.0,5.587426585407229e-05,0.0,1.0,0.5,245465.0,32.0
1.0,32.0,0.5,1.0,6.567078162333928e-05,0.0,1.0,0.5,245466.0,32.0
1.0,32.0,0.5,1.0,-1.217321005242411e-05,0.0,1.0,0.5,245467.0,32.0
1.0,32.0,0.5,1.0,3.2691950764274225e-05,0.0,1.0,0.5,245468.0,32.0
1.0,32.0,0.5,1.0,-5.959004192845896e-05,0.0,1.0,0.5,245469.0,32.0
1.0,32.0,0.5,1.0,-7.771552554913796e-05,0.0,1.0,0.5,245470.0,32.0
1.0,32.0,0.5,1.0,1.0604915587464347e-05,0.0,1.0,0.5,245471.0,32.0
1.0,32.0,0.5,1.0,9.190974196826573e-06,0.0,1.0,0.5,245472.0,32.0
1.0,32.0,0.5,1.0,2.1232914150459692e-05,0.0,1.0,0.5,245473.0,32.0
1.0,32.0,0.5,1.0,-1.896772300824523e-05,0.0,1.0,0.5,245474.0,32.0
1.0,32.0,0.5,1.0,-5.247364242677577e-06,0.0,1.0,0.5,245475.0,32.0
1.0,32.0,0.5,1.0,-2.2030420950613916e-05,0.0,1.0,0.5,245476.0,32.0
1.0,32.0,0.5,1.0,-7.71494105720194e-05,0.0,1.0,0.5,245477.0,32.0
1.0,32.0,0.5,1.0,8.951833660830744e-05,0.0,1.0,0.5,245478.0,32.0
1.0,32.0,0.5,1.0,0.00010176411888096482,0.0,1.0,0.5,245479.0,32.0
1.0,32.0,0.5,1.0,9.227716509485617e-05,0.0,1.0,0.5,245480.0,32.0
1.0,32.0,0.5,1.0,-5.277762556943344e-05,0.0,1.0,0.5,245481.0,32.0
1.0,32.0,0.5,1.0,8.90398041519802e-06,0.0,1.0,0.5,245482.0,32.0
1.0,32.0,0.5,1.0,1.011153290164657e-05,0.0,1.0,0.5,245483.0,32.0
1.0,32.0,0.5,1.0,0.0001395366498400108,0.0,1.0,0.5,245484.0,32.0
1.0,32.0,0.5,1.0,-0.00017732372725731693,0.0,1.0,0.5,245485.0,32.0
1.0,32.0,0.5,1.0,-1.0504885722184554e-05,0.0,1.0,0.5,245486.0,32.0
1.0,32.0,0.5,1.0,-2.4613173081888817e-05,0.0,1.0,0.5,245487.0,32.0
1.0,32.0,0.5,1.0,9.132168997894041e-06,0.0,1.0,0.5,245488.0,32.0
1.0,32.0,0.5,1.0,4.356906811153749e-05,0.0,1.0,0.5,245489.0,32.0
1.0,32.0,0.5,1.0,-8.680796963744797e-05,0.0,1.0,0.5,245490.0,32.0
1.0,32.0,0.5,1.0,-2.3890414013294503e-05,0.0,1.0,0.5,245491.0,32.0
1.0,32.0,0.5,1.0,9.254234964828356e-05,0.0,1.0,0.5,245492.0,32.0
1.0,32.0,0.5,1.0,-3.649120071713696e-05,0.0,1.0,0.5,245493.0,32.0
1.0,32.0,0.5,1.0,4.341029762144899e-05,0.0,1.0,0.5,245494.0,32.0
1.0,32.0,0.5,1.0,3.467901115072891e-05,0.0,1.0,0.5,245495.0,32.0
1.0,32.0,0.5,1.0,7.953690328577068e-06,0.0,1.0,0.5,245496.0,32.0
1.0,32.0,0.5,1.0,3.4096082345058676e-05,0.0,1.0,0.5,245497.0,32.0
1.0,32.0,0.5,1.0,9.120412869378924e-08,0.0,1.0,0.5,245498.0,32.0
1.0,32.0,0.5,1.0,-1.0565838238107972e-05,0.0,1.0,0.5,245499.0,32.0
1.0,32.0,0.5,1.0,1.2526943464763463e-06,0.0,1.0,0.5,245500.0,32.0
1.0,32.0,0.5,1.0,0.00012705427798209712,0.0,1.0,0.5,245501.0,32.0
1.0,32.0,0.5,1.0,7.846059088478796e-05,0.0,1.0,0.5,245502.0,32.0
1.0,32.0,0.5,1.0,3.903083324985346e-05,0.0,1.0,0.5,245503.0,32.0
1.0,32.0,0.5,1.0,-4.150722088525072e-05,0.0,1.0,0.5,245504.0,32.0
1.0,32.0,0.5,1.0,3.1849918741500005e-05,0.0,1.0,0.5,245505.0,32.0
1.0,32.0,0.5,1.0,-0.00013245107038528658,0.0,1.0,0.5,245506.0,32.0
1.0,32.0,0.5,1.0,-6.177078830660321e-05,0.0,1.0,0.5,245507.0,32.0
1.0,32.0,0.5,1.0,9.162878995994106e-05,0.0,1.0,0.5,245508.0,32.0
1.0,32.0,0.5,1.0,-4.4319600419839844e-05,0.0,1.0,0.5,245509.0,32.0
1.0,32.0,0.5,1.0,0.00010070139069284778,0.0,1.0,0.5,245510.0,32.0
1.0,32.0,0.5,1.0,-5.942767529631965e-06,0.0,1.0,0.5,245511.0,32.0
1.0,32.0,0.5,1.0,-7.77009736339096e-05,0.0,1.0,0.5,245512.0,32.0
1.0,32.0,0.5,1.0,-5.6876711823861115e-05,0.0,1.0,0.5,245513.0,32.0
1.0,32.0,0.5,1.0,0.00019296644677524455,0.0,1.0,0.5,245514.0,32.0
1.0,32.0,0.5,1.0,0.00018335270578972995,0.0,1.0,0.5,245515.0,32.0
1.0,32.0,0.5,1.0,3.9718685002299026e-05,0.0,1.0,0.5,245516.0,32.0
1.0,32.0,0.5,1.0,0.0001100072449844447,0.0,1.0,0.5,245517.0,32.0
1.0,32.0,0.5,1.0,1.3922172001912259e-05,0.0,1.0,0.5,245518.0,32.0
1.0,32.0,0.5,1.0,4.898971019429155e-05,0.0,1.0,0.5,245519.0,32.0
1.0,32.0,0.5,1.0,4.3851312511833385e-05,0.0,1.0,0.5,245520.0,32.0
1.0,32.0,0.5,1.0,9.695053631730843e-05,0.0,1.0,0.5,245521.0,32.0
1.0,32.0,0.5,1.0,0.00012933845209772699,0.0,1.0,0.5,245522.0,32.0
1.0,32.0,0.5,1.0,-8.513690772815607e-05,0.0,1.0,0.5,245523.0,32.0
1.0,32.0,0.5,1.0,-1.1921611530851806e-05,0.0,1.0,0.5,245524.0,32.0
1.0,32.0,0.5,1.0,-2.0449241674214136e-05,0.0,1.0,0.5,245525.0,32.0
1.0,32.0,0.5,1.0,-6.340481741062831e-05,0.0,1.0,0.5,245526.0,32.0
1.0,32.0,0.5,1.0,1.4410550647880882e-05,0.0,1.0,0.5,245527.0,32.0
1.0,32.0,0.5,1.0,-7.775472113280557e-05,0.0,1.0,0.5,245528.0,32.0
1.0,32.0,0.5,1.0,7.438272223225795e-05,0.0,1.0,0.5,245529.0,32.0
1.0,32.0,0.5,1.0,-0.0002153943059965968,0.0,1.0,0.5,245530.0,32.0
1.0,32.0,0.5,1.0,9.21178434509784e-06,0.0,1.0,0.5,245531.0,32.0
1.0,32.0,0.5,1.0,4.15281419918756e-05,0.0,1.0,0.5,245532.0,32.0
1.0,32.0,0.5,1.0,5.177038474357687e-06,0.0,1.0,0.5,245533.0,32.0
1.0,32.0,0.5,1.0,0.00011786123650381342,0.0,1.0,0.5,245534.0,32.0
1.0,32.0,0.5,1.0,-5.201619387662504e-05,0.0,1.0,0.5,245535.0,32.0
1.0,32.0,0.5,1.0,-4.3908101361012086e-05,0.0,1.0,0.5,245536.0,32.0
1.0,32.0,0.5,1.0,-8.287199671030976e-05,0.0,1.0,0.5,245537.0,32.0
1.0,32.0,0.5,1.0,7.624597401445499e-05,0.0,1.0,0.5,245538.0,32.0
1.0,32.0,0.5,1.0,-6.445283725042827e-05,0.0,1.0,0.5,245539.0,32.0
1.0,32.0,0.5,1.0,-4.773938599100802e-05,0.0,1.0,0.5,245540.0,32.0
1.0,32.0,0.5,1.0,-2.368195328017464e-05,0.0,1.0,0.5,245541.0,32.0
1.0,32.0,0.5,1.0,7.5064890552312136e-06,0.0,1.0,0.5,245542.0,32.0
1.0,32.0,0.5,1.0,-3.074027063121321e-05,0.0,1.0,0.5,245543.0,32.0
1.0,32.0,0.5,1.0,-1.522156162536703e-05,0.0,1.0,0.5,245544.0,32.0
1.0,32.0,0.5,1.0,-2.9131369956303388e-05,0.0,1.0,0.5,245545.0,32.0
1.0,32.0,0.5,1.0,2.574872996774502e-05,0.0,1.0,0.5,245546.0,32.0
1.0,32.0,0.5,1.0,0.00011350184286129661,0.0,1.0,0.5,245547.0,32.0
1.0,32.0,0.5,1.0,3.4057213269989006e-05,0.0,1.0,0.5,245548.0,32.0
1.0,32.0,0.5,1.0,-7.817664300091565e-05,0.0,1.0,0.5,245549.0,32.0
1.0,32.0,0.5,1.0,2.556731487857178e-05,0.0,1.0,0.5,245550.0,32.0
1.0,32.0,0.5,1.0,-7.44152730476344e-05,0.0,1.0,0.5,245551.0,32.0
1.0,32.0,0.5,1.0,-9.469553333474323e-05,0.0,1.0,0.5,245552.0,32.0
1.0,32.0,0.5,1.0,4.505170545598958e-05,0.0,1.0,0.5,245553.0,32.0
1.0,32.0,0.5,1.0,4.817506851395592e-05,0.0,1.0,0.5,245554.0,32.0
1.0,32.0,0.5,1.0,-2.664316434675129e-05,0.0,1.0,0.5,245555.0,32.0
1.0,32.0,0.5,1.0,-7.080441582729691e-05,0.0,1.0,0.5,245556.0,32.0
1.0,32.0,0.5,1.0,-1.719785086606862e-05,0.0,1.0,0.5,245557.0,32.0
1.0,32.0,0.5,1.0,-3.419326003495371e-05,0.0,1.0,0.5,245558.0,32.0
1.0,32.0,0.5,1.0,-6.393457169906469e-05,0.0,1.0,0.5,245559.0,32.0
1.0,32.0,0.5,1.0,-4.120631638215855e-05,0.0,1.0,0.5,245560.0,32.0
1.0,32.0,0.5,1.0,-0.00011380336945876479,0.0,1.0,0.5,245561.0,32.0
1.0,32.0,0.5,1.0,1.990980308619328e-05,0.0,1.0,0.5,245562.0,32.0
1.0,32.0,0.5,1.0,2.6755027647595853e-05,0.0,1.0,0.5,245563.0,32.0
1.0,32.0,0.5,1.0,-7.736898260191083e-05,0.0,1.0,0.5,245564.0,32.0
1.0,32.0,0.5,1.0,2.5975426069635432e-05,0.0,1.0,0.5,245565.0,32.0
1.0,32.0,0.5,1.0,0.00012770429748343304,0.0,1.0,0.5,245566.0,32.0
1.0,32.0,0.5,1.0,-4.753014218294993e-05,0.0,1.0,0.5,245567.0,32.0
1.0,32.0,0.5,1.0,4.8150431211979594e-05,0.0,1.0,0.5,245568.0,32.0
1.0,32.0,0.5,1.0,-1.82959215635492e-05,0.0,1.0,0.5,245569.0,32.0
1.0,32.0,0.5,1.0,-4.7525856643915176e-05,0.0,1.0,0.5,245570.0,32.0
1.0,32.0,0.5,1.0,-2.8374677640385926e-05,0.0,1.0,0.5,245571.0,32.0
1.0,32.0,0.5,1.0,-4.9663336540106684e-05,0.0,1.0,0.5,245572.0,32.0
1.0,32.0,0.5,1.0,1.1334141163388267e-05,0.0,1.0,0.5,245573.0,32.0
1.0,32.0,0.5,1.0,-8.471976616419852e-05,0.0,1.0,0.5,245574.0,32.0
1.0,32.0,0.5,1.0,1.848730744313798e-05,0.0,1.0,0.5,245575.0,32.0
1.0,32.0,0.5,1.0,2.5599641048756894e-05,0.0,1.0,0.5,245576.0,32.0
1.0,32.0,0.5,1.0,4.531538297669613e-05,0.0,1.0,0.5,245577.0,32.0
1.0,32.0,0.5,1.0,-9.284335146730882e-05,0.0,1.0,0.5,245578.0,32.0
1.0,32.0,0.5,1.0,-0.00013133163884049281,0.0,1.0,0.5,245579.0,32.0
1.0,32.0,0.5,1.0,-2.2931291823624633e-05,0.0,1.0,0.5,245580.0,32.0
1.0,32.0,0.5,1.0,0.0001019281116896309,0.0,1.0,0.5,245581.0,32.0
1.0,32.0,0.5,1.0,5.677830085915048e-05,0.0,1.0,0.5,245582.0,32.0
1.0,32.0,0.5,1.0,7.517849007854238e-05,0.0,1.0,0.5,245583.0,32.0
1.0,32.0,0.5,1.0,7.45358775020577e-05,0.0,1.0,0.5,245584.0,32.0
1.0,32.0,0.5,1.0,-9.243929525837302e-06,0.0,1.0,0.5,245585.0,32.0
1.0,32.0,0.5,1.0,5.0323847972322255e-05,0.0,1.0,0.5,245586.0,32.0
1.0,32.0,0.5,1.0,-3.736680082511157e-05,0.0,1.0,0.5,245587.0,32.0
1.0,32.0,0.5,1.0,-9.517178114037961e-05,0.0,1.0,0.5,245588.0,32.0
1.0,32.0,0.5,1.0,8.105329470708966e-06,0.0,1.0,0.5,245589.0,32.0
1.0,32.0,0.5,1.0,-8.140449790516868e-05,0.0,1.0,0.5,245590.0,32.0
1.0,32.0,0.5,1.0,1.4473541341430973e-05,0.0,1.0,0.5,245591.0,32.0
1.0,32.0,0.5,1.0,-9.68790118349716e-07,0.0,1.0,0.5,245592.0,32.0
1.0,32.0,0.5,1.0,-5.2206849431968294e-05,0.0,1.0,0.5,245593.0,32.0
1.0,32.0,0.5,1.0,1.3902019418310374e-05,0.0,1.0,0.5,245594.0,32.0
1.0,32.0,0.5,1.0,-1.0822526746778749e-05,0.0,1.0,0.5,245595.0,32.0
1.0,32.0,0.5,1.0,4.042615546495654e-05,0.0,1.0,0.5,245596.0,32.0
1.0,32.0,0.5,1.0,-0.00013307152221386787,0.0,1.0,0.5,245597.0,32.0
1.0,32.0,0.5,1.0,-4.457950126379728e-06,0.0,1.0,0.5,245598.0,32.0
1.0,32.0,0.5,1.0,-4.122462269151583e-05,0.0,1.0,0.5,245599.0,32.0
1.0,32.0,0.5,1.0,-5.847434476891067e-05,0.0,1.0,0.5,245600.0,32.0
1.0,32.0,0.5,1.0,-3.6595738492906094e-06,0.0,1.0,0.5,245601.0,32.0
1.0,32.0,0.5,1.0,-0.0001108719425246818,0.0,1.0,0.5,245602.0,32.0
0.9921875,32.0,0.4921875,1.0,7.855363077007496,0.0,0.984375,0.5,245603.0,32.0
1.0,32.0,0.5,1.0,3.3230713597731665e-05,0.0,1.0,0.5,245604.0,32.0
1.0,32.0,0.5,1.0,-7.615375216118991e-05,0.0,1.0,0.5,245605.0,32.0
1.0,32.0,0.5,1.0,3.0924664315534756e-05,0.0,1.0,0.5,245606.0,32.0
1.0,32.0,0.5,1.0,-1.4061080946703441e-05,0.0,1.0,0.5,245607.0,32.0
1.0,32.0,0.5,1.0,0.00010101079533342272,0.0,1.0,0.5,245608.0,32.0
1.0,32.0,0.5,1.0,3.761886955544469e-05,0.0,1.0,0.5,245609.0,32.0
1.0,32.0,0.5,1.0,0.00011403617463656701,0.0,1.0,0.5,245610.0,32.0
1.0,32.0,0.5,1.0,-9.23664883885067e-05,0.0,1.0,0.5,245611.0,32.0
1.0,32.0,0.5,1.0,5.02317889186088e-05,0.0,1.0,0.5,245612.0,32.0
1.0,32.0,0.5,1.0,1.7629412468522787e-05,0.0,1.0,0.5,245613.0,32.0
1.0,32.0,0.5,1.0,3.4142543881898746e-05,0.0,1.0,0.5,245614.0,32.0
1.0,32.0,0.5,1.0,8.305699157062918e-05,0.0,1.0,0.5,245615.0,32.0
1.0,32.0,0.5,1.0,-1.8969101802213117e-05,0.0,1.0,0.5,245616.0,32.0
1.0,32.0,0.5,1.0,-2.6195681130047888e-05,0.0,1.0,0.5,245617.0,32.0
1.0,32.0,0.5,1.0,6.706490603392012e-05,0.0,1.0,0.5,245618.0,32.0
1.0,32.0,0.5,1.0,-3.253585055063013e-05,0.0,1.0,0.5,245619.0,32.0
1.0,32.0,0.5,1.0,-7.220780753414147e-05,0.0,1.0,0.5,245620.0,32.0
1.0,32.0,0.5,1.0,-1.528563370811753e-05,0.0,1.0,0.5,245621.0,32.0
1.0,32.0,0.5,1.0,5.964875890640542e-05,0.0,1.0,0.5,245622.0,32.0
1.0,32.0,0.5,1.0,-9.44436396821402e-06,0.0,1.0,0.5,245623.0,32.0
1.0,32.0,0.5,1.0,8.788891318545211e-05,0.0,1.0,0.5,245624.0,32.0
1.0,32.0,0.5,1.0,5.277503078104928e-06,0.0,1.0,0.5,245625.0,32.0
1.0,32.0,0.5,1.0,-4.982897553418297e-05,0.0,1.0,0.5,245626.0,32.0
1.0,32.0,0.5,1.0,1.1663853456411744e-05,0.0,1.0,0.5,245627.0,32.0
1.0,32.0,0.5,1.0,7.583436672575772e-05,0.0,1.0,0.5,245628.0,32.0
1.0,32.0,0.5,1.0,2.307347040186869e-05,0.0,1.0,0.5,245629.0,32.0
1.0,32.0,0.5,1.0,-1.5179466572590172e-06,0.0,1.0,0.5,245630.0,32.0
1.0,32.0,0.5,1.0,-7.620357791893184e-05,0.0,1.0,0.5,245631.0,32.0
1.0,32.0,0.5,1.0,2.4423294235020876e-05,0.0,1.0,0.5,245632.0,32.0
1.0,32.0,0.5,1.0,4.05757227781578e-05,0.0,1.0,0.5,245633.0,32.0
1.0,32.0,0.5,1.0,4.401339538162574e-05,0.0,1.0,0.5,245634.0,32.0
1.0,32.0,0.5,1.0,-2.444369238219224e-05,0.0,1.0,0.5,245635.0,32.0
1.0,32.0,0.5,1.0,-7.492122676922008e-05,0.0,1.0,0.5,245636.0,32.0
1.0,32.0,0.5,1.0,5.711572157451883e-07,0.0,1.0,0.5,245637.0,32.0
1.0,32.0,0.5,1.0,3.720624681591289e-05,0.0,1.0,0.5,245638.0,32.0
1.0,32.0,0.5,1.0,-5.370900908019394e-05,0.0,1.0,0.5,245639.0,32.0
1.0,32.0,0.5,1.0,7.126900527509861e-05,0.0,1.0,0.5,245640.0,32.0
1.0,32.0,0.5,1.0,-6.190853491716553e-05,0.0,1.0,0.5,245641.0,32.0
1.0,32.0,0.5,1.0,6.07122274232097e-06,0.0,1.0,0.5,245642.0,32.0
1.0,32.0,0.5,1.0,-2.914050128310919e-06,0.0,1.0,0.5,245643.0,32.0
1.0,32.0,0.5,1.0,6.430863322748337e-06,0.0,1.0,0.5,245644.0,32.0
1.0,32.0,0.5,1.0,0.0001295046185987303,0.0,1.0,0.5,245645.0,32.0
1.0,32.0,0.5,1.0,-1.7530721379444003e-05,0.0,1.0,0.5,245646.0,32.0
1.0,32.0,0.5,1.0,8.051740769587923e-05,0.0,1.0,0.5,245647.0,32.0
1.0,32.0,0.5,1.0,3.386855678400025e-05,0.0,1.0,0.5,245648.0,32.0
1.0,32.0,0.5,1.0,5.8803061619983055e-05,0.0,1.0,0.5,245649.0,32.0
1.0,32.0,0.5,1.0,9.730634337756783e-05,0.0,1.0,0.5,245650.0,32.0
1.0,32.0,0.5,1.0,4.5618858393936534e-05,0.0,1.0,0.5,245651.0,32.0
1.0,32.0,0.5,1.0,-0.00013321745791472495,0.0,1.0,0.5,245652.0,32.0
1.0,32.0,0.5,1.0,3.352818384882994e-05,0.0,1.0,0.5,245653.0,32.0
1.0,32.0,0.5,1.0,-8.109337250061799e-05,0.0,1.0,0.5,245654.0,32.0
1.0,32.0,0.5,1.0,-2.4159079657692928e-05,0.0,1.0,0.5,245655.0,32.0
1.0,32.0,0.5,1.0,0.00010688113252399489,0.0,1.0,0.5,245656.0,32.0
1.0,32.0,0.5,1.0,-0.00010305968316970393,0.0,1.0,0.5,245657.0,32.0
1.0,32.0,0.5,1.0,-6.987291635596193e-05,0.0,1.0,0.5,245658.0,32.0
1.0,32.0,0.5,1.0,-3.9886694139568135e-05,0.0,1.0,0.5,245659.0,32.0
1.0,32.0,0.5,1.0,7.549599285994191e-05,0.0,1.0,0.5,245660.0,32.0
1.0,32.0,0.5,1.0,1.0715157259255648e-06,0.0,1.0,0.5,245661.0,32.0
1.0,32.0,0.5,1.0,-5.778816557722166e-06,0.0,1.0,0.5,245662.0,32.0
1.0,32.0,0.5,1.0,8.560334390494972e-05,0.0,1.0,0.5,245663.0,32.0
1.0,32.0,0.5,1.0,-1.4823812307440676e-05,0.0,1.0,0.5,245664.0,32.0
1.0,32.0,0.5,1.0,2.051362389465794e-05,0.0,1.0,0.5,245665.0,32.0
1.0,32.0,0.5,1.0,-7.797189027769491e-06,0.0,1.0,0.5,245666.0,32.0
1.0,32.0,0.5,1.0,-1.5549425370409153e-05,0.0,1.0,0.5,245667.0,32.0
1.0,32.0,0.5,1.0,-7.457944593625143e-05,0.0,1.0,0.5,245668.0,32.0
1.0,32.0,0.5,1.0,-8.442557009402663e-05,0.0,1.0,0.5,245669.0,32.0
1.0,32.0,0.5,1.0,-6.065892557671759e-05,0.0,1.0,0.5,245670.0,32.0
1.0,32.0,0.5,1.0,9.247995694749989e-05,0.0,1.0,0.5,245671.0,32.0
1.0,32.0,0.5,1.0,8.54442532727262e-06,0.0,1.0,0.5,245672.0,32.0
1.0,32.0,0.5,1.0,-3.354993532411754e-05,0.0,1.0,0.5,245673.0,32.0
1.0,32.0,0.5,1.0,5.169895302969962e-06,0.0,1.0,0.5,245674.0,32.0
1.0,32.0,0.5,1.0,-2.2336156689561903e-05,0.0,1.0,0.5,245675.0,32.0
1.0,32.0,0.5,1.0,-3.73826187569648e-05,0.0,1.0,0.5,245676.0,32.0
1.0,32.0,0.5,1.0,3.7546151361311786e-05,0.0,1.0,0.5,245677.0,32.0
1.0,32.0,0.5,1.0,6.48925342829898e-05,0.0,1.0,0.5,245678.0,32.0
1.0,32.0,0.5,1.0,1.715341113595059e-05,0.0,1.0,0.5,245679.0,32.0
1.0,32.0,0.5,1.0,-1.1526790331117809e-06,0.0,1.0,0.5,245680.0,32.0
1.0,32.0,0.5,1.0,-2.6798268663696945e-05,0.0,1.0,0.5,245681.0,32.0
1.0,32.0,0.5,1.0,3.0077403607720044e-05,0.0,1.0,0.5,245682.0,32.0
