raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.04891330213286e-06,45463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2408247584971832e-07,45464,32.0,0.5,1.0,1.0,1.3888473704425656e-12,32.0,0.5
1.0,4.516314220381901e-06,45464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996160770242568e-07,45465,32.0,0.5,1.0,1.0,6.908505388948773e-11,32.0,0.5
1.0,-1.2276814231881872e-06,45465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889050385121664e-07,45466,32.0,0.5,1.0,1.0,1.562045985990935e-12,32.0,0.5
1.0,-4.894237463304307e-06,45466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1950959308014717e-06,45467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5947271094773896e-06,45467,32.0,0.5,1.0,1.0,5.377437350430139e-09,32.0,0.5
1.0,-2.4970647700683912e-06,45468,32.0,0.5,1.0,1.0,2.45167154729149e-08,32.0,0.5
1.0,4.189522769593168e-06,45468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2117524192944984e-06,45469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15611282530881e-06,45469,32.0,0.5,1.0,1.0,8.49563475124879e-14,32.0,0.5
1.0,-3.0836326914140955e-06,45470,32.0,0.5,1.0,1.0,1.3576952062609777e-12,32.0,0.5
1.0,7.95933465269627e-06,45470,32.0,0.5,1.0,1.0,1.1576503644583577e-13,32.0,0.5
1.0,-8.350110874744132e-06,45471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2637193473638035e-06,45471,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.8001918508380186e-06,45472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82605492429866e-06,45472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339143288234482e-06,45473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297206032788381e-06,45473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69643509859452e-06,45474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.25085204874631e-06,45474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531556093454128e-06,45475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6303985072881915e-06,45475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2909398467163555e-07,45476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.764855707937386e-06,45476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992092155793216e-09,45477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.604480070862337e-06,45477,32.0,0.5,1.0,1.0,1.4803927707102867e-13,32.0,0.5
1.0,8.095714747469174e-07,45478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0753229819092667e-06,45478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852387297025416e-06,45479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.697870281233918e-06,45479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6642586564994417e-07,45480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389010766521096e-07,45480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1216071698072483e-06,45481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7510715224489104e-06,45481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1716011764947325e-06,45482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3873393527319422e-06,45482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.785817964148009e-07,45483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380052349821199e-07,45483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.491448412911268e-06,45484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0227222396206344e-06,45484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1534312963922275e-06,45485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.09021390118869e-06,45485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4980141713749617e-06,45486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778179001936223e-06,45486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4887656334394705e-06,45487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859888693114044e-06,45487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8362844684816082e-06,45488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.813423179759411e-06,45488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5367103287644568e-06,45489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859311163978418e-06,45489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7745514924172312e-07,45490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.385416888108011e-09,45490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64071660846821e-06,45491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3656917872140184e-06,45491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3492567632056307e-06,45492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.492722160241101e-06,45492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079544280306436e-06,45493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.615461421053624e-06,45493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591864581016125e-06,45494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469519015197875e-06,45494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379475856490899e-06,45495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8637995253811823e-06,45495,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,-6.075751116441097e-06,45496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9753502985840896e-06,45496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5530895325355232e-07,45497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656855708162766e-06,45497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.435245616856264e-06,45498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9924628910957836e-06,45498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694641458831029e-06,45499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.205941645021085e-07,45499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.128945304022636e-06,45500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.434252226317767e-06,45500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696497282769997e-06,45501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.727082685145433e-06,45501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138201567613578e-07,45502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323549092077883e-06,45502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2337527550698724e-05,45503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.635059329099022e-07,45503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966103577113245e-06,45504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.888659764721524e-06,45504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4452909908868605e-06,45505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0941093933070078e-06,45505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7509747673757374e-06,45506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2486672176237334e-06,45506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3964157662703656e-06,45507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940747774322517e-06,45507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721686425706139e-06,45508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795126187673304e-06,45508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.285447504225885e-07,45509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.069049843266839e-06,45509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743211310502375e-07,45510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.028808573115384e-06,45510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489596904022619e-06,45511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.360166025842773e-06,45511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6088647498690989e-06,45512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2362703475664603e-06,45512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5787570595857687e-07,45513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5206179543602047e-06,45513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0915960046986584e-06,45514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3210790257289773e-06,45514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5783136809186544e-06,45515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2654259080591146e-06,45515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.564718437904958e-06,45516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59658882493386e-06,45516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791535831027431e-07,45517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8263702915864997e-06,45517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.049766175739933e-07,45518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3312488742230926e-06,45518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469733645848464e-06,45519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979279310646234e-06,45519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244953172223177e-06,45520,32.0,0.5,1.0,1.0,2.578122745339261e-13,32.0,0.5
1.0,1.4044594536244404e-06,45520,32.0,0.5,1.0,1.0,1.2951051842978806e-16,32.0,0.5
1.0,2.2769049792259466e-06,45521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.937111392180668e-06,45521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3421848709404003e-06,45522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2600038391829003e-06,45522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4638287615962327e-07,45523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1870607724849833e-06,45523,32.0,0.5,1.0,1.0,1.537273299432096e-12,32.0,0.5
1.0,-1.5134824025153648e-06,45524,32.0,0.5,1.0,1.0,2.3080991978757246e-11,32.0,0.5
1.0,-5.188586328586098e-06,45524,32.0,0.5,1.0,1.0,8.748557434046207e-14,32.0,0.5
1.0,3.037346459677792e-06,45525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821056664804928e-06,45525,32.0,0.5,1.0,1.0,7.036038418561928e-15,32.0,0.5
1.0,-7.447141570082749e-07,45526,32.0,0.5,1.0,1.0,7.441963711940501e-15,32.0,0.5
1.0,1.7877569007396232e-06,45526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.994211849407293e-06,45527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823424438247457e-06,45527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3366630971431732,45528,32.0,0.5,0.96875,0.984375,1.5463043628337086e-10,32.0,0.484375
1.0,4.03306694352068e-06,45528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.198885684061679e-07,45529,32.0,0.5,1.0,1.0,2.8215479442136684e-15,32.0,0.5
1.0,3.900564706782461e-07,45529,32.0,0.5,1.0,1.0,2.25233701782356e-11,32.0,0.5
1.0,-1.8017208276432939e-06,45530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984835974639282e-07,45530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9149917989125242e-06,45531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122148882539477e-06,45531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462570698000491e-07,45532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371622933125764e-07,45532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.393521966354456e-07,45533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802674316626508e-06,45533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507334203182836e-07,45534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104328581888694e-06,45534,32.0,0.5,1.0,1.0,8.5409412181168e-11,32.0,0.5
1.0,-4.7892453949316405e-06,45535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.840874215820804e-06,45535,32.0,0.5,1.0,1.0,2.728272122106006e-11,32.0,0.5
1.0,4.2353299249953125e-06,45536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774035798822297e-06,45536,32.0,0.5,1.0,1.0,1.8861406533615144e-10,32.0,0.5
1.0,3.3691071621433366e-07,45537,32.0,0.5,1.0,1.0,7.84441955836712e-15,32.0,0.5
1.0,5.8420791901880875e-06,45537,32.0,0.5,1.0,1.0,2.99414104620378e-11,32.0,0.5
1.0,1.319894863627269e-06,45538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.195607521571219e-06,45538,32.0,0.5,1.0,1.0,7.979727989493313e-16,32.0,0.5
1.0,-5.226099347055424e-06,45539,32.0,0.5,1.0,1.0,2.3732212394893115e-06,32.0,0.5
