raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
