mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0036465039593167603,0.008453489400557396,1.0,0.5,20515.0,32.0
1.0,32.0,0.5,1.0,1.875543986784578e-05,0.0001284014514655735,1.0,0.5,20516.0,32.0
1.0,32.0,0.5,1.0,1.3125368241162505e-06,2.224668844606051e-05,1.0,0.5,20517.0,32.0
1.0,32.0,0.5,1.0,7.568489195364236e-06,5.818520134995313e-05,1.0,0.5,20518.0,32.0
1.0,32.0,0.5,1.0,1.1725466606549162e-06,9.571228654987202e-07,1.0,0.5,20519.0,32.0
1.0,32.0,0.5,1.0,1.3010694033255277e-06,8.076305832051895e-06,1.0,0.5,20520.0,32.0
1.0,32.0,0.5,1.0,-1.181874608846556e-06,2.562165637414036e-06,1.0,0.5,20521.0,32.0
1.0,32.0,0.5,1.0,3.8674005509165e-06,3.475480985778504e-05,1.0,0.5,20522.0,32.0
1.0,32.0,0.5,1.0,0.0003018007682840107,0.0012726981458725843,1.0,0.5,20523.0,32.0
1.0,32.0,0.5,1.0,2.0481586489040637e-06,1.5576913908646106e-05,1.0,0.5,20524.0,32.0
1.0,32.0,0.5,1.0,0.0007882945391202156,0.0026751642291903627,1.0,0.5,20525.0,32.0
1.0,32.0,0.5,1.0,-1.6253181911451975e-08,4.971091941174399e-06,1.0,0.5,20526.0,32.0
1.0,32.0,0.5,1.0,0.0007505400462832768,0.003144261422134944,1.0,0.5,20527.0,32.0
1.0,32.0,0.5,1.0,5.145695467945188e-06,4.608402472978166e-05,1.0,0.5,20528.0,32.0
1.0,32.0,0.5,1.0,4.961810719805726e-05,0.00032613987490711293,1.0,0.5,20529.0,32.0
1.0,32.0,0.5,1.0,3.81162194571516e-05,0.0002466627845063735,1.0,0.5,20530.0,32.0
1.0,32.0,0.5,1.0,0.00020281455567783269,0.0010976459353200152,1.0,0.5,20531.0,32.0
1.0,32.0,0.5,1.0,3.813668841701201e-05,0.00024378558150640385,1.0,0.5,20532.0,32.0
1.0,32.0,0.5,1.0,7.090990220603999e-05,0.00039986726637332296,1.0,0.5,20533.0,32.0
1.0,32.0,0.5,1.0,1.5271606059741316e-06,1.6516850199416565e-05,1.0,0.5,20534.0,32.0
1.0,32.0,0.5,1.0,1.0020406179478414e-05,8.087793465324051e-05,1.0,0.5,20535.0,32.0
1.0,32.0,0.5,1.0,4.0302787596147027e-07,4.636755102372876e-06,1.0,0.5,20536.0,32.0
1.0,32.0,0.5,1.0,-5.571680432581161e-07,2.8424414730232836e-07,1.0,0.5,20537.0,32.0
1.0,32.0,0.5,1.0,7.413205199213735e-05,0.00041642866430120735,1.0,0.5,20538.0,32.0
1.0,32.0,0.5,1.0,0.0003026936392416246,0.0013994387856880457,1.0,0.5,20539.0,32.0
1.0,32.0,0.5,1.0,0.00023887863790150732,0.001215104578630785,1.0,0.5,20540.0,32.0
1.0,32.0,0.5,1.0,1.675633376407859e-05,0.00012036850593136454,1.0,0.5,20541.0,32.0
1.0,32.0,0.5,1.0,0.0007566366080595799,0.0026388222673378874,1.0,0.5,20542.0,32.0
1.0,32.0,0.5,1.0,7.327146676061602e-07,2.6077405125869524e-06,1.0,0.5,20543.0,32.0
1.0,32.0,0.5,1.0,1.796629476302769e-07,3.6209303937578467e-06,1.0,0.5,20544.0,32.0
1.0,32.0,0.5,1.0,0.0009677219350123778,0.0038276070700230943,1.0,0.5,20545.0,32.0
1.0,32.0,0.5,1.0,2.363947908179398e-05,0.0001608851795222832,1.0,0.5,20546.0,32.0
1.0,32.0,0.5,1.0,-1.3421674793789862e-07,3.9842962303773877e-07,1.0,0.5,20547.0,32.0
1.0,32.0,0.5,1.0,1.4564550610884908e-05,0.00010587452515902758,1.0,0.5,20548.0,32.0
1.0,32.0,0.5,1.0,9.24477637909149e-06,7.557989168853824e-05,1.0,0.5,20549.0,32.0
1.0,32.0,0.5,1.0,1.771170161646296e-07,2.6404952560953556e-07,1.0,0.5,20550.0,32.0
1.0,32.0,0.5,1.0,-3.917636774986022e-07,2.5133279910719315e-06,1.0,0.5,20551.0,32.0
1.0,32.0,0.5,1.0,3.779008011406404e-06,2.921253053265845e-05,1.0,0.5,20552.0,32.0
1.0,32.0,0.5,1.0,8.310335175565342e-07,1.8464610460622452e-06,1.0,0.5,20553.0,32.0
1.0,32.0,0.5,1.0,1.008103618005407e-05,8.534388134688569e-05,1.0,0.5,20554.0,32.0
1.0,32.0,0.5,1.0,5.230428087088512e-06,4.116738977951753e-05,1.0,0.5,20555.0,32.0
1.0,32.0,0.5,1.0,4.135932556437183e-07,9.808624736992218e-07,1.0,0.5,20556.0,32.0
1.0,32.0,0.5,1.0,4.41761449110345e-06,3.6663509741819865e-05,1.0,0.5,20557.0,32.0
1.0,32.0,0.5,1.0,4.379933443487971e-06,3.618918547643523e-05,1.0,0.5,20558.0,32.0
1.0,32.0,0.5,1.0,4.1329857936034387e-07,3.4712797534109475e-08,1.0,0.5,20559.0,32.0
1.0,32.0,0.5,1.0,3.9616419599042274e-05,0.00028577376995084675,1.0,0.5,20560.0,32.0
1.0,32.0,0.5,1.0,9.673891042893956e-06,7.366261098201113e-05,1.0,0.5,20561.0,32.0
1.0,32.0,0.5,1.0,3.2407743674411904e-05,0.0002463603340239959,1.0,0.5,20562.0,32.0
1.0,32.0,0.5,1.0,1.2863202698554232e-05,9.662335034057319e-05,1.0,0.5,20563.0,32.0
1.0,32.0,0.5,1.0,8.866676580510102e-06,6.937826896043479e-05,1.0,0.5,20564.0,32.0
1.0,32.0,0.5,1.0,2.0311128082539653e-05,0.00016070071976167838,1.0,0.5,20565.0,32.0
1.0,32.0,0.5,1.0,8.58334726672183e-06,6.874680078729429e-05,1.0,0.5,20566.0,32.0
1.0,32.0,0.5,1.0,-5.118510415513811e-07,4.577235524554331e-07,1.0,0.5,20567.0,32.0
1.0,32.0,0.5,1.0,1.06579620080538e-05,8.019206868137386e-05,1.0,0.5,20568.0,32.0
1.0,32.0,0.5,1.0,5.978064478995293e-06,4.877303446749047e-05,1.0,0.5,20569.0,32.0
1.0,32.0,0.5,1.0,7.252891464304412e-06,7.127722509712005e-05,1.0,0.5,20570.0,32.0
1.0,32.0,0.5,1.0,3.0791096072846358e-06,3.422025695485059e-05,1.0,0.5,20571.0,32.0
1.0,32.0,0.5,1.0,-9.982552171550196e-07,2.171153008339495e-08,1.0,0.5,20572.0,32.0
1.0,32.0,0.5,1.0,7.252417901781882e-07,2.8920030357458274e-06,1.0,0.5,20573.0,32.0
1.0,32.0,0.5,1.0,1.2423151929397136e-05,9.864314401235254e-05,1.0,0.5,20574.0,32.0
1.0,32.0,0.5,1.0,1.8906111733940634e-06,1.459332777792831e-05,1.0,0.5,20575.0,32.0
1.0,32.0,0.5,1.0,9.170852308670874e-07,1.0540814465347174e-05,1.0,0.5,20576.0,32.0
1.0,32.0,0.5,1.0,5.587846771959448e-07,2.524980712636859e-07,1.0,0.5,20577.0,32.0
1.0,32.0,0.5,1.0,1.5899418315257208e-06,1.2891502413606446e-05,1.0,0.5,20578.0,32.0
1.0,32.0,0.5,1.0,1.397636566480287e-07,2.905592347450021e-06,1.0,0.5,20579.0,32.0
1.0,32.0,0.5,1.0,7.483598437829642e-06,6.344614844681016e-05,1.0,0.5,20580.0,32.0
1.0,32.0,0.5,1.0,8.88606515303536e-06,6.994169183967405e-05,1.0,0.5,20581.0,32.0
1.0,32.0,0.5,1.0,-1.4758190047814423e-07,1.8567900778742756e-07,1.0,0.5,20582.0,32.0
1.0,32.0,0.5,1.0,5.333864407930378e-07,5.350792208654218e-06,1.0,0.5,20583.0,32.0
1.0,32.0,0.5,1.0,2.7475861656967027e-06,3.078128419738184e-05,1.0,0.5,20584.0,32.0
1.0,32.0,0.5,1.0,6.461403881985461e-05,0.0004206224539270501,1.0,0.5,20585.0,32.0
1.0,32.0,0.5,1.0,1.0988959274982335e-05,8.04308955164549e-05,1.0,0.5,20586.0,32.0
1.0,32.0,0.5,1.0,2.110377477038128e-05,0.0001493041901398804,1.0,0.5,20587.0,32.0
1.0,32.0,0.5,1.0,2.4045586577869926e-05,0.00018483005082506345,1.0,0.5,20588.0,32.0
1.0,32.0,0.5,1.0,8.059772085289296e-06,6.123859386773771e-05,1.0,0.5,20589.0,32.0
1.0,32.0,0.5,1.0,2.2326314308429573e-07,6.028899405031441e-07,1.0,0.5,20590.0,32.0
1.0,32.0,0.5,1.0,6.070671929592208e-07,4.970431538547447e-08,1.0,0.5,20591.0,32.0
1.0,32.0,0.5,1.0,3.826761053460359e-05,0.00024052800492938272,1.0,0.5,20592.0,32.0
1.0,32.0,0.5,1.0,2.1267429417548556e-07,1.011491518748695e-06,1.0,0.5,20593.0,32.0
1.0,32.0,0.5,1.0,4.3278785710754164e-07,9.289256072540013e-08,1.0,0.5,20594.0,32.0
1.0,32.0,0.5,1.0,5.565173637478438e-07,1.2243199449435125e-09,1.0,0.5,20595.0,32.0
1.0,32.0,0.5,1.0,8.818338415039761e-07,5.9217114444364625e-06,1.0,0.5,20596.0,32.0
1.0,32.0,0.5,1.0,-1.8934848355911527e-07,8.318988213898499e-07,1.0,0.5,20597.0,32.0
1.0,32.0,0.5,1.0,-2.2385513887002162e-07,9.700984531007864e-07,1.0,0.5,20598.0,32.0
1.0,32.0,0.5,1.0,8.433017910647322e-07,1.0936226237493295e-05,1.0,0.5,20599.0,32.0
1.0,32.0,0.5,1.0,9.743610007717507e-08,2.622487836362396e-06,1.0,0.5,20600.0,32.0
1.0,32.0,0.5,1.0,2.331437002567327e-06,1.3751430227849172e-05,1.0,0.5,20601.0,32.0
1.0,32.0,0.5,1.0,-1.7320704159828892e-07,6.595275628883133e-07,1.0,0.5,20602.0,32.0
1.0,32.0,0.5,1.0,4.853134782933921e-07,2.7029239120178004e-07,1.0,0.5,20603.0,32.0
1.0,32.0,0.5,1.0,1.148014661112029e-07,2.8433094236434523e-06,1.0,0.5,20604.0,32.0
1.0,32.0,0.5,1.0,-1.69421138451753e-07,1.7170254714870442e-06,1.0,0.5,20605.0,32.0
1.0,32.0,0.5,1.0,5.14985586619332e-07,1.5800404319926057e-06,1.0,0.5,20606.0,32.0
1.0,32.0,0.5,1.0,7.986930086190114e-07,7.085475379988583e-06,1.0,0.5,20607.0,32.0
1.0,32.0,0.5,1.0,-1.1803444976976607e-07,4.047237257940263e-13,1.0,0.5,20608.0,32.0
1.0,32.0,0.5,1.0,6.932169753781636e-07,6.643016234769025e-08,1.0,0.5,20609.0,32.0
1.0,32.0,0.5,1.0,8.176404975301921e-08,5.339827527245969e-06,1.0,0.5,20610.0,32.0
1.0,32.0,0.5,1.0,1.273753866826155e-06,1.5354974021767144e-05,1.0,0.5,20611.0,32.0
1.0,32.0,0.5,1.0,1.5403813975467529e-06,1.9320424221783324e-05,1.0,0.5,20612.0,32.0
1.0,32.0,0.5,1.0,0.002144358291843673,0.004344107544102554,1.0,0.5,20613.0,32.0
1.0,32.0,0.5,1.0,0.0001647505338269184,0.0008008528772781337,1.0,0.5,20614.0,32.0
1.0,32.0,0.5,1.0,-2.5538622594467597e-07,3.642750988577095e-07,1.0,0.5,20615.0,32.0
1.0,32.0,0.5,1.0,0.00014747202840226237,0.0008094905475197336,1.0,0.5,20616.0,32.0
1.0,32.0,0.5,1.0,0.008194283349439502,0.01237487193763263,1.0,0.5,20617.0,32.0
1.0,32.0,0.5,1.0,-3.7532361574221795e-07,2.9069947873582e-06,1.0,0.5,20618.0,32.0
1.0,32.0,0.5,1.0,0.004417044227011502,0.012804649868944687,1.0,0.5,20619.0,32.0
1.0,32.0,0.5,1.0,0.00028560480109263153,0.0014218295150325727,1.0,0.5,20620.0,32.0
1.0,32.0,0.5,1.0,0.004772963985999468,0.008181583027866663,1.0,0.5,20621.0,32.0
1.0,32.0,0.5,1.0,6.763519184005418e-05,0.00040368547000356415,1.0,0.5,20622.0,32.0
1.0,32.0,0.5,1.0,0.005997303640469909,0.012918694461457887,1.0,0.5,20623.0,32.0
1.0,32.0,0.5,1.0,0.00019526957839843817,0.0011202407125836772,1.0,0.5,20624.0,32.0
1.0,32.0,0.5,1.0,1.270857481472376e-06,1.375890546231644e-05,1.0,0.5,20625.0,32.0
1.0,32.0,0.5,1.0,1.4382176573235483e-05,0.00010544837449073452,1.0,0.5,20626.0,32.0
1.0,32.0,0.5,1.0,0.00019083727420365904,0.0010239636317591926,1.0,0.5,20627.0,32.0
1.0,32.0,0.5,1.0,5.012306083074236e-06,4.157856080195049e-05,1.0,0.5,20628.0,32.0
1.0,32.0,0.5,1.0,0.00011869411127918283,0.0006371225077057167,1.0,0.5,20629.0,32.0
1.0,32.0,0.5,1.0,0.00017194773124629137,0.0008670879076517848,1.0,0.5,20630.0,32.0
1.0,32.0,0.5,1.0,1.661861278989818e-05,0.00011839792924872752,1.0,0.5,20631.0,32.0
1.0,32.0,0.5,1.0,9.440655014714139e-05,0.00050934591905164,1.0,0.5,20632.0,32.0
1.0,32.0,0.5,1.0,1.3604088735519326e-06,1.4144910569303552e-05,1.0,0.5,20633.0,32.0
1.0,32.0,0.5,1.0,2.1449822554586717e-05,0.00016166598700537293,1.0,0.5,20634.0,32.0
1.0,32.0,0.5,1.0,2.5009642001805332e-06,2.392927075533898e-05,1.0,0.5,20635.0,32.0
1.0,32.0,0.5,1.0,-9.992700142902322e-07,1.516707342969784e-12,1.0,0.5,20636.0,32.0
1.0,32.0,0.5,1.0,1.4965080843865053e-05,0.00011084045504623118,1.0,0.5,20637.0,32.0
1.0,32.0,0.5,1.0,7.56276619995333e-07,6.947648422891103e-07,1.0,0.5,20638.0,32.0
1.0,32.0,0.5,1.0,2.4941527101418615e-06,2.6432100850431773e-05,1.0,0.5,20639.0,32.0
1.0,32.0,0.5,1.0,3.0347298434207914e-06,2.3610123456284278e-05,1.0,0.5,20640.0,32.0
1.0,32.0,0.5,1.0,6.093134572893177e-06,5.502579817690578e-05,1.0,0.5,20641.0,32.0
1.0,32.0,0.5,1.0,1.8068603253595938e-06,8.720474960783725e-06,1.0,0.5,20642.0,32.0
1.0,32.0,0.5,1.0,3.4271376080141636e-05,0.00025632946456526713,1.0,0.5,20643.0,32.0
1.0,32.0,0.5,1.0,8.497662520312588e-06,6.883104678811148e-05,1.0,0.5,20644.0,32.0
1.0,32.0,0.5,1.0,5.990450858917029e-06,4.088398256320587e-05,1.0,0.5,20645.0,32.0
1.0,32.0,0.5,1.0,-6.413133633031975e-07,3.213612959240809e-06,1.0,0.5,20646.0,32.0
1.0,32.0,0.5,1.0,4.0230446529676556e-06,3.939812392973123e-05,1.0,0.5,20647.0,32.0
1.0,32.0,0.5,1.0,1.171669259747432e-05,7.985485751250745e-05,1.0,0.5,20648.0,32.0
1.0,32.0,0.5,1.0,1.3700210047318251e-05,0.00010633563315891879,1.0,0.5,20649.0,32.0
1.0,32.0,0.5,1.0,3.125213225985135e-06,3.1493403260397505e-05,1.0,0.5,20650.0,32.0
1.0,32.0,0.5,1.0,8.135193638736382e-06,7.061269118978513e-05,1.0,0.5,20651.0,32.0
1.0,32.0,0.5,1.0,1.0839745243629295e-06,2.9284323100864138e-06,1.0,0.5,20652.0,32.0
1.0,32.0,0.5,1.0,1.0019404328431847e-06,1.051068234364869e-05,1.0,0.5,20653.0,32.0
1.0,32.0,0.5,1.0,6.930101505986386e-07,3.392912162612691e-06,1.0,0.5,20654.0,32.0
1.0,32.0,0.5,1.0,-6.321039336398826e-08,9.014089566906488e-07,1.0,0.5,20655.0,32.0
1.0,32.0,0.5,1.0,9.614465454887977e-07,1.1660225602017144e-07,1.0,0.5,20656.0,32.0
1.0,32.0,0.5,1.0,4.870821385338786e-06,4.923513960450677e-05,1.0,0.5,20657.0,32.0
1.0,32.0,0.5,1.0,6.551546931632402e-07,6.639735194446738e-06,1.0,0.5,20658.0,32.0
1.0,32.0,0.5,1.0,6.954699927064212e-07,6.1460556504083565e-06,1.0,0.5,20659.0,32.0
1.0,32.0,0.5,1.0,-1.7269449870127573e-07,3.23089187105681e-07,1.0,0.5,20660.0,32.0
1.0,32.0,0.5,1.0,1.9068233996222261e-06,1.0212350794968733e-05,1.0,0.5,20661.0,32.0
1.0,32.0,0.5,1.0,5.439233063952997e-09,4.606632784567967e-06,1.0,0.5,20662.0,32.0
1.0,32.0,0.5,1.0,3.9507261107019076e-07,5.543836158627392e-06,1.0,0.5,20663.0,32.0
1.0,32.0,0.5,1.0,1.1294199566691532e-06,3.10249548190741e-06,1.0,0.5,20664.0,32.0
1.0,32.0,0.5,1.0,1.1085652431575e-06,8.237505575199633e-06,1.0,0.5,20665.0,32.0
1.0,32.0,0.5,1.0,0.0014509033725289555,0.0035590326389749014,1.0,0.5,20666.0,32.0
1.0,32.0,0.5,1.0,2.945473696058798e-07,2.112767178687343e-06,1.0,0.5,20667.0,32.0
1.0,32.0,0.5,1.0,-7.28226751789407e-07,3.3987853638843245e-07,1.0,0.5,20668.0,32.0
1.0,32.0,0.5,1.0,2.7632000154653724e-07,1.9071650784523638e-06,1.0,0.5,20669.0,32.0
1.0,32.0,0.5,1.0,4.81364629933978e-07,5.844243819071112e-06,1.0,0.5,20670.0,32.0
1.0,32.0,0.5,1.0,1.767053373669114e-05,0.000126153890644732,1.0,0.5,20671.0,32.0
1.0,32.0,0.5,1.0,2.93747139039624e-05,0.00022838277515799737,1.0,0.5,20672.0,32.0
1.0,32.0,0.5,1.0,6.718121881021943e-06,5.740227731714747e-05,1.0,0.5,20673.0,32.0
1.0,32.0,0.5,1.0,0.0007240082404678105,0.0023529446319294567,1.0,0.5,20674.0,32.0
1.0,32.0,0.5,1.0,2.7744998078560457e-05,0.00021543219850901288,1.0,0.5,20675.0,32.0
1.0,32.0,0.5,1.0,4.271219381735136e-06,4.3222584212687084e-05,1.0,0.5,20676.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01184592543177132,0.004298309195524052,1.0,0.5,20677.0,32.0
1.0,32.0,0.5,1.0,7.542728042153612e-08,4.18484049307293e-07,1.0,0.5,20678.0,32.0
1.0,32.0,0.5,1.0,5.7364154031347425e-06,5.866406338985389e-05,1.0,0.5,20679.0,32.0
1.0,32.0,0.5,1.0,4.5894597633378e-06,5.013352397612346e-05,1.0,0.5,20680.0,32.0
1.0,32.0,0.5,1.0,6.20279678287261e-07,1.122234511865085e-06,1.0,0.5,20681.0,32.0
1.0,32.0,0.5,1.0,3.7773443750666047e-07,1.0794331235439228e-06,1.0,0.5,20682.0,32.0
1.0,32.0,0.5,1.0,0.0002520511770853773,0.001468945596678766,1.0,0.5,20683.0,32.0
1.0,32.0,0.5,1.0,4.826605163543718e-06,4.768618854606671e-05,1.0,0.5,20684.0,32.0
1.0,32.0,0.5,1.0,1.2846512305486613e-05,0.0001120171026072577,1.0,0.5,20685.0,32.0
1.0,32.0,0.5,1.0,3.54753710780642e-05,0.0002500841773259911,1.0,0.5,20686.0,32.0
1.0,32.0,0.5,1.0,7.909101711334188e-07,6.255475349831453e-06,1.0,0.5,20687.0,32.0
1.0,32.0,0.5,1.0,7.405745805044717e-06,6.890216747656072e-05,1.0,0.5,20688.0,32.0
1.0,32.0,0.5,1.0,1.8277275557920802e-05,0.00015568725277227637,1.0,0.5,20689.0,32.0
1.0,32.0,0.5,1.0,5.573710780026886e-06,5.1729054112609615e-05,1.0,0.5,20690.0,32.0
1.0,32.0,0.5,1.0,2.5230681899302e-07,1.0248248874968718e-05,1.0,0.5,20691.0,32.0
1.0,32.0,0.5,1.0,2.619252995827992e-05,0.00019376281058632134,1.0,0.5,20692.0,32.0
1.0,32.0,0.5,1.0,1.8410747770758462e-06,1.55782803743482e-05,1.0,0.5,20693.0,32.0
1.0,32.0,0.5,1.0,3.2038338702022884e-06,2.9745070566060205e-05,1.0,0.5,20694.0,32.0
1.0,32.0,0.5,1.0,3.914338719823718e-07,7.858866578799479e-06,1.0,0.5,20695.0,32.0
1.0,32.0,0.5,1.0,3.5596215752775606e-07,6.102402044976208e-07,1.0,0.5,20696.0,32.0
1.0,32.0,0.5,1.0,4.982360763960969e-06,4.915480858676286e-05,1.0,0.5,20697.0,32.0
1.0,32.0,0.5,1.0,-1.5286718735296745e-07,3.9172371807800506e-06,1.0,0.5,20698.0,32.0
