mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1956477212370373e-05,0.0,1.0,0.5,134646.0,32.0
1.0,32.0,0.5,1.0,-5.4627384088234976e-05,0.0,1.0,0.5,134647.0,32.0
1.0,32.0,0.5,1.0,-2.4500513063685503e-05,0.0,1.0,0.5,134648.0,32.0
1.0,32.0,0.5,1.0,5.5457176131312735e-06,0.0,1.0,0.5,134649.0,32.0
1.0,32.0,0.5,1.0,5.76521406401298e-05,0.0,1.0,0.5,134650.0,32.0
1.0,32.0,0.5,1.0,-2.9881815862609074e-05,0.0,1.0,0.5,134651.0,32.0
1.0,32.0,0.5,1.0,3.798963189183269e-05,0.0,1.0,0.5,134652.0,32.0
1.0,32.0,0.5,1.0,1.1502243069116957e-06,0.0,1.0,0.5,134653.0,32.0
1.0,32.0,0.5,1.0,-3.685041110657039e-05,0.0,1.0,0.5,134654.0,32.0
1.0,32.0,0.5,1.0,-3.349390681250952e-06,0.0,1.0,0.5,134655.0,32.0
1.0,32.0,0.5,1.0,1.1767708201659843e-05,0.0,1.0,0.5,134656.0,32.0
1.0,32.0,0.5,1.0,7.265425665536895e-05,0.0,1.0,0.5,134657.0,32.0
1.0,32.0,0.5,1.0,1.78758600668516e-05,0.0,1.0,0.5,134658.0,32.0
1.0,32.0,0.5,1.0,-9.840689017437398e-06,0.0,1.0,0.5,134659.0,32.0
1.0,32.0,0.5,1.0,-3.671349440992344e-05,0.0,1.0,0.5,134660.0,32.0
1.0,32.0,0.5,1.0,-1.7849592950369697e-05,0.0,1.0,0.5,134661.0,32.0
1.0,32.0,0.5,1.0,-2.7768849804488127e-05,0.0,1.0,0.5,134662.0,32.0
1.0,32.0,0.5,1.0,-7.471600383723853e-06,0.0,1.0,0.5,134663.0,32.0
1.0,32.0,0.5,1.0,-2.5898198373397463e-05,0.0,1.0,0.5,134664.0,32.0
1.0,32.0,0.5,1.0,1.739504477882292e-05,0.0,1.0,0.5,134665.0,32.0
1.0,32.0,0.5,1.0,2.350872819079086e-06,0.0,1.0,0.5,134666.0,32.0
1.0,32.0,0.5,1.0,2.5836919121502433e-05,0.0,1.0,0.5,134667.0,32.0
1.0,32.0,0.5,1.0,3.1254285204340704e-05,0.0,1.0,0.5,134668.0,32.0
1.0,32.0,0.5,1.0,-2.7404679713072255e-05,0.0,1.0,0.5,134669.0,32.0
1.0,32.0,0.5,1.0,3.123821670669713e-05,0.0,1.0,0.5,134670.0,32.0
1.0,32.0,0.5,1.0,1.2441027138265781e-05,0.0,1.0,0.5,134671.0,32.0
1.0,32.0,0.5,1.0,-2.4251494323834777e-06,0.0,1.0,0.5,134672.0,32.0
1.0,32.0,0.5,1.0,3.0622133635915816e-05,0.0,1.0,0.5,134673.0,32.0
1.0,32.0,0.5,1.0,-3.369712521816837e-05,0.0,1.0,0.5,134674.0,32.0
1.0,32.0,0.5,1.0,-1.572643668623641e-05,0.0,1.0,0.5,134675.0,32.0
1.0,32.0,0.5,1.0,1.9269378753961064e-05,0.0,1.0,0.5,134676.0,32.0
1.0,32.0,0.5,1.0,1.379774721499416e-05,0.0,1.0,0.5,134677.0,32.0
1.0,32.0,0.5,1.0,2.703275413296069e-05,0.0,1.0,0.5,134678.0,32.0
1.0,32.0,0.5,1.0,5.892936314921826e-06,0.0,1.0,0.5,134679.0,32.0
1.0,32.0,0.5,1.0,-1.935344062076183e-05,0.0,1.0,0.5,134680.0,32.0
1.0,32.0,0.5,1.0,-1.3878138815925922e-06,0.0,1.0,0.5,134681.0,32.0
1.0,32.0,0.5,1.0,4.1869190681609325e-05,0.0,1.0,0.5,134682.0,32.0
1.0,32.0,0.5,1.0,-3.0377113944268785e-05,0.0,1.0,0.5,134683.0,32.0
1.0,32.0,0.5,1.0,4.761942182085477e-05,0.0,1.0,0.5,134684.0,32.0
1.0,32.0,0.5,1.0,2.8297431526880246e-05,0.0,1.0,0.5,134685.0,32.0
1.0,32.0,0.5,1.0,-1.3506891264114529e-05,0.0,1.0,0.5,134686.0,32.0
1.0,32.0,0.5,1.0,-2.765896078926744e-05,0.0,1.0,0.5,134687.0,32.0
1.0,32.0,0.5,1.0,5.328733823262155e-05,0.0,1.0,0.5,134688.0,32.0
1.0,32.0,0.5,1.0,-4.3625971557048615e-05,0.0,1.0,0.5,134689.0,32.0
1.0,32.0,0.5,1.0,-2.4753931484156055e-05,0.0,1.0,0.5,134690.0,32.0
1.0,32.0,0.5,1.0,-1.5134663044591434e-05,0.0,1.0,0.5,134691.0,32.0
1.0,32.0,0.5,1.0,6.711663445457816e-06,0.0,1.0,0.5,134692.0,32.0
1.0,32.0,0.5,1.0,-4.081797487742733e-05,0.0,1.0,0.5,134693.0,32.0
1.0,32.0,0.5,1.0,1.57451031554956e-05,0.0,1.0,0.5,134694.0,32.0
1.0,32.0,0.5,1.0,-2.443933772156015e-05,0.0,1.0,0.5,134695.0,32.0
1.0,32.0,0.5,1.0,-8.848530342220329e-06,0.0,1.0,0.5,134696.0,32.0
1.0,32.0,0.5,1.0,6.62152797303861e-06,0.0,1.0,0.5,134697.0,32.0
1.0,32.0,0.5,1.0,-2.2458748389908578e-05,0.0,1.0,0.5,134698.0,32.0
1.0,32.0,0.5,1.0,-1.2315877938817721e-05,0.0,1.0,0.5,134699.0,32.0
1.0,32.0,0.5,1.0,1.4472655493591446e-05,0.0,1.0,0.5,134700.0,32.0
1.0,32.0,0.5,1.0,9.61686237133108e-06,0.0,1.0,0.5,134701.0,32.0
1.0,32.0,0.5,1.0,-2.402420977887232e-05,0.0,1.0,0.5,134702.0,32.0
1.0,32.0,0.5,1.0,5.677542503690347e-06,0.0,1.0,0.5,134703.0,32.0
1.0,32.0,0.5,1.0,4.417638228915166e-05,0.0,1.0,0.5,134704.0,32.0
1.0,32.0,0.5,1.0,2.7418287572800182e-05,0.0,1.0,0.5,134705.0,32.0
1.0,32.0,0.5,1.0,6.788745849917177e-06,0.0,1.0,0.5,134706.0,32.0
1.0,32.0,0.5,1.0,8.213251021516044e-07,0.0,1.0,0.5,134707.0,32.0
1.0,32.0,0.5,1.0,4.22736702603288e-05,0.0,1.0,0.5,134708.0,32.0
1.0,32.0,0.5,1.0,-4.386032287584385e-05,0.0,1.0,0.5,134709.0,32.0
1.0,32.0,0.5,1.0,6.186111568240449e-05,0.0,1.0,0.5,134710.0,32.0
1.0,32.0,0.5,1.0,-9.357143426313996e-06,0.0,1.0,0.5,134711.0,32.0
1.0,32.0,0.5,1.0,2.1359420316002797e-05,0.0,1.0,0.5,134712.0,32.0
1.0,32.0,0.5,1.0,1.5388558495033067e-05,0.0,1.0,0.5,134713.0,32.0
1.0,32.0,0.5,1.0,1.8712758901529014e-05,0.0,1.0,0.5,134714.0,32.0
1.0,32.0,0.5,1.0,2.8221180400578305e-05,0.0,1.0,0.5,134715.0,32.0
1.0,32.0,0.5,1.0,3.599652882257942e-05,0.0,1.0,0.5,134716.0,32.0
1.0,32.0,0.5,1.0,-3.0328350476338528e-05,0.0,1.0,0.5,134717.0,32.0
1.0,32.0,0.5,1.0,-6.543054496432887e-06,0.0,1.0,0.5,134718.0,32.0
1.0,32.0,0.5,1.0,1.5235187674988993e-05,0.0,1.0,0.5,134719.0,32.0
1.0,32.0,0.5,1.0,-7.3314490691700485e-06,0.0,1.0,0.5,134720.0,32.0
1.0,32.0,0.5,1.0,-2.417893847450614e-05,0.0,1.0,0.5,134721.0,32.0
1.0,32.0,0.5,1.0,1.2052645615767688e-05,0.0,1.0,0.5,134722.0,32.0
1.0,32.0,0.5,1.0,3.875888160109753e-05,0.0,1.0,0.5,134723.0,32.0
1.0,32.0,0.5,1.0,-1.7604448657948524e-05,0.0,1.0,0.5,134724.0,32.0
1.0,32.0,0.5,1.0,0.0007035079379420495,0.002361674576436365,1.0,0.5,134725.0,32.0
1.0,32.0,0.5,1.0,-2.518085420888383e-05,0.0,1.0,0.5,134726.0,32.0
1.0,32.0,0.5,1.0,1.0953126547974534e-05,0.0,1.0,0.5,134727.0,32.0
1.0,32.0,0.5,1.0,-4.29408655691077e-05,0.0,1.0,0.5,134728.0,32.0
1.0,32.0,0.5,1.0,3.766916415770538e-05,0.0,1.0,0.5,134729.0,32.0
1.0,32.0,0.5,1.0,2.0816778487642296e-06,0.0,1.0,0.5,134730.0,32.0
1.0,32.0,0.5,1.0,-1.2435124517651275e-05,0.0,1.0,0.5,134731.0,32.0
1.0,32.0,0.5,1.0,2.892893417083542e-05,0.0,1.0,0.5,134732.0,32.0
1.0,32.0,0.5,1.0,-1.9276673810963985e-05,0.0,1.0,0.5,134733.0,32.0
1.0,32.0,0.5,1.0,1.585389281899552e-05,0.0,1.0,0.5,134734.0,32.0
1.0,32.0,0.5,1.0,5.2367416174092796e-05,0.0,1.0,0.5,134735.0,32.0
1.0,32.0,0.5,1.0,4.039569375891006e-06,0.0,1.0,0.5,134736.0,32.0
1.0,32.0,0.5,1.0,-3.160844153171638e-05,0.0,1.0,0.5,134737.0,32.0
1.0,32.0,0.5,1.0,3.0009254260221496e-05,0.0,1.0,0.5,134738.0,32.0
1.0,32.0,0.5,1.0,-7.727595402684528e-06,0.0,1.0,0.5,134739.0,32.0
1.0,32.0,0.5,1.0,-3.136777650070144e-05,0.0,1.0,0.5,134740.0,32.0
1.0,32.0,0.5,1.0,2.681555997696705e-06,0.0,1.0,0.5,134741.0,32.0
1.0,32.0,0.5,1.0,1.9962440092058387e-05,0.0,1.0,0.5,134742.0,32.0
1.0,32.0,0.5,1.0,2.170536254197941e-05,0.0,1.0,0.5,134743.0,32.0
1.0,32.0,0.5,1.0,-2.659699021023698e-06,0.0,1.0,0.5,134744.0,32.0
1.0,32.0,0.5,1.0,-9.020629931910662e-06,0.0,1.0,0.5,134745.0,32.0
1.0,32.0,0.5,1.0,3.567803923942847e-05,0.0,1.0,0.5,134746.0,32.0
1.0,32.0,0.5,1.0,-5.225206678005634e-05,0.0,1.0,0.5,134747.0,32.0
1.0,32.0,0.5,1.0,4.89155600007507e-05,0.0,1.0,0.5,134748.0,32.0
1.0,32.0,0.5,1.0,-1.5919588804536033e-05,0.0,1.0,0.5,134749.0,32.0
1.0,32.0,0.5,1.0,-5.529941881832201e-05,0.0,1.0,0.5,134750.0,32.0
1.0,32.0,0.5,1.0,4.744284478874761e-05,0.0,1.0,0.5,134751.0,32.0
1.0,32.0,0.5,1.0,-2.1497003217518795e-05,0.0,1.0,0.5,134752.0,32.0
1.0,32.0,0.5,1.0,1.6756914192228578e-05,0.0,1.0,0.5,134753.0,32.0
1.0,32.0,0.5,1.0,-3.841118996206205e-05,0.0,1.0,0.5,134754.0,32.0
1.0,32.0,0.5,1.0,1.596177025930956e-05,0.0,1.0,0.5,134755.0,32.0
0.984375,32.0,0.515625,0.96875,0.023076437388226623,0.008405202325418058,1.0,0.5,134756.0,32.0
1.0,32.0,0.5,1.0,-1.1882619219250046e-05,0.0,1.0,0.5,134757.0,32.0
1.0,32.0,0.5,1.0,-1.0377296348451637e-05,0.0,1.0,0.5,134758.0,32.0
1.0,32.0,0.5,1.0,1.792270541045582e-05,0.0,1.0,0.5,134759.0,32.0
1.0,32.0,0.5,1.0,-5.927854545006994e-06,0.0,1.0,0.5,134760.0,32.0
1.0,32.0,0.5,1.0,2.2756616090191528e-05,0.0,1.0,0.5,134761.0,32.0
1.0,32.0,0.5,1.0,2.6554609576123767e-05,0.0,1.0,0.5,134762.0,32.0
1.0,32.0,0.5,1.0,4.68336911580991e-05,0.0,1.0,0.5,134763.0,32.0
1.0,32.0,0.5,1.0,4.104087292944314e-05,0.0,1.0,0.5,134764.0,32.0
1.0,32.0,0.5,1.0,1.6363811937480932e-05,0.0,1.0,0.5,134765.0,32.0
1.0,32.0,0.5,1.0,2.8897711672470905e-05,0.0,1.0,0.5,134766.0,32.0
1.0,32.0,0.5,1.0,1.0721660146373324e-05,0.0,1.0,0.5,134767.0,32.0
1.0,32.0,0.5,1.0,-3.218696110707242e-05,0.0,1.0,0.5,134768.0,32.0
1.0,32.0,0.5,1.0,2.765808949334314e-05,0.0,1.0,0.5,134769.0,32.0
1.0,32.0,0.5,1.0,2.6640061150828842e-05,0.0,1.0,0.5,134770.0,32.0
1.0,32.0,0.5,1.0,3.198067133780569e-06,0.0,1.0,0.5,134771.0,32.0
1.0,32.0,0.5,1.0,-6.525044227601029e-06,0.0,1.0,0.5,134772.0,32.0
1.0,32.0,0.5,1.0,1.5411601452797186e-05,0.0,1.0,0.5,134773.0,32.0
1.0,32.0,0.5,1.0,-1.9814733605016954e-05,0.0,1.0,0.5,134774.0,32.0
1.0,32.0,0.5,1.0,6.694301191600971e-06,0.0,1.0,0.5,134775.0,32.0
1.0,32.0,0.5,1.0,-2.9022369744780008e-05,0.0,1.0,0.5,134776.0,32.0
1.0,32.0,0.5,1.0,7.1965296228881925e-06,0.0,1.0,0.5,134777.0,32.0
1.0,32.0,0.5,1.0,-1.117839383368846e-05,0.0,1.0,0.5,134778.0,32.0
1.0,32.0,0.5,1.0,1.9394323317101225e-05,0.0,1.0,0.5,134779.0,32.0
1.0,32.0,0.5,1.0,-6.1342434491962194e-06,0.0,1.0,0.5,134780.0,32.0
1.0,32.0,0.5,1.0,-2.1265235773171298e-05,0.0,1.0,0.5,134781.0,32.0
1.0,32.0,0.5,1.0,-1.1849202564917505e-05,0.0,1.0,0.5,134782.0,32.0
1.0,32.0,0.5,1.0,-3.6727541555592325e-05,0.0,1.0,0.5,134783.0,32.0
1.0,32.0,0.5,1.0,1.8444491615809966e-05,0.0,1.0,0.5,134784.0,32.0
1.0,32.0,0.5,1.0,2.8843331165262498e-05,0.0,1.0,0.5,134785.0,32.0
1.0,32.0,0.5,1.0,2.4279488570755348e-06,0.0,1.0,0.5,134786.0,32.0
1.0,32.0,0.5,1.0,2.3675816009927075e-06,0.0,1.0,0.5,134787.0,32.0
1.0,32.0,0.5,1.0,-2.922249268522137e-05,0.0,1.0,0.5,134788.0,32.0
1.0,32.0,0.5,1.0,-7.885819286457263e-06,0.0,1.0,0.5,134789.0,32.0
1.0,32.0,0.5,1.0,1.4202791135176085e-05,0.0,1.0,0.5,134790.0,32.0
1.0,32.0,0.5,1.0,2.9011425795033574e-05,0.0,1.0,0.5,134791.0,32.0
1.0,32.0,0.5,1.0,-8.131495633278973e-06,0.0,1.0,0.5,134792.0,32.0
1.0,32.0,0.5,1.0,1.2945520211360417e-05,0.0,1.0,0.5,134793.0,32.0
1.0,32.0,0.5,1.0,1.1886015727213817e-05,0.0,1.0,0.5,134794.0,32.0
1.0,32.0,0.5,1.0,1.0327499694540165e-05,0.0,1.0,0.5,134795.0,32.0
1.0,32.0,0.5,1.0,-1.2462186532502528e-05,0.0,1.0,0.5,134796.0,32.0
1.0,32.0,0.5,1.0,2.9103739507263526e-06,0.0,1.0,0.5,134797.0,32.0
1.0,32.0,0.5,1.0,-5.5834660088294186e-05,0.0,1.0,0.5,134798.0,32.0
1.0,32.0,0.5,1.0,2.6934735615213867e-06,0.0,1.0,0.5,134799.0,32.0
1.0,32.0,0.5,1.0,1.095047718990827e-05,0.0,1.0,0.5,134800.0,32.0
1.0,32.0,0.5,1.0,5.996485924697481e-06,0.0,1.0,0.5,134801.0,32.0
1.0,32.0,0.5,1.0,-1.7003922948788386e-05,0.0,1.0,0.5,134802.0,32.0
1.0,32.0,0.5,1.0,4.471422926144442e-06,0.0,1.0,0.5,134803.0,32.0
1.0,32.0,0.5,1.0,4.60858148016996e-05,0.0,1.0,0.5,134804.0,32.0
1.0,32.0,0.5,1.0,-2.2274761704466073e-05,0.0,1.0,0.5,134805.0,32.0
1.0,32.0,0.5,1.0,-2.2689190700475592e-05,0.0,1.0,0.5,134806.0,32.0
1.0,32.0,0.5,1.0,3.5732109608943574e-05,0.0,1.0,0.5,134807.0,32.0
1.0,32.0,0.5,1.0,-1.7704451238387264e-05,0.0,1.0,0.5,134808.0,32.0
1.0,32.0,0.5,1.0,-1.5786099538672715e-05,0.0,1.0,0.5,134809.0,32.0
1.0,32.0,0.5,1.0,2.509281466700486e-05,0.0,1.0,0.5,134810.0,32.0
1.0,32.0,0.5,1.0,-1.1546252608241048e-05,0.0,1.0,0.5,134811.0,32.0
1.0,32.0,0.5,1.0,-9.981765288102906e-06,0.0,1.0,0.5,134812.0,32.0
1.0,32.0,0.5,1.0,3.4694741771090776e-05,0.0,1.0,0.5,134813.0,32.0
1.0,32.0,0.5,1.0,-1.8226264728582464e-05,0.0,1.0,0.5,134814.0,32.0
1.0,32.0,0.5,1.0,7.057928087306209e-06,0.0,1.0,0.5,134815.0,32.0
1.0,32.0,0.5,1.0,-3.3803682526922785e-05,0.0,1.0,0.5,134816.0,32.0
1.0,32.0,0.5,1.0,-2.0072128336323658e-05,0.0,1.0,0.5,134817.0,32.0
1.0,32.0,0.5,1.0,-1.03859983937582e-05,0.0,1.0,0.5,134818.0,32.0
1.0,32.0,0.5,1.0,-3.69389827028499e-05,0.0,1.0,0.5,134819.0,32.0
1.0,32.0,0.5,1.0,-2.2639758981313207e-05,0.0,1.0,0.5,134820.0,32.0
1.0,32.0,0.5,1.0,-3.7002555927756475e-05,0.0,1.0,0.5,134821.0,32.0
1.0,32.0,0.5,1.0,1.764211538102245e-05,0.0,1.0,0.5,134822.0,32.0
1.0,32.0,0.5,1.0,1.991163026104914e-05,0.0,1.0,0.5,134823.0,32.0
1.0,32.0,0.5,1.0,-6.513701009680517e-06,0.0,1.0,0.5,134824.0,32.0
1.0,32.0,0.5,1.0,7.207258022390306e-06,0.0,1.0,0.5,134825.0,32.0
1.0,32.0,0.5,1.0,-4.0260300011141226e-05,0.0,1.0,0.5,134826.0,32.0
1.0,32.0,0.5,1.0,3.373148683749605e-05,0.0,1.0,0.5,134827.0,32.0
1.0,32.0,0.5,1.0,3.9821523387217894e-05,0.0,1.0,0.5,134828.0,32.0
1.0,32.0,0.5,1.0,-1.8556389477453195e-05,0.0,1.0,0.5,134829.0,32.0
1.0,32.0,0.5,1.0,-2.5208055831171805e-05,0.0,1.0,0.5,134830.0,32.0
1.0,32.0,0.5,1.0,1.1702561096171848e-05,0.0,1.0,0.5,134831.0,32.0
1.0,32.0,0.5,1.0,1.6345524272765033e-05,0.0,1.0,0.5,134832.0,32.0
1.0,32.0,0.5,1.0,1.344022348348517e-05,0.0,1.0,0.5,134833.0,32.0
1.0,32.0,0.5,1.0,4.61900685877481e-05,0.0,1.0,0.5,134834.0,32.0
1.0,32.0,0.5,1.0,-8.023393093026243e-06,0.0,1.0,0.5,134835.0,32.0
1.0,32.0,0.5,1.0,2.717188181122765e-07,0.0,1.0,0.5,134836.0,32.0
1.0,32.0,0.5,1.0,-3.208009502486675e-06,0.0,1.0,0.5,134837.0,32.0
1.0,32.0,0.5,1.0,-6.614790436287876e-06,0.0,1.0,0.5,134838.0,32.0
1.0,32.0,0.5,1.0,-3.5533838854462374e-05,0.0,1.0,0.5,134839.0,32.0
1.0,32.0,0.5,1.0,5.6863923418859486e-06,0.0,1.0,0.5,134840.0,32.0
1.0,32.0,0.5,1.0,-1.0832724001375027e-05,0.0,1.0,0.5,134841.0,32.0
