mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3461628896038746e-06,1.6574680479558228e-05,1.0,0.5,10271.0,32.0
1.0,32.0,0.5,1.0,5.013456814140227e-07,5.581449519781346e-06,1.0,0.5,10272.0,32.0
1.0,32.0,0.5,1.0,2.944690891126811e-08,6.007952057957951e-07,1.0,0.5,10273.0,32.0
1.0,32.0,0.5,1.0,3.1269888722817996e-07,4.839976461322632e-06,1.0,0.5,10274.0,32.0
1.0,32.0,0.5,1.0,7.084545927682484e-08,3.0128782726623395e-06,1.0,0.5,10275.0,32.0
1.0,32.0,0.5,1.0,1.3371629847824806e-07,3.035504531655502e-06,1.0,0.5,10276.0,32.0
1.0,32.0,0.5,1.0,3.897541205333255e-07,6.198393464421414e-06,1.0,0.5,10277.0,32.0
1.0,32.0,0.5,1.0,5.625792596219981e-07,8.629802935253653e-06,1.0,0.5,10278.0,32.0
1.0,32.0,0.5,1.0,2.932769405106228e-07,1.3122865199146743e-06,1.0,0.5,10279.0,32.0
1.0,32.0,0.5,1.0,1.1471369276705445e-07,2.5333189231556644e-06,1.0,0.5,10280.0,32.0
1.0,32.0,0.5,1.0,4.999807998729011e-07,8.988513726964173e-06,1.0,0.5,10281.0,32.0
1.0,32.0,0.5,1.0,3.0036193265914335e-07,2.890831285456888e-06,1.0,0.5,10282.0,32.0
1.0,32.0,0.5,1.0,1.9075429946724398e-07,8.218094682611317e-07,1.0,0.5,10283.0,32.0
1.0,32.0,0.5,1.0,4.2210351836047266e-07,6.045316147136518e-06,1.0,0.5,10284.0,32.0
1.0,32.0,0.5,1.0,1.7417032083244521e-07,3.0275424739626725e-06,1.0,0.5,10285.0,32.0
1.0,32.0,0.5,1.0,1.8487466491023952e-07,6.730159656413693e-07,1.0,0.5,10286.0,32.0
1.0,32.0,0.5,1.0,5.407823522318722e-07,5.17628016344041e-06,1.0,0.5,10287.0,32.0
1.0,32.0,0.5,1.0,8.045222443797684e-08,1.6478983354357507e-06,1.0,0.5,10288.0,32.0
1.0,32.0,0.5,1.0,2.0407767920005426e-07,1.020559715987432e-06,1.0,0.5,10289.0,32.0
1.0,32.0,0.5,1.0,1.2578516361827496e-07,3.463863097436364e-06,1.0,0.5,10290.0,32.0
1.0,32.0,0.5,1.0,2.720236906839091e-07,1.8491185081173926e-06,1.0,0.5,10291.0,32.0
1.0,32.0,0.5,1.0,2.2158396006943804e-08,2.037977530833153e-07,1.0,0.5,10292.0,32.0
1.0,32.0,0.5,1.0,8.028155207284726e-07,3.752247313703958e-06,1.0,0.5,10293.0,32.0
1.0,32.0,0.5,1.0,4.896122760555954e-07,5.3347283711930986e-06,1.0,0.5,10294.0,32.0
1.0,32.0,0.5,1.0,4.5624178568459683e-07,4.5233527501785434e-07,1.0,0.5,10295.0,32.0
1.0,32.0,0.5,1.0,4.270418969554157e-07,4.004147888057188e-06,1.0,0.5,10296.0,32.0
1.0,32.0,0.5,1.0,6.483547565494518e-07,8.267447160843388e-06,1.0,0.5,10297.0,32.0
1.0,32.0,0.5,1.0,8.839445797548251e-08,1.412603606599637e-06,1.0,0.5,10298.0,32.0
1.0,32.0,0.5,1.0,1.14347177060381e-07,2.0464030159618483e-06,1.0,0.5,10299.0,32.0
1.0,32.0,0.5,1.0,1.5686073311371729e-06,1.7145617644420793e-05,1.0,0.5,10300.0,32.0
1.0,32.0,0.5,1.0,1.4258090175189864e-07,4.6857489221039946e-06,1.0,0.5,10301.0,32.0
1.0,32.0,0.5,1.0,1.6219229337366414e-06,1.6180839467017646e-05,1.0,0.5,10302.0,32.0
1.0,32.0,0.5,1.0,3.9584003275194846e-07,7.890404964113974e-06,1.0,0.5,10303.0,32.0
1.0,32.0,0.5,1.0,1.2115889802544189e-07,1.4225127987711282e-06,1.0,0.5,10304.0,32.0
1.0,32.0,0.5,1.0,-1.4336742282239356e-07,1.247796024649491e-06,1.0,0.5,10305.0,32.0
1.0,32.0,0.5,1.0,2.0662242832258926e-06,2.258953353441521e-05,1.0,0.5,10306.0,32.0
1.0,32.0,0.5,1.0,8.924382655095542e-08,2.5812240171051385e-06,1.0,0.5,10307.0,32.0
1.0,32.0,0.5,1.0,2.702151107314421e-07,1.8188646241173605e-07,1.0,0.5,10308.0,32.0
1.0,32.0,0.5,1.0,1.1391786074455013e-06,1.1856308972579788e-05,1.0,0.5,10309.0,32.0
1.0,32.0,0.5,1.0,1.8017451886009894e-07,4.352238054172552e-06,1.0,0.5,10310.0,32.0
1.0,32.0,0.5,1.0,0.0015848667826503515,0.0054490003865633905,1.0,0.5,10311.0,32.0
1.0,32.0,0.5,1.0,0.0007582303950925962,0.0024145751932126923,1.0,0.5,10312.0,32.0
1.0,32.0,0.5,1.0,5.214750302684479e-07,4.659949947648931e-06,1.0,0.5,10313.0,32.0
1.0,32.0,0.5,1.0,-1.465297021496781e-07,5.280517989066973e-07,1.0,0.5,10314.0,32.0
1.0,32.0,0.5,1.0,7.983922216681094e-07,9.128893300572017e-06,1.0,0.5,10315.0,32.0
1.0,32.0,0.5,1.0,4.960463115821767e-07,6.179698287337144e-06,1.0,0.5,10316.0,32.0
1.0,32.0,0.5,1.0,3.889858533057122e-07,4.036396441998368e-06,1.0,0.5,10317.0,32.0
1.0,32.0,0.5,1.0,-2.02698934970158e-07,2.6371895258504286e-06,1.0,0.5,10318.0,32.0
1.0,32.0,0.5,1.0,-4.320299495930158e-08,2.6013293876269026e-06,1.0,0.5,10319.0,32.0
1.0,32.0,0.5,1.0,-3.3162663726216124e-08,1.0160810904816656e-06,1.0,0.5,10320.0,32.0
1.0,32.0,0.5,1.0,2.514234580530683e-07,1.1354029048487722e-06,1.0,0.5,10321.0,32.0
1.0,32.0,0.5,1.0,8.295914142308902e-07,7.563176896116179e-06,1.0,0.5,10322.0,32.0
1.0,32.0,0.5,1.0,2.394050824250371e-07,7.814719542566355e-07,1.0,0.5,10323.0,32.0
1.0,32.0,0.5,1.0,-2.1788792992083472e-09,3.054118560298657e-07,1.0,0.5,10324.0,32.0
1.0,32.0,0.5,1.0,2.7160477884535794e-06,3.198355123595172e-05,1.0,0.5,10325.0,32.0
1.0,32.0,0.5,1.0,3.7402382702111936e-07,4.935894505180176e-06,1.0,0.5,10326.0,32.0
1.0,32.0,0.5,1.0,-3.8369049093489593e-07,3.730092471254071e-08,1.0,0.5,10327.0,32.0
1.0,32.0,0.5,1.0,6.03469487714392e-07,8.69507837325955e-06,1.0,0.5,10328.0,32.0
1.0,32.0,0.5,1.0,2.093258103741391e-06,2.506237920506199e-05,1.0,0.5,10329.0,32.0
1.0,32.0,0.5,1.0,1.3312200053405832e-07,1.1129540629976206e-06,1.0,0.5,10330.0,32.0
1.0,32.0,0.5,1.0,2.1263055032250122e-06,2.405554412571986e-05,1.0,0.5,10331.0,32.0
1.0,32.0,0.5,1.0,4.003546536068825e-06,3.8487747917775705e-05,1.0,0.5,10332.0,32.0
1.0,32.0,0.5,1.0,-1.3898790918176473e-07,8.545643519819942e-08,1.0,0.5,10333.0,32.0
1.0,32.0,0.5,1.0,7.418975229711577e-07,1.0194579241994855e-05,1.0,0.5,10334.0,32.0
1.0,32.0,0.5,1.0,3.063985438700456e-07,3.1119258274386686e-06,1.0,0.5,10335.0,32.0
1.0,32.0,0.5,1.0,2.7692581738847366e-07,5.656985039521773e-07,1.0,0.5,10336.0,32.0
1.0,32.0,0.5,1.0,4.6615579663011886e-07,2.6296114168827846e-06,1.0,0.5,10337.0,32.0
1.0,32.0,0.5,1.0,2.5228239053376456e-07,3.955164784596076e-06,1.0,0.5,10338.0,32.0
1.0,32.0,0.5,1.0,6.58221281923943e-08,1.6476161986089504e-06,1.0,0.5,10339.0,32.0
1.0,32.0,0.5,1.0,1.1211038895453385e-05,9.458972904857899e-05,1.0,0.5,10340.0,32.0
1.0,32.0,0.5,1.0,9.150921442824256e-07,1.1184354460967498e-05,1.0,0.5,10341.0,32.0
1.0,32.0,0.5,1.0,1.0728340882337761e-07,1.00656252522526e-06,1.0,0.5,10342.0,32.0
1.0,32.0,0.5,1.0,2.95677523354243e-07,4.612643297654302e-06,1.0,0.5,10343.0,32.0
1.0,32.0,0.5,1.0,3.2959306395241583e-07,3.956933659897367e-06,1.0,0.5,10344.0,32.0
1.0,32.0,0.5,1.0,-1.8330638340557925e-08,1.2836617947809074e-06,1.0,0.5,10345.0,32.0
1.0,32.0,0.5,1.0,5.64991779583579e-07,5.10115748567845e-06,1.0,0.5,10346.0,32.0
1.0,32.0,0.5,1.0,9.955825248653127e-07,1.2767645081719377e-05,1.0,0.5,10347.0,32.0
1.0,32.0,0.5,1.0,2.231439140132352e-07,6.840631214503436e-07,1.0,0.5,10348.0,32.0
1.0,32.0,0.5,1.0,6.306315469828405e-08,2.0694815078669808e-06,1.0,0.5,10349.0,32.0
1.0,32.0,0.5,1.0,8.019458732633211e-07,1.3678166316090593e-05,1.0,0.5,10350.0,32.0
1.0,32.0,0.5,1.0,2.8728069878525275e-07,6.58912643095816e-06,1.0,0.5,10351.0,32.0
1.0,32.0,0.5,1.0,1.9536913242745868e-07,2.6366200040026678e-06,1.0,0.5,10352.0,32.0
1.0,32.0,0.5,1.0,7.311825243050407e-07,1.1780143809666496e-05,1.0,0.5,10353.0,32.0
1.0,32.0,0.5,1.0,1.0713745837165334e-06,1.2060945940954035e-05,1.0,0.5,10354.0,32.0
1.0,32.0,0.5,1.0,6.11272241712868e-07,6.094050655860975e-06,1.0,0.5,10355.0,32.0
1.0,32.0,0.5,1.0,9.563645107846241e-06,8.686707359078872e-05,1.0,0.5,10356.0,32.0
1.0,32.0,0.5,1.0,5.030399989891521e-07,6.501449156857501e-06,1.0,0.5,10357.0,32.0
1.0,32.0,0.5,1.0,6.616020016281254e-07,7.181314907681069e-06,1.0,0.5,10358.0,32.0
1.0,32.0,0.5,1.0,2.9252247486510896e-06,3.596532575018212e-05,1.0,0.5,10359.0,32.0
1.0,32.0,0.5,1.0,1.5512938489337103e-06,1.728274501077583e-05,1.0,0.5,10360.0,32.0
1.0,32.0,0.5,1.0,1.2612656234978203e-06,1.691295847555335e-05,1.0,0.5,10361.0,32.0
1.0,32.0,0.5,1.0,8.58220664667897e-06,8.457313066144497e-05,1.0,0.5,10362.0,32.0
1.0,32.0,0.5,1.0,2.683634102140786e-05,0.00024103523643856755,1.0,0.5,10363.0,32.0
1.0,32.0,0.5,1.0,8.741545116208727e-06,8.188707722065383e-05,1.0,0.5,10364.0,32.0
1.0,32.0,0.5,1.0,8.946233492679312e-06,8.342615124101683e-05,1.0,0.5,10365.0,32.0
1.0,32.0,0.5,1.0,1.3246602975414135e-05,0.0001202351061185928,1.0,0.5,10366.0,32.0
1.0,32.0,0.5,1.0,7.73494730310631e-06,7.821432811722448e-05,1.0,0.5,10367.0,32.0
1.0,32.0,0.5,1.0,2.3358813905360876e-06,2.1780512010776345e-05,1.0,0.5,10368.0,32.0
1.0,32.0,0.5,1.0,1.8431309968036658e-05,0.00015504926701513037,1.0,0.5,10369.0,32.0
1.0,32.0,0.5,1.0,1.469146263843868e-05,0.00012811883914666498,1.0,0.5,10370.0,32.0
1.0,32.0,0.5,1.0,5.245652232588327e-06,5.110365315161223e-05,1.0,0.5,10371.0,32.0
1.0,32.0,0.5,1.0,6.6040331603289815e-06,6.665888553781946e-05,1.0,0.5,10372.0,32.0
1.0,32.0,0.5,1.0,4.765691528518801e-06,4.579554244562247e-05,1.0,0.5,10373.0,32.0
1.0,32.0,0.5,1.0,1.2313265642660554e-06,9.850236441465643e-06,1.0,0.5,10374.0,32.0
1.0,32.0,0.5,1.0,0.0018699693009693874,0.004224627797441967,1.0,0.5,10375.0,32.0
1.0,32.0,0.5,1.0,4.763153697240341e-06,4.880681537633915e-05,1.0,0.5,10376.0,32.0
1.0,32.0,0.5,1.0,1.2949699879527543e-05,9.7900422860881e-05,1.0,0.5,10377.0,32.0
1.0,32.0,0.5,1.0,6.380829654517584e-05,0.0005130693619775286,1.0,0.5,10378.0,32.0
1.0,32.0,0.5,1.0,4.8369010983151384e-05,0.0003925734878364925,1.0,0.5,10379.0,32.0
1.0,32.0,0.5,1.0,3.838247096155101e-06,3.8879603813149205e-05,1.0,0.5,10380.0,32.0
1.0,32.0,0.5,1.0,0.00034978533767571207,0.0021398522817554183,1.0,0.5,10381.0,32.0
1.0,32.0,0.5,1.0,9.663330820330884e-05,0.0006074823632032086,1.0,0.5,10382.0,32.0
1.0,32.0,0.5,1.0,2.0392227270349395e-05,0.00016061276098867783,1.0,0.5,10383.0,32.0
1.0,32.0,0.5,1.0,0.00010128150097443722,0.000714308425739387,1.0,0.5,10384.0,32.0
1.0,32.0,0.5,1.0,1.9893708667950705e-05,0.0001683942347498158,1.0,0.5,10385.0,32.0
1.0,32.0,0.5,1.0,8.842952915699698e-06,7.41784591723825e-05,1.0,0.5,10386.0,32.0
1.0,32.0,0.5,1.0,1.5103319412901328e-06,1.8931113217408463e-05,1.0,0.5,10387.0,32.0
1.0,32.0,0.5,1.0,1.548837889231436e-05,0.00012504977180977046,1.0,0.5,10388.0,32.0
1.0,32.0,0.5,1.0,8.594724704380496e-06,7.953424019774807e-05,1.0,0.5,10389.0,32.0
1.0,32.0,0.5,1.0,2.664599520585398e-06,2.6506171100141037e-05,1.0,0.5,10390.0,32.0
1.0,32.0,0.5,1.0,1.2158109711890575e-05,0.00011176172081137493,1.0,0.5,10391.0,32.0
1.0,32.0,0.5,1.0,3.2858484928510734e-06,3.357982152702779e-05,1.0,0.5,10392.0,32.0
1.0,32.0,0.5,1.0,0.0015064192399805165,0.00366827739946331,1.0,0.5,10393.0,32.0
1.0,32.0,0.5,1.0,2.046599365712609e-05,0.00018303335019629745,1.0,0.5,10394.0,32.0
1.0,32.0,0.5,1.0,1.5542540950264083e-05,0.00014563972590282605,1.0,0.5,10395.0,32.0
1.0,32.0,0.5,1.0,1.063184242866555e-07,6.763615974886159e-07,1.0,0.5,10396.0,32.0
1.0,32.0,0.5,1.0,4.681016889662715e-06,4.490428181531372e-05,1.0,0.5,10397.0,32.0
1.0,32.0,0.5,1.0,6.255751486605732e-06,6.467818854266616e-05,1.0,0.5,10398.0,32.0
1.0,32.0,0.5,1.0,1.230583052347356e-06,1.4128561360793364e-05,1.0,0.5,10399.0,32.0
1.0,32.0,0.5,1.0,5.622105618385831e-06,5.919252747974043e-05,1.0,0.5,10400.0,32.0
1.0,32.0,0.5,1.0,4.4240866827749414e-06,4.807634171715391e-05,1.0,0.5,10401.0,32.0
1.0,32.0,0.5,1.0,6.390057194494148e-07,6.867551027362804e-06,1.0,0.5,10402.0,32.0
1.0,32.0,0.5,1.0,7.714157845839509e-07,8.019984709833228e-06,1.0,0.5,10403.0,32.0
1.0,32.0,0.5,1.0,0.00019184737288924225,0.0009236077204123411,1.0,0.5,10404.0,32.0
1.0,32.0,0.5,1.0,8.131711410896969e-07,1.0978829760415087e-05,1.0,0.5,10405.0,32.0
1.0,32.0,0.5,1.0,1.6468623016407946e-05,0.00013026070020546955,1.0,0.5,10406.0,32.0
1.0,32.0,0.5,1.0,6.078500547346266e-07,8.059672399229591e-06,1.0,0.5,10407.0,32.0
1.0,32.0,0.5,1.0,4.563310938010545e-07,5.169605079345285e-06,1.0,0.5,10408.0,32.0
1.0,32.0,0.5,1.0,4.800180448683022e-07,3.930714617992297e-06,1.0,0.5,10409.0,32.0
1.0,32.0,0.5,1.0,4.428373188147816e-07,7.243582926397081e-06,1.0,0.5,10410.0,32.0
1.0,32.0,0.5,1.0,1.4485115684692573e-06,1.7505807748564673e-05,1.0,0.5,10411.0,32.0
1.0,32.0,0.5,1.0,1.3855213154556623e-07,2.1489676560808612e-06,1.0,0.5,10412.0,32.0
1.0,32.0,0.5,1.0,1.1579248848647694e-06,1.0916830502652352e-05,1.0,0.5,10413.0,32.0
1.0,32.0,0.5,1.0,1.8633567151482566e-06,2.0222508255382575e-05,1.0,0.5,10414.0,32.0
1.0,32.0,0.5,1.0,9.510426529857341e-06,8.210775849873579e-05,1.0,0.5,10415.0,32.0
1.0,32.0,0.5,1.0,5.666586417873987e-07,6.469424296482777e-06,1.0,0.5,10416.0,32.0
1.0,32.0,0.5,1.0,2.2065608504817646e-06,2.746972073004014e-05,1.0,0.5,10417.0,32.0
1.0,32.0,0.5,1.0,1.1521154874571948e-07,3.290376269010997e-06,1.0,0.5,10418.0,32.0
1.0,32.0,0.5,1.0,6.093264914852625e-08,2.5984438821450588e-06,1.0,0.5,10419.0,32.0
1.0,32.0,0.5,1.0,8.554605415156402e-07,9.873604312984225e-06,1.0,0.5,10420.0,32.0
1.0,32.0,0.5,1.0,5.14206732304956e-07,6.021139224702586e-06,1.0,0.5,10421.0,32.0
1.0,32.0,0.5,1.0,1.6120878854053444e-07,2.5443149874936074e-06,1.0,0.5,10422.0,32.0
1.0,32.0,0.5,1.0,6.242186714189302e-07,7.448023249662731e-06,1.0,0.5,10423.0,32.0
1.0,32.0,0.5,1.0,3.7886347037385804e-07,6.238773160297049e-06,1.0,0.5,10424.0,32.0
1.0,32.0,0.5,1.0,4.432580240631978e-07,2.668195034465147e-06,1.0,0.5,10425.0,32.0
1.0,32.0,0.5,1.0,1.5831659716525337e-07,3.254808049339666e-06,1.0,0.5,10426.0,32.0
1.0,32.0,0.5,1.0,4.071312389442028e-07,2.8448307798616292e-06,1.0,0.5,10427.0,32.0
1.0,32.0,0.5,1.0,3.936370518431431e-08,1.471530488526936e-06,1.0,0.5,10428.0,32.0
1.0,32.0,0.5,1.0,1.5572934898955282e-05,0.000125320975158293,1.0,0.5,10429.0,32.0
1.0,32.0,0.5,1.0,8.667055908517796e-07,1.2762958313756587e-05,1.0,0.5,10430.0,32.0
1.0,32.0,0.5,1.0,1.8202020157787047e-07,1.8253305955139282e-06,1.0,0.5,10431.0,32.0
1.0,32.0,0.5,1.0,4.5713633767263673e-07,3.606389796237428e-06,1.0,0.5,10432.0,32.0
1.0,32.0,0.5,1.0,6.904971812105032e-07,8.234376798743826e-06,1.0,0.5,10433.0,32.0
1.0,32.0,0.5,1.0,1.8629410547532643e-07,2.6712538556499726e-06,1.0,0.5,10434.0,32.0
1.0,32.0,0.5,1.0,-3.5550336008327577e-08,1.240591116605706e-06,1.0,0.5,10435.0,32.0
1.0,32.0,0.5,1.0,5.571771879431253e-07,6.6244546988440595e-06,1.0,0.5,10436.0,32.0
1.0,32.0,0.5,1.0,6.384659556601946e-07,8.3891576689315e-06,1.0,0.5,10437.0,32.0
1.0,32.0,0.5,1.0,9.14685102770818e-07,9.33891956685176e-06,1.0,0.5,10438.0,32.0
1.0,32.0,0.5,1.0,4.37154113797078e-07,4.604917223864583e-06,1.0,0.5,10439.0,32.0
1.0,32.0,0.5,1.0,6.327545918338728e-07,7.750374233250165e-06,1.0,0.5,10440.0,32.0
1.0,32.0,0.5,1.0,9.81128351895677e-08,2.463375098640432e-06,1.0,0.5,10441.0,32.0
1.0,32.0,0.5,1.0,5.815288943722408e-07,5.773521496868934e-06,1.0,0.5,10442.0,32.0
1.0,32.0,0.5,1.0,1.0245576618217456e-06,1.1993379308286073e-05,1.0,0.5,10443.0,32.0
1.0,32.0,0.5,1.0,3.4788807568020275e-07,2.7274194275081683e-06,1.0,0.5,10444.0,32.0
1.0,32.0,0.5,1.0,-6.88340620058625e-08,1.6886159838353338e-06,1.0,0.5,10445.0,32.0
1.0,32.0,0.5,1.0,9.79173648829601e-07,1.3596065807321359e-05,1.0,0.5,10446.0,32.0
1.0,32.0,0.5,1.0,4.5524910774474847e-07,5.378853053683409e-06,1.0,0.5,10447.0,32.0
1.0,32.0,0.5,1.0,7.794124172733063e-07,8.892038045522023e-06,1.0,0.5,10448.0,32.0
1.0,32.0,0.5,1.0,1.8556085706222802e-05,0.00013643021493575454,1.0,0.5,10449.0,32.0
1.0,32.0,0.5,1.0,1.11658783907842e-06,1.3906368885030361e-05,1.0,0.5,10450.0,32.0
1.0,32.0,0.5,1.0,9.03925695183716e-07,9.632205534651106e-06,1.0,0.5,10451.0,32.0
1.0,32.0,0.5,1.0,5.389618991102907e-07,3.5773731950929213e-06,1.0,0.5,10452.0,32.0
1.0,32.0,0.5,1.0,2.7908252597796945e-07,6.227368079619927e-06,1.0,0.5,10453.0,32.0
1.0,32.0,0.5,1.0,1.1290052981394183e-06,1.2234118527710623e-05,1.0,0.5,10454.0,32.0
1.0,32.0,0.5,1.0,3.6040674444848264e-07,1.3029526939067514e-06,1.0,0.5,10455.0,32.0
1.0,32.0,0.5,1.0,1.484341453306115e-06,1.572021990551904e-05,1.0,0.5,10456.0,32.0
1.0,32.0,0.5,1.0,1.0347444288072438e-06,1.3079840216969067e-05,1.0,0.5,10457.0,32.0
1.0,32.0,0.5,1.0,5.672762739550308e-07,8.303599524679253e-06,1.0,0.5,10458.0,32.0
1.0,32.0,0.5,1.0,1.846958866735804e-06,1.9483996189949667e-05,1.0,0.5,10459.0,32.0
1.0,32.0,0.5,1.0,0.00011530746633070521,0.0007361333655998635,1.0,0.5,10460.0,32.0
1.0,32.0,0.5,1.0,2.960368789217682e-06,2.8684160152876412e-05,1.0,0.5,10461.0,32.0
1.0,32.0,0.5,1.0,3.0827121690890635e-06,3.106889670780114e-05,1.0,0.5,10462.0,32.0
1.0,32.0,0.5,1.0,0.00021432228760431826,0.0011534343004711194,1.0,0.5,10463.0,32.0
1.0,32.0,0.5,1.0,5.07344702782575e-06,5.3563578854058696e-05,1.0,0.5,10464.0,32.0
1.0,32.0,0.5,1.0,2.0251482020228195e-06,2.2929413354449624e-05,1.0,0.5,10465.0,32.0
1.0,32.0,0.5,1.0,2.7429447015947517e-06,2.917546153788392e-05,1.0,0.5,10466.0,32.0
1.0,32.0,0.5,1.0,1.7421327811462106e-06,1.9886410451587356e-05,1.0,0.5,10467.0,32.0
1.0,32.0,0.5,1.0,2.5982697025028756e-06,2.716432257375391e-05,1.0,0.5,10468.0,32.0
1.0,32.0,0.5,1.0,4.872889576290618e-06,4.892952009793333e-05,1.0,0.5,10469.0,32.0
1.0,32.0,0.5,1.0,0.00020350237900856882,0.0012404813881227669,1.0,0.5,10470.0,32.0
1.0,32.0,0.5,1.0,3.7069753489049617e-06,3.575813717865453e-05,1.0,0.5,10471.0,32.0
