mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.921875,32.0,0.546875,0.875,311.7765884399414,2.955277841859748e-13,0.96875,0.5,150146.0,32.0
0.875,32.0,0.625,0.75,569.4997863769531,0.0,1.0,0.5,150147.0,32.0
0.953125,32.0,0.53125,0.921875,146.1546630859375,0.0,0.984375,0.5,150148.0,32.0
0.9375,32.0,0.5625,0.875,399.54398345947266,0.0,1.0,0.5,150149.0,32.0
0.8203125,32.0,0.6640625,0.65625,864.1274108886719,3.601285936127847e-14,0.984375,0.5,150150.0,32.0
0.9296875,32.0,0.5546875,0.875,415.36534118652344,0.0,0.984375,0.5,150151.0,32.0
0.953125,32.0,0.546875,0.90625,464.9833297729492,0.0,1.0,0.5,150152.0,32.0
0.8984375,32.0,0.5546875,0.84375,619.9754028320312,0.0,0.953125,0.5,150153.0,32.0
0.875,32.0,0.625,0.75,675.9887390136719,0.0,1.0,0.5,150154.0,32.0
0.9375,32.0,0.5625,0.875,336.3551788330078,0.0,1.0,0.5,150155.0,32.0
0.9296875,32.0,0.5703125,0.859375,204.2624969482422,0.0,1.0,0.5,150156.0,32.0
0.90625,32.0,0.59375,0.8125,366.20664978027344,0.0,1.0,0.5,150157.0,32.0
0.859375,32.0,0.640625,0.71875,1220.1073608398438,0.0,1.0,0.5,150158.0,32.0
0.9921875,32.0,0.5078125,0.984375,113.38010444430984,0.0,1.0,0.5,150159.0,32.0
0.9140625,32.0,0.5703125,0.84375,639.3111877441406,0.0,0.984375,0.5,150160.0,32.0
0.859375,32.0,0.625,0.734375,776.3999176025391,0.0,0.984375,0.5,150161.0,32.0
0.9296875,32.0,0.5546875,0.875,513.9190979003906,2.0141546087103625e-13,0.984375,0.5,150162.0,32.0
0.9453125,32.0,0.5234375,0.921875,419.7667922973633,0.0,0.96875,0.5,150163.0,32.0
0.9296875,32.0,0.5546875,0.875,476.5994567871094,0.0,0.984375,0.5,150164.0,32.0
0.859375,32.0,0.640625,0.71875,1074.0482025146484,0.0,1.0,0.5,150165.0,32.0
0.9453125,32.0,0.5078125,0.9375,484.5082702636719,0.0,0.953125,0.5,150166.0,32.0
0.9140625,32.0,0.5703125,0.84375,293.5648422241211,0.0,0.984375,0.5,150167.0,32.0
0.9140625,32.0,0.5703125,0.84375,485.07054138183594,0.0,0.984375,0.5,150168.0,32.0
0.875,32.0,0.625,0.75,1224.3331298828125,0.006018711631401634,1.0,0.5,150169.0,32.0
0.953125,32.0,0.546875,0.90625,538.1206741333008,0.0,1.0,0.5,150170.0,32.0
0.90625,32.0,0.578125,0.828125,635.1856079101562,1.6587643616408392e-06,0.984375,0.5,150171.0,32.0
0.8984375,32.0,0.6015625,0.796875,607.9837951660156,0.0,1.0,0.5,150172.0,32.0
0.9375,32.0,0.546875,0.890625,439.9140319824219,0.0,0.984375,0.5,150173.0,32.0
0.96875,32.0,0.53125,0.9375,352.89466857910156,0.0,1.0,0.5,150174.0,32.0
0.9140625,32.0,0.5703125,0.84375,800.5699005126953,0.0,0.984375,0.5,150175.0,32.0
0.8671875,32.0,0.6328125,0.734375,1171.1888427734375,0.0,1.0,0.5,150176.0,32.0
0.9609375,32.0,0.5390625,0.921875,107.3262710571289,1.300928569741674e-07,1.0,0.5,150177.0,32.0
0.9296875,32.0,0.5546875,0.875,690.7850646972656,0.0,0.984375,0.5,150178.0,32.0
0.921875,32.0,0.578125,0.84375,717.2086486816406,5.4332148250387115e-08,1.0,0.5,150179.0,32.0
0.8984375,32.0,0.5859375,0.8125,1089.1098327636719,0.000752947425687594,0.984375,0.5,150180.0,32.0
0.9296875,32.0,0.5546875,0.875,451.62560272216797,3.8297616464867596e-13,0.984375,0.5,150181.0,32.0
0.84375,32.0,0.640625,0.703125,1091.4288024902344,0.0,0.984375,0.5,150182.0,32.0
0.9140625,32.0,0.5859375,0.828125,670.4270324707031,0.0,1.0,0.5,150183.0,32.0
0.921875,32.0,0.578125,0.84375,863.4139709472656,0.0,1.0,0.5,150184.0,32.0
0.890625,32.0,0.609375,0.78125,904.2092742919922,2.3312990946672556e-10,1.0,0.5,150185.0,32.0
0.8828125,32.0,0.6015625,0.78125,1056.0205688476562,0.0,0.984375,0.5,150186.0,32.0
0.84375,32.0,0.609375,0.734375,1053.4161682128906,1.7312440445865438e-06,0.953125,0.5,150187.0,32.0
0.9453125,32.0,0.5234375,0.921875,458.3907012939453,0.0,0.96875,0.5,150188.0,32.0
0.859375,32.0,0.609375,0.75,1033.9931640625,0.0,0.96875,0.5,150189.0,32.0
0.828125,32.0,0.640625,0.6875,1285.4630126953125,9.860153188229448e-08,0.96875,0.5,150190.0,32.0
0.8515625,32.0,0.6328125,0.71875,1120.5296020507812,2.518213759112992e-16,0.984375,0.5,150191.0,32.0
0.8984375,32.0,0.5859375,0.8125,598.4869995117188,0.0,0.984375,0.5,150192.0,32.0
0.8671875,32.0,0.6171875,0.75,1243.8276977539062,4.94512316909055e-16,0.984375,0.5,150193.0,32.0
0.8984375,32.0,0.6015625,0.796875,1174.6983947753906,0.0,1.0,0.5,150194.0,32.0
0.9375,32.0,0.546875,0.890625,1453.3043518066406,0.0,0.984375,0.5,150195.0,32.0
0.875,32.0,0.625,0.75,923.2154388427734,0.0,1.0,0.5,150196.0,32.0
0.8828125,32.0,0.6171875,0.765625,1237.7884521484375,0.0,1.0,0.5,150197.0,32.0
0.9140625,32.0,0.5859375,0.828125,719.8276214599609,0.0,1.0,0.5,150198.0,32.0
0.90625,32.0,0.5625,0.84375,328.1453742980957,4.1444127624016383e-10,0.96875,0.5,150199.0,32.0
0.8828125,32.0,0.6015625,0.78125,1270.0931396484375,0.0,0.984375,0.5,150200.0,32.0
0.8515625,32.0,0.6484375,0.703125,1270.7493896484375,0.0,1.0,0.5,150201.0,32.0
0.921875,32.0,0.53125,0.890625,387.1951446533203,0.0,0.953125,0.5,150202.0,32.0
0.8828125,32.0,0.6015625,0.78125,779.7155456542969,0.0,0.984375,0.5,150203.0,32.0
0.8515625,32.0,0.6171875,0.734375,710.6195068359375,0.0,0.96875,0.5,150204.0,32.0
0.90625,32.0,0.546875,0.859375,599.0508117675781,0.004411824326674117,0.953125,0.5,150205.0,32.0
0.9140625,32.0,0.5859375,0.828125,619.2088317871094,0.0,1.0,0.5,150206.0,32.0
0.8125,32.0,0.671875,0.640625,1426.5641479492188,0.0,0.984375,0.5,150207.0,32.0
0.84375,32.0,0.65625,0.6875,1706.229736328125,0.0,1.0,0.5,150208.0,32.0
0.9140625,32.0,0.5859375,0.828125,891.4232482910156,1.0263937277557914e-06,1.0,0.5,150209.0,32.0
0.8515625,32.0,0.6328125,0.71875,720.1808471679688,0.0,0.984375,0.5,150210.0,32.0
0.7890625,32.0,0.6953125,0.59375,1515.5198364257812,8.162606786427196e-08,0.984375,0.5,150211.0,32.0
0.828125,32.0,0.671875,0.65625,1639.3795166015625,0.0,1.0,0.5,150212.0,32.0
0.8828125,32.0,0.6015625,0.78125,715.673095703125,0.0,0.984375,0.5,150213.0,32.0
0.7265625,32.0,0.7734375,0.453125,2996.458251953125,0.0,1.0,0.5,150214.0,32.0
0.765625,32.0,0.71875,0.546875,2524.3033447265625,0.0,0.984375,0.5,150215.0,32.0
0.8046875,32.0,0.6953125,0.609375,1459.3204345703125,0.0,1.0,0.5,150216.0,32.0
0.859375,32.0,0.640625,0.71875,1467.1884155273438,0.0,1.0,0.5,150217.0,32.0
0.8671875,32.0,0.6171875,0.75,653.0161209106445,3.991970048245114e-10,0.984375,0.5,150218.0,32.0
0.84375,32.0,0.640625,0.703125,1692.9409790039062,0.0,0.984375,0.5,150219.0,32.0
0.9296875,32.0,0.5703125,0.859375,202.72342681884766,0.0,1.0,0.5,150220.0,32.0
0.8046875,32.0,0.6953125,0.609375,1336.0452880859375,4.2592962548897915e-11,1.0,0.5,150221.0,32.0
0.7890625,32.0,0.7109375,0.578125,1421.8297729492188,2.2898349882893854e-16,1.0,0.5,150222.0,32.0
0.859375,32.0,0.640625,0.71875,1435.6020812988281,0.0,1.0,0.5,150223.0,32.0
0.9296875,32.0,0.5546875,0.875,284.2918472290039,0.0,0.984375,0.5,150224.0,32.0
0.8828125,32.0,0.6171875,0.765625,797.5874633789062,0.004970083489146706,1.0,0.5,150225.0,32.0
0.84375,32.0,0.640625,0.703125,1169.8823852539062,3.0358205611521905e-05,0.984375,0.5,150226.0,32.0
0.90625,32.0,0.546875,0.859375,1247.9734497070312,7.170974484788043e-08,0.953125,0.5,150227.0,32.0
0.8671875,32.0,0.6328125,0.734375,884.18212890625,0.0,1.0,0.5,150228.0,32.0
0.765625,32.0,0.71875,0.546875,1854.8055419921875,1.0093841677815802e-15,0.984375,0.5,150229.0,32.0
0.875,32.0,0.609375,0.765625,1967.4752197265625,0.0,0.984375,0.5,150230.0,32.0
0.8984375,32.0,0.6015625,0.796875,1511.9017028808594,0.0,1.0,0.5,150231.0,32.0
0.8984375,32.0,0.6015625,0.796875,957.70166015625,0.0,1.0,0.5,150232.0,32.0
0.7734375,32.0,0.6796875,0.59375,2758.1744384765625,2.4202629890194253e-11,0.953125,0.5,150233.0,32.0
0.90625,32.0,0.578125,0.828125,752.5246276855469,0.0,0.984375,0.5,150234.0,32.0
0.9296875,32.0,0.5546875,0.875,526.9000701904297,0.0,0.984375,0.5,150235.0,32.0
0.7890625,32.0,0.7109375,0.578125,1557.4244995117188,0.0,1.0,0.5,150236.0,32.0
0.9296875,32.0,0.5703125,0.859375,420.2684326171875,3.421226844669738e-08,1.0,0.5,150237.0,32.0
0.890625,32.0,0.59375,0.796875,383.8695983886719,8.227214857171769e-08,0.984375,0.5,150238.0,32.0
0.765625,32.0,0.71875,0.546875,1859.9105834960938,2.0162020551835026e-07,0.984375,0.5,150239.0,32.0
0.8359375,32.0,0.6640625,0.671875,1740.1434936523438,4.770720921282773e-07,1.0,0.5,150240.0,32.0
0.8515625,32.0,0.6484375,0.703125,1290.8643188476562,0.0,1.0,0.5,150241.0,32.0
0.8046875,32.0,0.6953125,0.609375,1745.1325378417969,0.0,1.0,0.5,150242.0,32.0
0.8671875,32.0,0.6171875,0.75,1294.6961669921875,4.289605280627029e-14,0.984375,0.5,150243.0,32.0
0.84375,32.0,0.625,0.71875,1252.945068359375,0.0,0.96875,0.5,150244.0,32.0
0.828125,32.0,0.609375,0.71875,1057.2705383300781,0.00022077211020044482,0.9375,0.5,150245.0,32.0
0.84375,32.0,0.609375,0.734375,1307.4119873046875,0.0,0.953125,0.5,150246.0,32.0
0.875,32.0,0.59375,0.78125,1067.489990234375,0.0,0.96875,0.5,150247.0,32.0
0.859375,32.0,0.640625,0.71875,600.0078125,1.0516245316616466e-06,1.0,0.5,150248.0,32.0
0.8671875,32.0,0.6328125,0.734375,730.38671875,0.0,1.0,0.5,150249.0,32.0
0.859375,32.0,0.625,0.734375,825.1992492675781,0.0,0.984375,0.5,150250.0,32.0
0.8203125,32.0,0.6796875,0.640625,1245.376220703125,0.0,1.0,0.5,150251.0,32.0
0.921875,32.0,0.578125,0.84375,498.56568908691406,1.2192191237673538e-06,1.0,0.5,150252.0,32.0
0.7734375,32.0,0.7109375,0.5625,1920.6396484375,0.003213483986716579,0.984375,0.5,150253.0,32.0
0.828125,32.0,0.65625,0.671875,1363.5606689453125,0.0,0.984375,0.5,150254.0,32.0
0.875,32.0,0.59375,0.78125,1163.2770385742188,5.781518749620381e-05,0.96875,0.5,150255.0,32.0
0.8984375,32.0,0.5859375,0.8125,401.2460174560547,0.0,0.984375,0.5,150256.0,32.0
0.8125,32.0,0.6875,0.625,1265.5914916992188,0.0,1.0,0.5,150257.0,32.0
0.8828125,32.0,0.6015625,0.78125,1095.600341796875,0.0,0.984375,0.5,150258.0,32.0
0.90625,32.0,0.578125,0.828125,734.586181640625,0.0,0.984375,0.5,150259.0,32.0
0.9296875,32.0,0.5703125,0.859375,306.472900390625,0.0,1.0,0.5,150260.0,32.0
0.8828125,32.0,0.5703125,0.8125,994.9108276367188,0.0,0.953125,0.5,150261.0,32.0
0.8828125,32.0,0.6015625,0.78125,744.1044311523438,0.0,0.984375,0.5,150262.0,32.0
0.84375,32.0,0.625,0.71875,956.711181640625,0.00017224082617062247,0.96875,0.5,150263.0,32.0
0.8828125,32.0,0.5859375,0.796875,1346.4281005859375,0.0,0.96875,0.5,150264.0,32.0
0.8671875,32.0,0.6015625,0.765625,1317.6292114257812,0.0,0.96875,0.5,150265.0,32.0
0.8984375,32.0,0.6015625,0.796875,1237.5191345214844,0.0,1.0,0.5,150266.0,32.0
0.8984375,32.0,0.5859375,0.8125,1153.0631103515625,0.0,0.984375,0.5,150267.0,32.0
0.8984375,32.0,0.6015625,0.796875,540.0912170410156,0.0,1.0,0.5,150268.0,32.0
0.8671875,32.0,0.6015625,0.765625,1647.3994140625,0.0,0.96875,0.5,150269.0,32.0
0.9609375,32.0,0.5234375,0.9375,370.1895751953125,0.0051316693986488675,0.984375,0.5,150270.0,32.0
0.8671875,32.0,0.6171875,0.75,761.4414367675781,0.0,0.984375,0.5,150271.0,32.0
0.8828125,32.0,0.6015625,0.78125,495.44976806640625,1.9707485567494086e-06,0.984375,0.5,150272.0,32.0
0.90625,32.0,0.5625,0.84375,587.5108947753906,0.0,0.96875,0.5,150273.0,32.0
0.8515625,32.0,0.6484375,0.703125,1651.1282958984375,7.2242955175398104e-09,1.0,0.5,150274.0,32.0
0.875,32.0,0.625,0.75,1062.8074340820312,0.0,1.0,0.5,150275.0,32.0
0.8671875,32.0,0.5859375,0.78125,698.9423217773438,0.0,0.953125,0.5,150276.0,32.0
0.9609375,32.0,0.5234375,0.9375,323.8973693847656,3.2612801348363965e-15,0.984375,0.5,150277.0,32.0
0.84375,32.0,0.65625,0.6875,1546.7002563476562,0.0,1.0,0.5,150278.0,32.0
0.9140625,32.0,0.5859375,0.828125,437.26124572753906,2.2003926458679833e-13,1.0,0.5,150279.0,32.0
0.9375,32.0,0.515625,0.921875,464.3774871826172,0.0,0.953125,0.5,150280.0,32.0
0.8671875,32.0,0.6171875,0.75,982.3897094726562,0.0,0.984375,0.5,150281.0,32.0
0.8671875,32.0,0.6328125,0.734375,506.145263671875,0.0,1.0,0.5,150282.0,32.0
0.9140625,32.0,0.5703125,0.84375,661.6803283691406,0.0,0.984375,0.5,150283.0,32.0
0.953125,32.0,0.515625,0.9375,67.40702438354492,0.0,0.96875,0.5,150284.0,32.0
0.84375,32.0,0.640625,0.703125,2251.589599609375,0.0,0.984375,0.5,150285.0,32.0
0.8671875,32.0,0.5859375,0.78125,929.5364685058594,2.001870891277235e-15,0.953125,0.5,150286.0,32.0
0.890625,32.0,0.609375,0.78125,1447.369384765625,1.547648988129033e-11,1.0,0.5,150287.0,32.0
0.9609375,32.0,0.5078125,0.953125,205.56311416625977,0.0,0.96875,0.5,150288.0,32.0
0.8984375,32.0,0.6015625,0.796875,538.1068725585938,0.0,1.0,0.5,150289.0,32.0
0.9453125,32.0,0.5390625,0.90625,397.8183135986328,0.0,0.984375,0.5,150290.0,32.0
0.984375,32.0,0.515625,0.96875,133.37234061956406,0.0,1.0,0.5,150291.0,32.0
0.8984375,32.0,0.5859375,0.8125,905.2374877929688,0.0,0.984375,0.5,150292.0,32.0
0.890625,32.0,0.546875,0.84375,714.8735809326172,2.667200732400954e-09,0.9375,0.5,150293.0,32.0
0.9453125,32.0,0.5390625,0.90625,430.5576934814453,0.0,0.984375,0.5,150294.0,32.0
0.953125,32.0,0.5,0.953125,132.93079471588135,0.0,0.953125,0.5,150295.0,32.0
0.875,32.0,0.609375,0.765625,728.1866455078125,0.0,0.984375,0.5,150296.0,32.0
0.8984375,32.0,0.5546875,0.84375,1184.2444152832031,0.0,0.953125,0.5,150297.0,32.0
0.890625,32.0,0.53125,0.859375,516.2606964111328,0.0,0.921875,0.5,150298.0,32.0
0.921875,32.0,0.546875,0.875,597.5334930419922,2.4148663917676146e-14,0.96875,0.5,150299.0,32.0
0.9140625,32.0,0.5703125,0.84375,1695.1920776367188,0.0,0.984375,0.5,150300.0,32.0
0.9375,32.0,0.546875,0.890625,628.9553833007812,4.872039427031754e-08,0.984375,0.5,150301.0,32.0
0.9296875,32.0,0.5546875,0.875,913.4796752929688,0.0,0.984375,0.5,150302.0,32.0
0.90625,32.0,0.578125,0.828125,767.4939575195312,0.0,0.984375,0.5,150303.0,32.0
0.9140625,32.0,0.5859375,0.828125,359.31121826171875,0.0,1.0,0.5,150304.0,32.0
0.90625,32.0,0.59375,0.8125,609.9082336425781,0.0,1.0,0.5,150305.0,32.0
0.9140625,32.0,0.5546875,0.859375,772.5025939941406,0.0,0.96875,0.5,150306.0,32.0
0.8828125,32.0,0.5859375,0.796875,426.1945343017578,0.0,0.96875,0.5,150307.0,32.0
0.9140625,32.0,0.5703125,0.84375,932.2266540527344,0.0,0.984375,0.5,150308.0,32.0
0.8984375,32.0,0.5390625,0.859375,842.9096069335938,0.0,0.9375,0.5,150309.0,32.0
0.84375,32.0,0.640625,0.703125,761.3844299316406,5.724587470723463e-17,0.984375,0.5,150310.0,32.0
0.8984375,32.0,0.5703125,0.828125,910.0581665039062,8.665761174228944e-05,0.96875,0.5,150311.0,32.0
0.9296875,32.0,0.5234375,0.90625,595.4051971435547,0.0,0.953125,0.5,150312.0,32.0
0.9609375,32.0,0.5390625,0.921875,42.245758056640625,4.594837268760494e-09,1.0,0.5,150313.0,32.0
0.921875,32.0,0.578125,0.84375,244.09884643554688,0.0008932994312597037,1.0,0.5,150314.0,32.0
0.9609375,32.0,0.5078125,0.953125,55.10540199279785,0.0,0.96875,0.5,150315.0,32.0
0.953125,32.0,0.546875,0.90625,44.65208625793457,0.0,1.0,0.5,150316.0,32.0
0.953125,32.0,0.53125,0.921875,248.68246459960938,0.0,0.984375,0.5,150317.0,32.0
0.9296875,32.0,0.5546875,0.875,292.91632080078125,0.0,0.984375,0.5,150318.0,32.0
0.9296875,32.0,0.5703125,0.859375,288.06626892089844,0.0,1.0,0.5,150319.0,32.0
0.9765625,32.0,0.4921875,0.984375,48.97872006893158,0.0,0.96875,0.5,150320.0,32.0
0.875,32.0,0.609375,0.765625,407.5006103515625,0.002266240338553977,0.984375,0.5,150321.0,32.0
0.9140625,32.0,0.5859375,0.828125,139.33599090576172,1.1517124298021269e-05,1.0,0.5,150322.0,32.0
0.90625,32.0,0.515625,0.890625,312.2800598144531,0.0,0.921875,0.5,150323.0,32.0
0.953125,32.0,0.53125,0.921875,132.2856683731079,6.442726011965111e-17,0.984375,0.5,150324.0,32.0
0.8828125,32.0,0.6015625,0.78125,419.86627197265625,0.0,0.984375,0.5,150325.0,32.0
0.84375,32.0,0.625,0.71875,620.8717956542969,1.689287352048062e-07,0.96875,0.5,150326.0,32.0
0.9375,32.0,0.53125,0.90625,223.92760467529297,0.0,0.96875,0.5,150327.0,32.0
0.875,32.0,0.578125,0.796875,768.0517272949219,0.0,0.953125,0.5,150328.0,32.0
0.828125,32.0,0.65625,0.671875,1100.1282958984375,0.0,0.984375,0.5,150329.0,32.0
0.875,32.0,0.625,0.75,1417.0011596679688,0.0,1.0,0.5,150330.0,32.0
0.9140625,32.0,0.5859375,0.828125,1558.2343139648438,0.0,1.0,0.5,150331.0,32.0
0.8515625,32.0,0.6015625,0.75,489.017578125,0.0,0.953125,0.5,150332.0,32.0
0.8203125,32.0,0.6328125,0.6875,1064.0166625976562,2.734122853550619e-14,0.953125,0.5,150333.0,32.0
0.8984375,32.0,0.5859375,0.8125,269.9813995361328,3.869685127870847e-11,0.984375,0.5,150334.0,32.0
0.84375,32.0,0.609375,0.734375,601.437744140625,0.0,0.953125,0.5,150335.0,32.0
0.859375,32.0,0.609375,0.75,975.1683349609375,1.6783192590775056e-14,0.96875,0.5,150336.0,32.0
0.8984375,32.0,0.6015625,0.796875,852.6004638671875,5.109492425337204e-05,1.0,0.5,150337.0,32.0
0.921875,32.0,0.53125,0.890625,344.64031982421875,0.0,0.953125,0.5,150338.0,32.0
0.84375,32.0,0.65625,0.6875,611.4291687011719,0.0,1.0,0.5,150339.0,32.0
0.8359375,32.0,0.6328125,0.703125,941.7725524902344,0.005280160038422673,0.96875,0.5,150340.0,32.0
0.8828125,32.0,0.5859375,0.796875,1056.2987060546875,0.0,0.96875,0.5,150341.0,32.0
0.875,32.0,0.609375,0.765625,577.9633941650391,0.0,0.984375,0.5,150342.0,32.0
0.828125,32.0,0.671875,0.65625,819.705810546875,0.0,1.0,0.5,150343.0,32.0
0.9140625,32.0,0.5859375,0.828125,500.3875732421875,0.0,1.0,0.5,150344.0,32.0
0.8828125,32.0,0.5859375,0.796875,783.2469787597656,0.0,0.96875,0.5,150345.0,32.0
0.8359375,32.0,0.6484375,0.6875,1269.3402099609375,0.0,0.984375,0.5,150346.0,32.0
0.8671875,32.0,0.6171875,0.75,1856.1467895507812,0.0,0.984375,0.5,150347.0,32.0
0.8671875,32.0,0.6171875,0.75,780.0917358398438,0.0,0.984375,0.5,150348.0,32.0
0.96875,32.0,0.53125,0.9375,333.4467601776123,0.0,1.0,0.5,150349.0,32.0
0.8359375,32.0,0.6171875,0.71875,569.3629150390625,0.0,0.953125,0.5,150350.0,32.0
0.921875,32.0,0.546875,0.875,790.4003295898438,0.0,0.96875,0.5,150351.0,32.0
0.90625,32.0,0.578125,0.828125,1564.1077270507812,0.0,0.984375,0.5,150352.0,32.0
0.8984375,32.0,0.5546875,0.84375,599.7720184326172,0.0004546815202727624,0.953125,0.5,150353.0,32.0
0.875,32.0,0.609375,0.765625,1034.961570739746,0.0,0.984375,0.5,150354.0,32.0
0.9375,32.0,0.5625,0.875,373.1749496459961,0.0,1.0,0.5,150355.0,32.0
0.890625,32.0,0.578125,0.8125,1236.491943359375,5.499073418846477e-15,0.96875,0.5,150356.0,32.0
0.875,32.0,0.59375,0.78125,456.231689453125,0.0,0.96875,0.5,150357.0,32.0
0.859375,32.0,0.625,0.734375,817.0157470703125,0.0,0.984375,0.5,150358.0,32.0
0.8828125,32.0,0.5859375,0.796875,616.3762512207031,0.0,0.96875,0.5,150359.0,32.0
0.875,32.0,0.625,0.75,1325.9501342773438,0.0,1.0,0.5,150360.0,32.0
0.859375,32.0,0.640625,0.71875,955.2211608886719,0.00442146132777008,1.0,0.5,150361.0,32.0
0.8828125,32.0,0.6015625,0.78125,423.71888732910156,0.0,0.984375,0.5,150362.0,32.0
0.921875,32.0,0.578125,0.84375,514.4544677734375,0.0,1.0,0.5,150363.0,32.0
0.7890625,32.0,0.6796875,0.609375,1304.149169921875,0.00034686571240862864,0.96875,0.5,150364.0,32.0
0.8359375,32.0,0.6484375,0.6875,2067.8550415039062,0.0,0.984375,0.5,150365.0,32.0
0.8671875,32.0,0.6328125,0.734375,1260.2836303710938,0.0,1.0,0.5,150366.0,32.0
0.8671875,32.0,0.6015625,0.765625,1243.35498046875,0.0,0.96875,0.5,150367.0,32.0
0.8828125,32.0,0.6171875,0.765625,551.0980834960938,0.0,1.0,0.5,150368.0,32.0
