raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
