mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.49364231119398e-05,0.0,1.0,0.5,309655.0,32.0
1.0,32.0,0.5,1.0,-4.4778532355849165e-05,0.0,1.0,0.5,309656.0,32.0
1.0,32.0,0.5,1.0,3.953895065933466e-05,0.0,1.0,0.5,309657.0,32.0
1.0,32.0,0.5,1.0,-1.7330563423456624e-05,0.0,1.0,0.5,309658.0,32.0
1.0,32.0,0.5,1.0,-5.139849236002192e-06,0.0,1.0,0.5,309659.0,32.0
1.0,32.0,0.5,1.0,-0.0001409645119565539,0.0,1.0,0.5,309660.0,32.0
1.0,32.0,0.5,1.0,-1.8599450413603336e-05,0.0,1.0,0.5,309661.0,32.0
1.0,32.0,0.5,1.0,-1.1792565601354e-05,0.0,1.0,0.5,309662.0,32.0
1.0,32.0,0.5,1.0,-1.8740356608759612e-06,0.0,1.0,0.5,309663.0,32.0
1.0,32.0,0.5,1.0,-6.251013564906316e-05,0.0,1.0,0.5,309664.0,32.0
1.0,32.0,0.5,1.0,-8.445072307949886e-05,0.0,1.0,0.5,309665.0,32.0
1.0,32.0,0.5,1.0,0.00010772329551400617,0.0,1.0,0.5,309666.0,32.0
1.0,32.0,0.5,1.0,-3.879276482621208e-05,0.0,1.0,0.5,309667.0,32.0
1.0,32.0,0.5,1.0,1.2884062016382813e-05,0.0,1.0,0.5,309668.0,32.0
1.0,32.0,0.5,1.0,2.892560587497428e-05,0.0,1.0,0.5,309669.0,32.0
1.0,32.0,0.5,1.0,0.00010199076677963603,0.0,1.0,0.5,309670.0,32.0
1.0,32.0,0.5,1.0,-0.00017594375094631687,0.0,1.0,0.5,309671.0,32.0
1.0,32.0,0.5,1.0,-6.272564132814296e-05,0.0,1.0,0.5,309672.0,32.0
1.0,32.0,0.5,1.0,0.00011010474372596946,0.0,1.0,0.5,309673.0,32.0
1.0,32.0,0.5,1.0,-1.2634913218789734e-05,0.0,1.0,0.5,309674.0,32.0
1.0,32.0,0.5,1.0,4.4666936446446925e-05,0.0,1.0,0.5,309675.0,32.0
1.0,32.0,0.5,1.0,3.496033968986012e-05,0.0,1.0,0.5,309676.0,32.0
1.0,32.0,0.5,1.0,-3.22162431984907e-05,0.0,1.0,0.5,309677.0,32.0
1.0,32.0,0.5,1.0,6.556307744176593e-05,0.0,1.0,0.5,309678.0,32.0
1.0,32.0,0.5,1.0,-2.4942823984019924e-05,0.0,1.0,0.5,309679.0,32.0
1.0,32.0,0.5,1.0,-0.00010595363710308447,0.0,1.0,0.5,309680.0,32.0
1.0,32.0,0.5,1.0,4.552373502519913e-05,0.0,1.0,0.5,309681.0,32.0
1.0,32.0,0.5,1.0,-6.939828926988412e-05,0.0,1.0,0.5,309682.0,32.0
1.0,32.0,0.5,1.0,-2.7230006708123256e-05,0.0,1.0,0.5,309683.0,32.0
1.0,32.0,0.5,1.0,-5.949018850515131e-05,0.0,1.0,0.5,309684.0,32.0
1.0,32.0,0.5,1.0,-3.633598316810094e-05,0.0,1.0,0.5,309685.0,32.0
1.0,32.0,0.5,1.0,-4.322345648688497e-05,0.0,1.0,0.5,309686.0,32.0
1.0,32.0,0.5,1.0,-9.802192107599694e-05,0.0,1.0,0.5,309687.0,32.0
1.0,32.0,0.5,1.0,8.873851038515568e-05,0.0,1.0,0.5,309688.0,32.0
1.0,32.0,0.5,1.0,-3.647634184744675e-05,0.0,1.0,0.5,309689.0,32.0
1.0,32.0,0.5,1.0,1.2764994608005509e-05,0.0,1.0,0.5,309690.0,32.0
1.0,32.0,0.5,1.0,-3.230061247450067e-05,0.0,1.0,0.5,309691.0,32.0
1.0,32.0,0.5,1.0,-8.59969004523009e-05,0.0,1.0,0.5,309692.0,32.0
1.0,32.0,0.5,1.0,-4.874997102888301e-05,0.0,1.0,0.5,309693.0,32.0
1.0,32.0,0.5,1.0,-3.880342046613805e-05,0.0,1.0,0.5,309694.0,32.0
1.0,32.0,0.5,1.0,7.212900527520105e-06,0.0,1.0,0.5,309695.0,32.0
1.0,32.0,0.5,1.0,-8.49084353831131e-05,0.0,1.0,0.5,309696.0,32.0
1.0,32.0,0.5,1.0,-3.0506131224683486e-05,0.0,1.0,0.5,309697.0,32.0
1.0,32.0,0.5,1.0,-4.369407906779088e-05,0.0,1.0,0.5,309698.0,32.0
1.0,32.0,0.5,1.0,-2.4993441911647096e-05,0.0,1.0,0.5,309699.0,32.0
1.0,32.0,0.5,1.0,1.587301267136354e-05,0.0,1.0,0.5,309700.0,32.0
1.0,32.0,0.5,1.0,-4.2979310819646344e-05,0.0,1.0,0.5,309701.0,32.0
1.0,32.0,0.5,1.0,6.825178115832387e-05,0.0,1.0,0.5,309702.0,32.0
1.0,32.0,0.5,1.0,6.184458652569447e-05,0.0,1.0,0.5,309703.0,32.0
1.0,32.0,0.5,1.0,3.0185216019162908e-05,0.0,1.0,0.5,309704.0,32.0
1.0,32.0,0.5,1.0,0.00014228275540517643,0.0,1.0,0.5,309705.0,32.0
1.0,32.0,0.5,1.0,-3.7541964957199525e-05,0.0,1.0,0.5,309706.0,32.0
1.0,32.0,0.5,1.0,-4.223210271447897e-05,0.0,1.0,0.5,309707.0,32.0
1.0,32.0,0.5,1.0,-0.00010329842916689813,0.0,1.0,0.5,309708.0,32.0
1.0,32.0,0.5,1.0,-9.598021279089153e-06,0.0,1.0,0.5,309709.0,32.0
1.0,32.0,0.5,1.0,-4.7906883992254734e-05,0.0,1.0,0.5,309710.0,32.0
1.0,32.0,0.5,1.0,4.882315988652408e-05,0.0,1.0,0.5,309711.0,32.0
1.0,32.0,0.5,1.0,8.228158549172804e-06,0.0,1.0,0.5,309712.0,32.0
1.0,32.0,0.5,1.0,-4.227793215250131e-05,0.0,1.0,0.5,309713.0,32.0
1.0,32.0,0.5,1.0,1.957407221198082e-06,0.0,1.0,0.5,309714.0,32.0
1.0,32.0,0.5,1.0,1.482465086155571e-05,0.0,1.0,0.5,309715.0,32.0
1.0,32.0,0.5,1.0,-7.390508471871726e-06,0.0,1.0,0.5,309716.0,32.0
1.0,32.0,0.5,1.0,9.849044363363646e-05,0.0,1.0,0.5,309717.0,32.0
1.0,32.0,0.5,1.0,-9.271610178984702e-05,0.0,1.0,0.5,309718.0,32.0
1.0,32.0,0.5,1.0,-4.257673936081119e-05,0.0,1.0,0.5,309719.0,32.0
1.0,32.0,0.5,1.0,-3.956454929721076e-05,0.0,1.0,0.5,309720.0,32.0
1.0,32.0,0.5,1.0,4.0037692087935284e-05,0.0,1.0,0.5,309721.0,32.0
1.0,32.0,0.5,1.0,1.4587250007025432e-05,0.0,1.0,0.5,309722.0,32.0
1.0,32.0,0.5,1.0,-5.856076313648373e-06,0.0,1.0,0.5,309723.0,32.0
1.0,32.0,0.5,1.0,5.3076830226927996e-05,0.0,1.0,0.5,309724.0,32.0
1.0,32.0,0.5,1.0,3.271464811405167e-05,0.0,1.0,0.5,309725.0,32.0
1.0,32.0,0.5,1.0,8.393444659304805e-06,0.0,1.0,0.5,309726.0,32.0
1.0,32.0,0.5,1.0,0.00012239259012858383,0.0,1.0,0.5,309727.0,32.0
1.0,32.0,0.5,1.0,1.066597815224668e-05,0.0,1.0,0.5,309728.0,32.0
1.0,32.0,0.5,1.0,-9.810411938815378e-06,0.0,1.0,0.5,309729.0,32.0
1.0,32.0,0.5,1.0,7.538093268522061e-05,0.0,1.0,0.5,309730.0,32.0
1.0,32.0,0.5,1.0,1.9906989109585993e-05,0.0,1.0,0.5,309731.0,32.0
1.0,32.0,0.5,1.0,-8.925865040509962e-05,0.0,1.0,0.5,309732.0,32.0
1.0,32.0,0.5,1.0,9.852077710092999e-06,0.0,1.0,0.5,309733.0,32.0
1.0,32.0,0.5,1.0,-0.0001689675627858378,0.0,1.0,0.5,309734.0,32.0
1.0,32.0,0.5,1.0,-9.840225538937375e-05,0.0,1.0,0.5,309735.0,32.0
1.0,32.0,0.5,1.0,2.969225897686556e-05,0.0,1.0,0.5,309736.0,32.0
1.0,32.0,0.5,1.0,7.32543776393868e-06,0.0,1.0,0.5,309737.0,32.0
1.0,32.0,0.5,1.0,-6.684616528218612e-05,0.0,1.0,0.5,309738.0,32.0
1.0,32.0,0.5,1.0,-3.839950841211248e-05,0.0,1.0,0.5,309739.0,32.0
1.0,32.0,0.5,1.0,-6.72396690788446e-05,0.0,1.0,0.5,309740.0,32.0
1.0,32.0,0.5,1.0,3.621544146881206e-05,0.0,1.0,0.5,309741.0,32.0
1.0,32.0,0.5,1.0,0.00010845512224477716,0.0,1.0,0.5,309742.0,32.0
1.0,32.0,0.5,1.0,-2.143578058166895e-05,0.0,1.0,0.5,309743.0,32.0
1.0,32.0,0.5,1.0,-4.145916136621963e-05,0.0,1.0,0.5,309744.0,32.0
1.0,32.0,0.5,1.0,-9.553847485221922e-05,0.0,1.0,0.5,309745.0,32.0
1.0,32.0,0.5,1.0,5.686631629941985e-05,0.0,1.0,0.5,309746.0,32.0
1.0,32.0,0.5,1.0,0.00011512334094732068,0.0,1.0,0.5,309747.0,32.0
1.0,32.0,0.5,1.0,5.46109295100905e-05,0.0,1.0,0.5,309748.0,32.0
1.0,32.0,0.5,1.0,-1.7354203009745106e-05,0.0,1.0,0.5,309749.0,32.0
1.0,32.0,0.5,1.0,3.2666830520611256e-05,0.0,1.0,0.5,309750.0,32.0
1.0,32.0,0.5,1.0,-8.432975300820544e-05,0.0,1.0,0.5,309751.0,32.0
1.0,32.0,0.5,1.0,6.803332144045271e-05,0.0,1.0,0.5,309752.0,32.0
1.0,32.0,0.5,1.0,-3.95998649764806e-05,0.0,1.0,0.5,309753.0,32.0
1.0,32.0,0.5,1.0,3.104084316873923e-05,0.0,1.0,0.5,309754.0,32.0
1.0,32.0,0.5,1.0,8.824677570373751e-05,0.0,1.0,0.5,309755.0,32.0
1.0,32.0,0.5,1.0,7.749279757263139e-05,0.0,1.0,0.5,309756.0,32.0
1.0,32.0,0.5,1.0,0.00013667675739270635,0.0,1.0,0.5,309757.0,32.0
1.0,32.0,0.5,1.0,-5.519455407920759e-05,0.0,1.0,0.5,309758.0,32.0
1.0,32.0,0.5,1.0,-7.072021617204882e-05,0.0,1.0,0.5,309759.0,32.0
1.0,32.0,0.5,1.0,-2.4212156858993694e-05,0.0,1.0,0.5,309760.0,32.0
1.0,32.0,0.5,1.0,-0.00011659037409117445,0.0,1.0,0.5,309761.0,32.0
1.0,32.0,0.5,1.0,9.372224940307206e-05,0.0,1.0,0.5,309762.0,32.0
1.0,32.0,0.5,1.0,-8.47189330670517e-05,0.0,1.0,0.5,309763.0,32.0
1.0,32.0,0.5,1.0,0.0002756293397396803,0.0,1.0,0.5,309764.0,32.0
1.0,32.0,0.5,1.0,-7.418698078254238e-05,0.0,1.0,0.5,309765.0,32.0
1.0,32.0,0.5,1.0,-7.424205978168175e-05,0.0,1.0,0.5,309766.0,32.0
1.0,32.0,0.5,1.0,-2.8300550184212625e-05,0.0,1.0,0.5,309767.0,32.0
1.0,32.0,0.5,1.0,9.525278801447712e-05,0.0,1.0,0.5,309768.0,32.0
1.0,32.0,0.5,1.0,1.706700822978746e-05,0.0,1.0,0.5,309769.0,32.0
1.0,32.0,0.5,1.0,1.6200083337025717e-06,0.0,1.0,0.5,309770.0,32.0
1.0,32.0,0.5,1.0,-1.9926380446122494e-05,0.0,1.0,0.5,309771.0,32.0
1.0,32.0,0.5,1.0,-6.637241949647432e-05,0.0,1.0,0.5,309772.0,32.0
1.0,32.0,0.5,1.0,-4.961835202266229e-05,0.0,1.0,0.5,309773.0,32.0
1.0,32.0,0.5,1.0,6.5593994804658e-05,0.0,1.0,0.5,309774.0,32.0
1.0,32.0,0.5,1.0,3.31535266013816e-05,0.0,1.0,0.5,309775.0,32.0
1.0,32.0,0.5,1.0,-4.447615719982423e-05,0.0,1.0,0.5,309776.0,32.0
1.0,32.0,0.5,1.0,0.00011377507053111913,0.0,1.0,0.5,309777.0,32.0
1.0,32.0,0.5,1.0,-4.954503310727887e-06,0.0,1.0,0.5,309778.0,32.0
1.0,32.0,0.5,1.0,-7.016830841166666e-05,0.0,1.0,0.5,309779.0,32.0
1.0,32.0,0.5,1.0,9.657981536292937e-05,0.0,1.0,0.5,309780.0,32.0
1.0,32.0,0.5,1.0,1.7504153220215812e-05,0.0,1.0,0.5,309781.0,32.0
1.0,32.0,0.5,1.0,-7.240638115035836e-05,0.0,1.0,0.5,309782.0,32.0
1.0,32.0,0.5,1.0,-2.84779298453941e-05,0.0,1.0,0.5,309783.0,32.0
1.0,32.0,0.5,1.0,0.00010686531277315225,0.0,1.0,0.5,309784.0,32.0
1.0,32.0,0.5,1.0,2.1320945961633697e-05,0.0,1.0,0.5,309785.0,32.0
1.0,32.0,0.5,1.0,-5.822429739055224e-05,0.0,1.0,0.5,309786.0,32.0
1.0,32.0,0.5,1.0,-1.0393796401331201e-06,0.0,1.0,0.5,309787.0,32.0
1.0,32.0,0.5,1.0,3.494424345262814e-05,0.0,1.0,0.5,309788.0,32.0
1.0,32.0,0.5,1.0,2.110592322424054e-05,0.0,1.0,0.5,309789.0,32.0
1.0,32.0,0.5,1.0,-3.153390480292728e-05,0.0,1.0,0.5,309790.0,32.0
1.0,32.0,0.5,1.0,-0.0001001047385216225,0.0,1.0,0.5,309791.0,32.0
1.0,32.0,0.5,1.0,-0.00013575409684563056,0.0,1.0,0.5,309792.0,32.0
1.0,32.0,0.5,1.0,6.217108239070512e-05,0.0,1.0,0.5,309793.0,32.0
1.0,32.0,0.5,1.0,4.212908970657736e-05,0.0,1.0,0.5,309794.0,32.0
1.0,32.0,0.5,1.0,-4.496057044889312e-05,0.0,1.0,0.5,309795.0,32.0
1.0,32.0,0.5,1.0,5.527813118533231e-05,0.0,1.0,0.5,309796.0,32.0
1.0,32.0,0.5,1.0,3.4338772820774466e-06,0.0,1.0,0.5,309797.0,32.0
1.0,32.0,0.5,1.0,-5.363959644455463e-05,0.0,1.0,0.5,309798.0,32.0
1.0,32.0,0.5,1.0,3.7681144931411836e-05,0.0,1.0,0.5,309799.0,32.0
1.0,32.0,0.5,1.0,2.3857454834796954e-05,0.0,1.0,0.5,309800.0,32.0
1.0,32.0,0.5,1.0,4.260177411197219e-05,0.0,1.0,0.5,309801.0,32.0
1.0,32.0,0.5,1.0,3.276777715655044e-05,0.0,1.0,0.5,309802.0,32.0
1.0,32.0,0.5,1.0,5.392499588197097e-05,0.0,1.0,0.5,309803.0,32.0
1.0,32.0,0.5,1.0,4.3829089918290265e-05,0.0,1.0,0.5,309804.0,32.0
1.0,32.0,0.5,1.0,-9.775950820767321e-05,0.0,1.0,0.5,309805.0,32.0
1.0,32.0,0.5,1.0,-6.669883441645652e-05,0.0,1.0,0.5,309806.0,32.0
1.0,32.0,0.5,1.0,-5.778532795375213e-06,0.0,1.0,0.5,309807.0,32.0
1.0,32.0,0.5,1.0,1.2831013009417802e-05,0.0,1.0,0.5,309808.0,32.0
1.0,32.0,0.5,1.0,-3.061770985368639e-05,0.0,1.0,0.5,309809.0,32.0
1.0,32.0,0.5,1.0,-8.337097096955404e-05,0.0,1.0,0.5,309810.0,32.0
1.0,32.0,0.5,1.0,8.293974315165542e-05,0.0,1.0,0.5,309811.0,32.0
1.0,32.0,0.5,1.0,4.138546501053497e-05,0.0,1.0,0.5,309812.0,32.0
1.0,32.0,0.5,1.0,-2.2425771021516994e-05,0.0,1.0,0.5,309813.0,32.0
1.0,32.0,0.5,1.0,-9.743135706230532e-05,0.0,1.0,0.5,309814.0,32.0
1.0,32.0,0.5,1.0,0.00012563194468384609,0.0,1.0,0.5,309815.0,32.0
1.0,32.0,0.5,1.0,1.847420571721159e-05,0.0,1.0,0.5,309816.0,32.0
1.0,32.0,0.5,1.0,-3.918902075383812e-05,0.0,1.0,0.5,309817.0,32.0
1.0,32.0,0.5,1.0,-4.8211057219305076e-05,0.0,1.0,0.5,309818.0,32.0
1.0,32.0,0.5,1.0,3.2175415981328115e-05,0.0,1.0,0.5,309819.0,32.0
1.0,32.0,0.5,1.0,0.00010047194700746331,0.0,1.0,0.5,309820.0,32.0
1.0,32.0,0.5,1.0,6.97303403285332e-05,0.0,1.0,0.5,309821.0,32.0
1.0,32.0,0.5,1.0,0.00014988806651672348,0.0,1.0,0.5,309822.0,32.0
1.0,32.0,0.5,1.0,3.1851195672061294e-06,0.0,1.0,0.5,309823.0,32.0
1.0,32.0,0.5,1.0,-6.878180465719197e-05,0.0,1.0,0.5,309824.0,32.0
1.0,32.0,0.5,1.0,-2.8687682060990483e-05,0.0,1.0,0.5,309825.0,32.0
1.0,32.0,0.5,1.0,8.840624650474638e-05,0.0,1.0,0.5,309826.0,32.0
1.0,32.0,0.5,1.0,1.8141237887903117e-05,0.0,1.0,0.5,309827.0,32.0
1.0,32.0,0.5,1.0,-1.6093945305328816e-05,0.0,1.0,0.5,309828.0,32.0
1.0,32.0,0.5,1.0,0.00011064867067034356,0.0,1.0,0.5,309829.0,32.0
1.0,32.0,0.5,1.0,5.1743259973591194e-05,0.0,1.0,0.5,309830.0,32.0
1.0,32.0,0.5,1.0,-5.077241985418368e-05,0.0,1.0,0.5,309831.0,32.0
1.0,32.0,0.5,1.0,1.4097842722549103e-05,0.0,1.0,0.5,309832.0,32.0
1.0,32.0,0.5,1.0,-7.052109685901087e-05,0.0,1.0,0.5,309833.0,32.0
1.0,32.0,0.5,1.0,2.470948857080657e-05,0.0,1.0,0.5,309834.0,32.0
1.0,32.0,0.5,1.0,-0.00012106967915315181,0.0,1.0,0.5,309835.0,32.0
1.0,32.0,0.5,1.0,-9.565721484250389e-06,0.0,1.0,0.5,309836.0,32.0
1.0,32.0,0.5,1.0,8.907933442969806e-05,0.0,1.0,0.5,309837.0,32.0
1.0,32.0,0.5,1.0,-5.336045433068648e-06,0.0,1.0,0.5,309838.0,32.0
1.0,32.0,0.5,1.0,6.02223226451315e-05,0.0,1.0,0.5,309839.0,32.0
1.0,32.0,0.5,1.0,0.00014189380817697383,0.0,1.0,0.5,309840.0,32.0
1.0,32.0,0.5,1.0,-0.00019344900283613242,0.0,1.0,0.5,309841.0,32.0
1.0,32.0,0.5,1.0,-3.8549806049559265e-06,0.0,1.0,0.5,309842.0,32.0
1.0,32.0,0.5,1.0,2.8998838388361037e-06,0.0,1.0,0.5,309843.0,32.0
1.0,32.0,0.5,1.0,3.895146437571384e-05,0.0,1.0,0.5,309844.0,32.0
1.0,32.0,0.5,1.0,-4.9129877879749984e-05,0.0,1.0,0.5,309845.0,32.0
1.0,32.0,0.5,1.0,3.5604662116384134e-06,0.0,1.0,0.5,309846.0,32.0
1.0,32.0,0.5,1.0,9.575100011716131e-05,0.0,1.0,0.5,309847.0,32.0
1.0,32.0,0.5,1.0,-5.543601764657069e-05,0.0,1.0,0.5,309848.0,32.0
1.0,32.0,0.5,1.0,-1.144246016338002e-05,0.0,1.0,0.5,309849.0,32.0
1.0,32.0,0.5,1.0,3.594344889279455e-06,0.0,1.0,0.5,309850.0,32.0
1.0,32.0,0.5,1.0,2.5410154194105417e-05,0.0,1.0,0.5,309851.0,32.0
1.0,32.0,0.5,1.0,-1.3860011677024886e-05,0.0,1.0,0.5,309852.0,32.0
1.0,32.0,0.5,1.0,1.3726878023589961e-05,0.0,1.0,0.5,309853.0,32.0
1.0,32.0,0.5,1.0,-1.1580130376387388e-05,0.0,1.0,0.5,309854.0,32.0
1.0,32.0,0.5,1.0,2.5685771106509492e-05,0.0,1.0,0.5,309855.0,32.0
1.0,32.0,0.5,1.0,9.55872965278104e-05,0.0,1.0,0.5,309856.0,32.0
1.0,32.0,0.5,1.0,2.9291943064890802e-05,0.0,1.0,0.5,309857.0,32.0
1.0,32.0,0.5,1.0,7.394733620458283e-05,0.0,1.0,0.5,309858.0,32.0
1.0,32.0,0.5,1.0,-9.89878062682692e-05,0.0,1.0,0.5,309859.0,32.0
1.0,32.0,0.5,1.0,-2.1336041754693724e-05,0.0,1.0,0.5,309860.0,32.0
1.0,32.0,0.5,1.0,1.7150669009424746e-05,0.0,1.0,0.5,309861.0,32.0
1.0,32.0,0.5,1.0,5.018925730837509e-05,0.0,1.0,0.5,309862.0,32.0
1.0,32.0,0.5,1.0,0.00013439227404887788,0.0,1.0,0.5,309863.0,32.0
1.0,32.0,0.5,1.0,6.440777360694483e-05,0.0,1.0,0.5,309864.0,32.0
1.0,32.0,0.5,1.0,-2.3967313609318808e-05,0.0,1.0,0.5,309865.0,32.0
1.0,32.0,0.5,1.0,4.674551928474102e-05,0.0,1.0,0.5,309866.0,32.0
1.0,32.0,0.5,1.0,3.1677718652645126e-06,0.0,1.0,0.5,309867.0,32.0
1.0,32.0,0.5,1.0,0.00020766730813193135,0.0,1.0,0.5,309868.0,32.0
1.0,32.0,0.5,1.0,-8.382157102460042e-05,0.0,1.0,0.5,309869.0,32.0
1.0,32.0,0.5,1.0,-3.787720561376773e-05,0.0,1.0,0.5,309870.0,32.0
1.0,32.0,0.5,1.0,-2.665097144927131e-05,0.0,1.0,0.5,309871.0,32.0
1.0,32.0,0.5,1.0,8.2960354120587e-05,0.0,1.0,0.5,309872.0,32.0
1.0,32.0,0.5,1.0,7.603721314808354e-05,0.0,1.0,0.5,309873.0,32.0
1.0,32.0,0.5,1.0,-3.976130756200291e-05,0.0,1.0,0.5,309874.0,32.0
1.0,32.0,0.5,1.0,-2.4006367311812937e-06,0.0,1.0,0.5,309875.0,32.0
1.0,32.0,0.5,1.0,-0.00011082481069024652,0.0,1.0,0.5,309876.0,32.0
1.0,32.0,0.5,1.0,-3.0422272175201215e-05,0.0,1.0,0.5,309877.0,32.0
1.0,32.0,0.5,1.0,-5.554111521632876e-05,0.0,1.0,0.5,309878.0,32.0
1.0,32.0,0.5,1.0,1.7077440134016797e-05,0.0,1.0,0.5,309879.0,32.0
1.0,32.0,0.5,1.0,-4.303257810533978e-05,0.0,1.0,0.5,309880.0,32.0
1.0,32.0,0.5,1.0,-0.00019021405205421615,0.0,1.0,0.5,309881.0,32.0
1.0,32.0,0.5,1.0,6.263269460760057e-05,0.0,1.0,0.5,309882.0,32.0
1.0,32.0,0.5,1.0,-5.9503508964553475e-06,0.0,1.0,0.5,309883.0,32.0
1.0,32.0,0.5,1.0,5.504942237166688e-06,0.0,1.0,0.5,309884.0,32.0
1.0,32.0,0.5,1.0,-2.7522524760570377e-05,0.0,1.0,0.5,309885.0,32.0
1.0,32.0,0.5,1.0,-1.7716774891596287e-06,0.0,1.0,0.5,309886.0,32.0
1.0,32.0,0.5,1.0,-7.658596950932406e-05,0.0,1.0,0.5,309887.0,32.0
1.0,32.0,0.5,1.0,-0.00012128882735851221,0.0,1.0,0.5,309888.0,32.0
1.0,32.0,0.5,1.0,-8.037067163968459e-05,0.0,1.0,0.5,309889.0,32.0
1.0,32.0,0.5,1.0,-0.0001624470969545655,0.0,1.0,0.5,309890.0,32.0
1.0,32.0,0.5,1.0,2.1760264644399285e-05,0.0,1.0,0.5,309891.0,32.0
1.0,32.0,0.5,1.0,-9.539419988868758e-05,0.0,1.0,0.5,309892.0,32.0
1.0,32.0,0.5,1.0,4.572398574964609e-05,0.0,1.0,0.5,309893.0,32.0
1.0,32.0,0.5,1.0,-9.194780795951374e-05,0.0,1.0,0.5,309894.0,32.0
1.0,32.0,0.5,1.0,1.6975010112219024e-05,0.0,1.0,0.5,309895.0,32.0
