raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.939047645777464e-05,226178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018090687808580697,226178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484209193848073,226179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.371116175316274e-05,226179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298904630355537e-06,226180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2161798521410674e-05,226180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3999338736757636e-05,226181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8696590713225305e-05,226181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45985167264007e-05,226182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1021869846154e-05,226182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010253387154079974,226183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.140630385838449e-06,226183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920739881228656e-05,226184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001394247665302828,226184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775413930881768e-05,226185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292800415190868e-05,226185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010499758354853839,226186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9767467165365815e-06,226186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211003685370088e-05,226187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2135739931836724e-05,226187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002526790485717356,226188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0430085239931941e-05,226188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793750698212534,226189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008298856206238e-05,226189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347250018734485e-05,226190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.378637747024186e-06,226190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3421867050928995e-05,226191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.969898898503743e-05,226191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038923750864342e-05,226192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763664186000824,226192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.341163442702964e-05,226193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
