raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
