raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.829491212556604e-06,96175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7766928976925556e-06,96175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922131094848737e-06,96176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1309479052433744e-06,96176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517572152617504e-07,96177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1604940886609256e-06,96177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.438324584858492e-06,96178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1810247087851167e-05,96178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3512320947484113e-05,96179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3307098874502117e-06,96179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.646884013302042e-06,96180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8483642634237185e-05,96180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802362233633175e-06,96181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6510734793846495e-06,96181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.678899707258097e-06,96182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826318324077874e-06,96182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3506366940418957e-06,96183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433507900917903e-07,96183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.369656835478963e-06,96184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909738552465569e-06,96184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3878428944735788e-05,96185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9704195437952876e-05,96185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4628385492396774e-06,96186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080666374444263e-06,96186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5510058801737614e-05,96187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386485099734273e-06,96187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0686916539270896e-05,96188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778860319580417e-06,96188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272965270502027e-06,96189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2335447081568418e-06,96189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2603016330103856e-05,96190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734803264407674e-06,96190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445360774407163e-06,96191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639861915871734e-06,96191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530932180088712e-06,96192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.335657543677371e-05,96192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4293003914644942e-05,96193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.388947101891972e-07,96193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6728148441179655e-06,96194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.925535904476419e-06,96194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.433819412952289e-06,96195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.253956037951866e-06,96195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03442833077861e-06,96196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.418904609337915e-06,96196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.92342553823255e-06,96197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1088673090853263e-06,96197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5113916864211205e-06,96198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873364433587994e-06,96198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.975175215804484e-06,96199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77929562900681e-06,96199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4776774150959682e-06,96200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47189642424928e-06,96200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2848793125594966e-06,96201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4444395303726196,96201,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.46603291190695e-07,96202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.355528628570028e-06,96202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0446772143477574e-06,96203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131446636776673e-06,96203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5775653992022853e-06,96204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258998605015222e-06,96204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264410098490771e-06,96205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8288777684792876e-06,96205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0143294275621884e-05,96206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2811715148855e-06,96206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4229121006792411e-05,96207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3200537978264038e-05,96207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253464001318207e-06,96208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0709369234973565e-05,96208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066354778042296e-08,96209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644493962288834e-06,96209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.014139100647299e-07,96210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8543614714872092e-05,96210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0008579010900576e-05,96211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.832960828731302e-06,96211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7585286918329075e-06,96212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0055251550511457e-05,96212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522932613326702e-06,96213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6976440494763665e-06,96213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0902742764737923e-07,96214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591684617276769e-06,96214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.820776540436782e-06,96215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171744750346988e-06,96215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8576884031062946e-06,96216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2500544471549802e-05,96216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1610385627136566e-05,96217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498366135725519e-07,96217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1955160264042206e-05,96218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.015962076664437e-06,96218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8365675461827777e-06,96219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2791717381333001e-05,96219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043248398171272e-06,96220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771066182409413e-06,96220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8076337912352756e-06,96221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652614501945209e-06,96221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83083102456294e-07,96222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329201930086128e-06,96222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.422429007419851e-06,96223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0689562259358354e-05,96223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.837741547205951e-05,96224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299487621508888e-06,96224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10361803410342e-06,96225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553042577346787e-07,96225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0346407179895323e-06,96226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102612249174854e-06,96226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.238115484942682e-06,96227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2460592390416423e-06,96227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996627341024578e-06,96228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55787607684033e-06,96228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018359610810876e-06,96229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.973329396307236e-06,96229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.160944627074059e-06,96230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1248811233599554e-06,96230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9855999602878e-06,96231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.919143869599793e-06,96231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5247619558067527e-05,96232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419527729420224e-06,96232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6070669516921043e-05,96233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9537637753237505e-06,96233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57325063002645e-06,96234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0350147931603715e-05,96234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0036446787562454e-06,96235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555357008939609e-06,96235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2188161235826556e-05,96236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576249456382357e-06,96236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.619985131488647e-06,96237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408712579286657e-06,96237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857105376606341e-06,96238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.541813829448074e-06,96238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6055336093122605e-06,96239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5094186892383732e-05,96239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45891532258247e-07,96240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9214535313949455e-06,96240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4282372831075918e-05,96241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350895667608711e-07,96241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0995217962772585e-05,96242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479580638871994e-06,96242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5210570028284565e-06,96243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7372478800534736e-07,96243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553891919087619e-06,96244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3172983017284423e-05,96244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941453077364713e-06,96245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461629370984156e-07,96245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0541091291524936e-06,96246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1681262296624482e-07,96246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629264018760296e-06,96247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161867425660603e-07,96247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4568159864866175e-06,96248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6832216210314073e-06,96248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133905571914511e-06,96249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314617177034961e-06,96249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8406157096251263e-06,96250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125089385022875e-06,96250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4861921044939663e-06,96251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.961171609669691e-06,96251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.275494448957033e-06,96252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4526483937515877e-05,96252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.014989361981861e-06,96253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1518441169755533e-05,96253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.840375706611667e-06,96254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.546617674350273e-06,96254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1804402220150223e-06,96255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804944753937889e-06,96255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.50896446738625e-06,96256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.690876524662599e-05,96256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.602807853691047e-06,96257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571610482642427e-05,96257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713568159786519e-06,96258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0757942113268655e-06,96258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724558028916363e-06,96259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1072478628193494e-05,96259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57225840666797e-05,96260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105684860813199e-06,96260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0483088772161864e-05,96261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.479244813002879e-06,96261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
