raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
