raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.083798436724464e-09,29464,32.0,0.5,1.0,1.0,2.634128713717406e-10,32.0,0.5
1.0,7.551996077381773e-07,29464,32.0,0.5,1.0,1.0,5.265955194789936e-10,32.0,0.5
1.0,-1.5463975842067157e-06,29465,32.0,0.5,1.0,1.0,2.823834117407958e-11,32.0,0.5
1.0,-1.1232099268454476e-06,29465,32.0,0.5,1.0,1.0,2.917600189220011e-11,32.0,0.5
1.0,-1.9034919773730508e-07,29466,32.0,0.5,1.0,1.0,2.3749247746673296e-09,32.0,0.5
1.0,8.963357345237455e-07,29466,32.0,0.5,1.0,1.0,3.41496907689696e-11,32.0,0.5
1.0,4.0716935245654895e-07,29467,32.0,0.5,1.0,1.0,7.579078861519567e-12,32.0,0.5
1.0,2.0227969343977747e-07,29467,32.0,0.5,1.0,1.0,2.344561998637884e-10,32.0,0.5
1.0,6.288163376666489e-07,29468,32.0,0.5,1.0,1.0,3.1088335543979086e-09,32.0,0.5
1.0,4.957082637702115e-07,29468,32.0,0.5,1.0,1.0,3.4806649449040254e-11,32.0,0.5
1.0,-5.591037961494294e-07,29469,32.0,0.5,1.0,1.0,3.0746014369789903e-09,32.0,0.5
1.0,-3.1340653094957815e-07,29469,32.0,0.5,1.0,1.0,1.26133019472673e-11,32.0,0.5
1.0,5.5368434459524e-07,29470,32.0,0.5,1.0,1.0,6.670499588098564e-10,32.0,0.5
1.0,-7.806430062373693e-07,29470,32.0,0.5,1.0,1.0,7.75149354422585e-11,32.0,0.5
1.0,-6.763881401639082e-07,29471,32.0,0.5,1.0,1.0,1.9950779468295424e-15,32.0,0.5
1.0,2.643967889071064e-07,29471,32.0,0.5,1.0,1.0,5.7524644826480945e-11,32.0,0.5
1.0,-1.4984881602231326e-07,29472,32.0,0.5,1.0,1.0,1.9406559587962763e-11,32.0,0.5
1.0,-7.960948096297216e-07,29472,32.0,0.5,1.0,1.0,1.1265891276555666e-14,32.0,0.5
1.0,-8.882525435183197e-07,29473,32.0,0.5,1.0,1.0,3.4768548603917446e-11,32.0,0.5
1.0,5.505313538378687e-09,29473,32.0,0.5,1.0,1.0,7.432596205170209e-14,32.0,0.5
1.0,3.0676980600219395e-07,29474,32.0,0.5,1.0,1.0,9.175177411634826e-15,32.0,0.5
1.0,1.8048399397230241e-07,29474,32.0,0.5,1.0,1.0,2.993504575207479e-13,32.0,0.5
1.0,1.1093703733422444e-06,29475,32.0,0.5,1.0,1.0,2.2253622555810132e-12,32.0,0.5
1.0,5.373897238314385e-07,29475,32.0,0.5,1.0,1.0,3.738297865706811e-12,32.0,0.5
1.0,9.742410611579544e-07,29476,32.0,0.5,1.0,1.0,2.015249078723827e-12,32.0,0.5
1.0,9.328059036306513e-08,29476,32.0,0.5,1.0,1.0,4.59598117888748e-14,32.0,0.5
1.0,4.5260199499352893e-07,29477,32.0,0.5,1.0,1.0,2.0023853893954526e-13,32.0,0.5
1.0,-2.657036475284258e-07,29477,32.0,0.5,1.0,1.0,3.657421587810437e-13,32.0,0.5
1.0,-3.812529598690162e-07,29478,32.0,0.5,1.0,1.0,1.6177730563233541e-15,32.0,0.5
1.0,-8.448346306977328e-07,29478,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-8.5429768148515e-08,29479,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.1792888560412393e-07,29479,32.0,0.5,1.0,1.0,1.2885913385590265e-16,32.0,0.5
1.0,1.5561854525003582e-06,29480,32.0,0.5,1.0,1.0,3.997947053333921e-15,32.0,0.5
1.0,1.0995827324222773e-06,29480,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-4.317088553307258e-07,29481,32.0,0.5,1.0,1.0,4.5674565327467934e-08,32.0,0.5
1.0,1.0385929272160865e-07,29481,32.0,0.5,1.0,1.0,1.3677738982325953e-07,32.0,0.5
1.0,-1.247130626325088e-06,29482,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,1.0842657616194629e-07,29482,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,2.3494771994592156e-06,29483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1146994438604452e-09,29483,32.0,0.5,1.0,1.0,8.62717875214734e-15,32.0,0.5
1.0,-1.2909044500020173e-08,29484,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,5.825800712955242e-07,29484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5791432588230236e-06,29485,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.693625506504759e-07,29485,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,2.6870517899624247e-07,29486,32.0,0.5,1.0,1.0,4.8590931903849965e-15,32.0,0.5
1.0,3.5601124181994237e-07,29486,32.0,0.5,1.0,1.0,4.6301012212265854e-15,32.0,0.5
1.0,-1.0250964805891272e-06,29487,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,7.957420393722714e-07,29487,32.0,0.5,1.0,1.0,1.3090815593995097e-16,32.0,0.5
1.0,5.253182280284818e-07,29488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02060731327947e-07,29488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8685013830909156e-07,29489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343250227771932e-07,29489,32.0,0.5,1.0,1.0,1.300825427928288e-16,32.0,0.5
1.0,-1.079075559573539e-06,29490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.150780969463085e-08,29490,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.138845272587787e-07,29491,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.104164640419185e-07,29491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1310403351671994e-06,29492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73011992755346e-07,29492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184439591081173e-07,29493,32.0,0.5,1.0,1.0,2.1698479621840387e-11,32.0,0.5
1.0,-7.291635029105237e-08,29493,32.0,0.5,1.0,1.0,2.169933117469507e-11,32.0,0.5
1.0,-9.143281545220816e-07,29494,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-1.022387323246221e-06,29494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8566142279705673e-07,29495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.041492022573947906,29495,32.0,0.5,1.0,0.984375,0.003973792169131199,32.0,0.515625
1.0,1.4956566474211286e-07,29496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55650239878014e-07,29496,32.0,0.5,1.0,1.0,1.2999117600221914e-16,32.0,0.5
1.0,-2.004914676945191e-06,29497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6183917018206557e-07,29497,32.0,0.5,1.0,1.0,1.7647818885576956e-07,32.0,0.5
1.0,1.5312090795305267e-07,29498,32.0,0.5,1.0,1.0,2.363866729405079e-15,32.0,0.5
1.0,-4.6894214733583794e-08,29498,32.0,0.5,1.0,1.0,3.0933473398865864e-14,32.0,0.5
1.0,7.175096357059374e-07,29499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1163367616973119e-06,29499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596499880131887e-07,29500,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.6589524420851376e-07,29500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3158590895254747e-07,29501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979485256877524e-07,29501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9915511251820135e-07,29502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2293861547950655e-06,29502,32.0,0.5,1.0,1.0,6.005889996391652e-12,32.0,0.5
1.0,2.0392769783939002e-07,29503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920821083942428e-07,29503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.286723757715663e-07,29504,32.0,0.5,1.0,1.0,5.655198531684391e-16,32.0,0.5
1.0,-8.035751193347096e-07,29504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.099392173084198e-07,29505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.897069048747653e-07,29505,32.0,0.5,1.0,1.0,6.0680627189668704e-15,32.0,0.5
1.0,4.226454279887548e-07,29506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.176548494186136e-06,29506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511339284363203e-07,29507,32.0,0.5,1.0,1.0,1.8166024240429114e-14,32.0,0.5
1.0,1.520077717032109e-07,29507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976134621552774e-07,29508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169748753061867e-07,29508,32.0,0.5,1.0,1.0,1.5866127855978982e-13,32.0,0.5
1.0,-1.3536492815546808e-06,29509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4645341884242953e-07,29509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1647910014289664e-07,29510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8202477747308876e-07,29510,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-1.4598280131394858e-06,29511,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,6.615300662815571e-07,29511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3497874533641152e-06,29512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040032758392044e-07,29512,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-3.556104957169737e-07,29513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.589869438907044e-07,29513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.819016913235828e-07,29514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719364821743511e-07,29514,32.0,0.5,1.0,1.0,4.709588711742272e-16,32.0,0.5
1.0,2.9842632898180455e-07,29515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0099882956637884e-06,29515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283188784233062e-07,29516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636948910454521e-07,29516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8672195639956044e-07,29517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9639266447011323e-07,29517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672042853646417e-07,29518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1562645713402162e-07,29518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2825787507608766e-06,29519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.974669885385083e-07,29519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.961394317135273e-07,29520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418504648943781e-07,29520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90032823816e-07,29521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.00755619314441e-06,29521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.686442581369192e-08,29522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.583842721534893e-07,29522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1877256156367366e-07,29523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5314810159215995e-07,29523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6315057627689384e-07,29524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0009690640799818e-06,29524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9104466509343183e-07,29525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935328648680297e-08,29525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4005727280164137e-06,29526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3831346374645364e-07,29526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.060597665831665e-07,29527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798402528649603e-07,29527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188471045083134e-07,29528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3993962372514943e-07,29528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667060693464009e-08,29529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.401201406129985e-07,29529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684162498349906e-06,29530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.023594778525876e-08,29530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0905503106405376e-08,29531,32.0,0.5,1.0,1.0,1.3739009929736312e-15,32.0,0.5
1.0,-9.175256536764209e-07,29531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019476638310152e-08,29532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9625626802444458,29532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2282191619306104e-06,29533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22478996395148e-07,29533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.147409183337004e-07,29534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496660714423342e-08,29534,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,1.3726884162679198e-06,29535,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,4.0592016148366383e-07,29535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0428183259136858e-06,29536,32.0,0.5,1.0,1.0,1.3346962424165549e-14,32.0,0.5
1.0,1.4665852177131455e-07,29536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5083901416801382e-06,29537,32.0,0.5,1.0,1.0,6.968984030774107e-15,32.0,0.5
1.0,1.7498378213076649e-07,29537,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-6.227807602954272e-09,29538,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-5.675615852851479e-07,29538,32.0,0.5,1.0,1.0,3.95688790225552e-14,32.0,0.5
0.96875,1.0418823957443237,29539,32.0,0.5,1.0,0.984375,5.010188423007511e-08,32.0,0.515625
1.0,1.3147143818059703e-07,29539,32.0,0.5,1.0,1.0,2.304586237060726e-09,32.0,0.5
1.0,1.6497730257469811e-06,29540,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.2378900388939655e-08,29540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.764033979474334e-07,29541,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,-5.172930173102941e-07,29541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2331291777154547e-07,29542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2534431448329997e-07,29542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5872885796852643e-06,29543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1333375482536212e-07,29543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9137503904385085e-07,29544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0105489991474315e-06,29544,32.0,0.5,1.0,1.0,2.562193613965792e-16,32.0,0.5
1.0,8.37599259284616e-07,29545,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,3.558961054750398e-07,29545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2477065638449858e-06,29546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.634666884659964e-08,29546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9592208622707403e-07,29547,32.0,0.5,1.0,1.0,2.4105564393767594e-15,32.0,0.5
1.0,8.177494237315841e-10,29547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6610082904408046e-07,29548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9160732967502554e-07,29548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.580425070344063e-07,29549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.658733132600901e-08,29549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640676133429224e-07,29550,32.0,0.5,1.0,1.0,1.0195390778497176e-13,32.0,0.5
1.0,3.321040935588826e-07,29550,32.0,0.5,1.0,1.0,9.175474214781823e-15,32.0,0.5
1.0,-2.562961185503809e-07,29551,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.3635831237479579e-06,29551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2045342145938776e-07,29552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2738166788039962e-06,29552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0923441702034324e-07,29553,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4631626754635363e-06,29553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.242162738890329e-06,29554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4504140583303524e-07,29554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.034309300659515e-08,29555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.064152557883062e-07,29555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414690468162007e-07,29556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6429112292826176e-06,29556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.672923523685313e-07,29557,32.0,0.5,1.0,1.0,7.979727989493313e-16,32.0,0.5
1.0,-1.6424735349573893e-08,29557,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-2.9714013294324104e-07,29558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2462228344011237e-07,29558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082062960402254e-07,29559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315439122772659e-07,29559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.207136619996163e-06,29560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7831324561921065e-07,29560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3606702370670973e-08,29561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.372028629655688e-07,29561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2735147265630076e-06,29562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982385123890708e-07,29562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2061207144142827e-08,29563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774713827122469e-07,29563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399193696575821e-07,29564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095759878618992e-07,29564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7588908463039843e-07,29565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3269817600303213e-06,29565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007957497582538e-07,29566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468818926601671e-07,29566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1663182704069186e-06,29567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.760635879894835e-07,29567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9094500203209464e-07,29568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6395713942074508e-07,29568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133869874247466e-07,29569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1378897113445419e-07,29569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507392705159873e-07,29570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6182784646807704e-08,29570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7182982737249404e-07,29571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.215736453261343e-07,29571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773401643542456e-07,29572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731586262911151e-07,29572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5452827635017456e-07,29573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899712386461033e-07,29573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.53096368144179e-07,29574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.992049972926907e-07,29574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415254567102238e-07,29575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19555408875749e-06,29575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.665671546419617e-07,29576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0059601385801216e-07,29576,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-3.8180417050170945e-08,29577,32.0,0.5,1.0,1.0,1.3568715170977135e-11,32.0,0.5
1.0,6.511201604553207e-07,29577,32.0,0.5,1.0,1.0,3.1643014186765606e-12,32.0,0.5
1.0,1.001547616397147e-06,29578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2765281098836567e-06,29578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.149135848929291e-07,29579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5339181181370805e-07,29579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.687305311610544e-07,29580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.130033393172198e-07,29580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233709370917495e-08,29581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3581763741731265e-07,29581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894484047530568e-07,29582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.245079310294386e-07,29582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.632948045786179e-07,29583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709950722301073e-08,29583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882757593804854e-07,29584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761398031405406e-08,29584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31043473428872e-07,29585,32.0,0.5,1.0,1.0,6.691192955955843e-13,32.0,0.5
