raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.969868314219639e-05,211468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279817999806255,211468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553722101263702e-05,211469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047471444820985e-05,211469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917412974871695e-06,211470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2800765034626238e-05,211470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0814363930840045e-05,211471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.881162436096929e-05,211471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.546428292291239e-05,211472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.791281440295279e-05,211472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5367252166906837e-06,211473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6745546569582075e-05,211473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013795365521218628,211474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010147268767468631,211474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429152563214302e-05,211475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8409658625605516e-05,211475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7979705919278786e-05,211476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001472460717195645,211476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.592309702886268e-05,211477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012183899525552988,211477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764519978081807e-05,211478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001969800505321473,211478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009858381934464e-05,211479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140030745882541e-05,211479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021006728638894856,211480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819167199661024e-06,211480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.103384758811444e-05,211481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.118522141041467e-05,211481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9634371458087116e-05,211482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750464232638478e-05,211482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.084682824322954e-05,211483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871619891375303e-05,211483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.510553743690252e-05,211484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1309493099106476e-05,211484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015651991998311132,211485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0801402317592874e-05,211485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024521193699911237,211486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.733338184654713e-06,211486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085163421521429e-05,211487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328527085017413e-05,211487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9033972168690525e-05,211488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545249668008182e-06,211488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793466362869367,211489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010654624202288687,211489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.694526978710201e-06,211490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013768233475275338,211490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243978764861822e-06,211491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.84539219137514e-05,211491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002898251404986e-05,211492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.63574838754721e-05,211492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8155772926984355e-05,211493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2184394765645266e-08,211493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971421342110261e-05,211494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010710163041949272,211494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.039253250695765e-05,211495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1992050430271775e-05,211495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010147951252292842,211496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011629043729044497,211496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014089989417698234,211497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.640594488591887e-05,211497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566548785893247e-05,211498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015247100964188576,211498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6336301996489055e-05,211499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354456465691328e-05,211499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817150304210372e-05,211500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391169568407349e-05,211500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.590966172050685e-05,211501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001182109335786663,211501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.355508670210838e-05,211502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8770049791783094e-05,211502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015370725304819643,211503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010868813842535019,211503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222170249093324,211504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.05007735430263e-05,211504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030241883359849453,211505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.699439962976612e-05,211505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099722016486339e-05,211506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603401950793341e-05,211506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838220072793774e-05,211507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0563668183749542e-05,211507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3103588571539149e-05,211508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6762421839521267e-05,211508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.335856596706435e-06,211509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015814276412129402,211509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014625742915086448,211510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907188849756494e-05,211510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5474575522821397e-05,211511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013347256754059345,211511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5438213672023267e-05,211512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013006206427235156,211512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291602115496062e-05,211513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5829271433176473e-05,211513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6632717233733274e-05,211514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.317558573849965e-05,211514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0522738850559108e-05,211515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137970922281966e-05,211515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109579433337785e-06,211516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344436092651449e-05,211516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738379933172837,211517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.63418364233803e-05,211517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7747439162340015e-05,211518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.316137008368969e-05,211518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3570296838879585e-05,211519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175934297265485e-05,211519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014507614832837135,211520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3441427654470317e-05,211520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012717125355266035,211521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6088688425952569e-07,211521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344239566009492e-05,211522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1368148231413215e-06,211522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738468851428479e-05,211523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.810360117815435e-05,211523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010645204747561365,211524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002251324476674199,211524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033856782829388976,211525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001123672045650892,211525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0303490348160267e-05,211526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254343603970483e-05,211526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.187989593949169e-05,211527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024025612219702452,211527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668790254276246e-05,211528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011453049955889583,211528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014103691501077265,211529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002730137202888727,211529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5784584320499562e-05,211530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011293806892354041,211530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.778446110431105e-05,211531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5054359866771847e-06,211531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432007259922102e-05,211532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885292244376615e-05,211532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001063800445990637,211533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011417581117711961,211533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012652261648327112,211534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7052594557753764e-05,211534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4690807549632154e-05,211535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140041685081087e-05,211535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.551833990262821e-05,211536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1101334975101054e-05,211536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449518749723211,211537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3954191419761628e-05,211537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237010767217726,211538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9957320546382107e-05,211538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92597493273206e-05,211539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019114528549835086,211539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045898822369054e-05,211540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9311070799594745e-05,211540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400968413800001e-05,211541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.150800330331549e-05,211541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4265420506708324e-05,211542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80780503898859e-05,211542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017841107910498977,211543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620671335142106e-06,211543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3999102268135175e-05,211544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.869682793971151e-05,211544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7086690756259486e-05,211545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2466463886084966e-05,211545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183288936270401e-05,211546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396604971494526e-05,211546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7202009985339828e-05,211547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001170364412246272,211547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3217980419285595e-05,211548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714679617900401e-05,211548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.957437340635806e-07,211549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017281912732869387,211549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08251095097512e-05,211550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012035948020638898,211550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6811797549016774e-05,211551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000578575069085e-05,211551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7509558498859406e-05,211552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011157739209011197,211552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923381781438366e-05,211553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999338125344366e-05,211553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018705095862969756,211554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284599658101797e-05,211554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8846268580527976e-05,211555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963781248079613e-05,211555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23345113126561e-05,211556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.749035674147308e-05,211556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001777314348146e-05,211557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0662893045227975e-05,211557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2030875445343554e-05,211558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0596708307275549e-05,211558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018277711933478713,211559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8349651731550694e-05,211559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272819104604423e-05,211560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010057089093606919,211560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385628082905896e-05,211561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.577028671017615e-06,211561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908587677869946e-05,211562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.872172525618225e-05,211562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523924381937832e-05,211563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977518180268817e-06,211563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869369387160987e-05,211564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944392564240843e-05,211564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258220987045206e-06,211565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5007705921307206e-05,211565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845914736506529e-05,211566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139795858762227e-05,211566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001021160715026781,211567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653753709746525e-05,211567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8273753084940836e-05,211568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141170370625332,211568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003077239962294698,211569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011471028119558468,211569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071732736425474e-06,211570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6971159463282675e-05,211570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6590456400299445e-05,211571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024746949202381074,211571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3372002033283934e-05,211572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297100430354476e-05,211572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.271028829971328e-06,211573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011306664237054065,211573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.932977652875707e-05,211574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247026324970648e-05,211574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7094334149733186e-05,211575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8878614355344325e-05,211575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758100062143058e-05,211576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9848531489260495e-05,211576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012867942859884351,211577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.612152457004413e-06,211577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319915463682264,211578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.258136949734762e-05,211578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935404523275793e-05,211579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3081553333904594e-06,211579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321913005085662,211580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9779682487715036e-05,211580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3566746171563864e-05,211581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013628868327941746,211581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715780081227422,211582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975697109126486e-05,211582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336782386526465e-05,211583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.617936353199184e-05,211583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3977099772309884e-05,211584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316685084020719,211584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3027619540225714e-05,211585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.744515849277377e-05,211585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5402517318725586e-05,211586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519223800045438e-06,211586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4960764019633643e-05,211587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328242645598948e-05,211587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022269388136919588,211588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9027941713575274e-05,211588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.923808880150318e-05,211589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3549222785513848e-05,211589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010646639566402882,211590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210898962104693e-06,211590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722734542563558e-05,211591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5703359167673625e-05,211591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.158518514595926e-05,211592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011138674744870514,211592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3344477338250726e-05,211593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001887735415948555,211593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556024082878139e-05,211594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4141612054081634e-05,211594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7940669901436195e-05,211595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010454423318151385,211595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155369869200513e-05,211596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142538040876389e-05,211596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835746171418577e-05,211597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.750331522198394e-05,211597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0460956370225176e-05,211598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1711860578507185e-05,211598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929395436192863e-05,211599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643619907554239e-05,211599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6810931710060686e-05,211600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7551162677118555e-06,211600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
