mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.4051076909236144e-05,0.0,1.0,0.5,104782.0,32.0
1.0,32.0,0.5,1.0,1.1749266377591994e-06,0.0,1.0,0.5,104783.0,32.0
1.0,32.0,0.5,1.0,5.97382080513853e-06,0.0,1.0,0.5,104784.0,32.0
1.0,32.0,0.5,1.0,-6.635059662585263e-06,0.0,1.0,0.5,104785.0,32.0
1.0,32.0,0.5,1.0,9.026535735756624e-06,0.0,1.0,0.5,104786.0,32.0
1.0,32.0,0.5,1.0,3.968330020143185e-06,0.0,1.0,0.5,104787.0,32.0
1.0,32.0,0.5,1.0,-5.897411256228224e-06,0.0,1.0,0.5,104788.0,32.0
1.0,32.0,0.5,1.0,-1.0320991350454278e-05,0.0,1.0,0.5,104789.0,32.0
1.0,32.0,0.5,1.0,-6.178039029691718e-06,0.0,1.0,0.5,104790.0,32.0
1.0,32.0,0.5,1.0,9.986542409023969e-06,0.0,1.0,0.5,104791.0,32.0
1.0,32.0,0.5,1.0,8.084516139206244e-06,0.0,1.0,0.5,104792.0,32.0
1.0,32.0,0.5,1.0,-1.4456368717219448e-05,0.0,1.0,0.5,104793.0,32.0
1.0,32.0,0.5,1.0,-7.729419394308934e-06,0.0,1.0,0.5,104794.0,32.0
1.0,32.0,0.5,1.0,5.06117612530943e-06,0.0,1.0,0.5,104795.0,32.0
1.0,32.0,0.5,1.0,-3.0270302886492573e-07,0.0,1.0,0.5,104796.0,32.0
1.0,32.0,0.5,1.0,-4.793876087205717e-06,0.0,1.0,0.5,104797.0,32.0
1.0,32.0,0.5,1.0,-8.952256848715479e-06,0.0,1.0,0.5,104798.0,32.0
1.0,32.0,0.5,1.0,5.309652578944224e-06,0.0,1.0,0.5,104799.0,32.0
1.0,32.0,0.5,1.0,-1.7443550859752577e-05,0.0,1.0,0.5,104800.0,32.0
1.0,32.0,0.5,1.0,6.628235382777348e-06,0.0,1.0,0.5,104801.0,32.0
1.0,32.0,0.5,1.0,3.788635240198346e-06,0.0,1.0,0.5,104802.0,32.0
1.0,32.0,0.5,1.0,1.5308920410461724e-05,0.0,1.0,0.5,104803.0,32.0
1.0,32.0,0.5,1.0,3.1948834475770127e-06,0.0,1.0,0.5,104804.0,32.0
1.0,32.0,0.5,1.0,-1.2597262411873089e-05,0.0,1.0,0.5,104805.0,32.0
1.0,32.0,0.5,1.0,-1.5007431102276314e-06,0.0,1.0,0.5,104806.0,32.0
1.0,32.0,0.5,1.0,1.732302553136833e-05,0.0,1.0,0.5,104807.0,32.0
1.0,32.0,0.5,1.0,-1.676073770795483e-05,0.0,1.0,0.5,104808.0,32.0
1.0,32.0,0.5,1.0,6.496443916148564e-06,0.0,1.0,0.5,104809.0,32.0
1.0,32.0,0.5,1.0,9.016076546686236e-06,0.0,1.0,0.5,104810.0,32.0
1.0,32.0,0.5,1.0,-2.179822240577778e-05,0.0,1.0,0.5,104811.0,32.0
1.0,32.0,0.5,1.0,8.5129556737229e-06,0.0,1.0,0.5,104812.0,32.0
1.0,32.0,0.5,1.0,1.1854564490931807e-05,0.0,1.0,0.5,104813.0,32.0
1.0,32.0,0.5,1.0,-3.952251063310541e-06,0.0,1.0,0.5,104814.0,32.0
1.0,32.0,0.5,1.0,1.4542011285811896e-05,0.0,1.0,0.5,104815.0,32.0
1.0,32.0,0.5,1.0,1.4453416952164844e-06,0.0,1.0,0.5,104816.0,32.0
1.0,32.0,0.5,1.0,2.009403488045791e-05,0.0,1.0,0.5,104817.0,32.0
1.0,32.0,0.5,1.0,2.14738192880759e-05,0.0,1.0,0.5,104818.0,32.0
1.0,32.0,0.5,1.0,9.19160856938106e-06,0.0,1.0,0.5,104819.0,32.0
1.0,32.0,0.5,1.0,-6.335426633086172e-06,0.0,1.0,0.5,104820.0,32.0
1.0,32.0,0.5,1.0,-4.30286900154897e-06,0.0,1.0,0.5,104821.0,32.0
1.0,32.0,0.5,1.0,2.640479806359508e-06,0.0,1.0,0.5,104822.0,32.0
1.0,32.0,0.5,1.0,4.046353524245205e-06,0.0,1.0,0.5,104823.0,32.0
1.0,32.0,0.5,1.0,1.37811462082027e-05,0.0,1.0,0.5,104824.0,32.0
1.0,32.0,0.5,1.0,2.2748007722839247e-05,0.0,1.0,0.5,104825.0,32.0
1.0,32.0,0.5,1.0,-6.090625902288593e-06,0.0,1.0,0.5,104826.0,32.0
1.0,32.0,0.5,1.0,6.24164840701269e-07,0.0,1.0,0.5,104827.0,32.0
1.0,32.0,0.5,1.0,2.0303752535255626e-05,0.0,1.0,0.5,104828.0,32.0
1.0,32.0,0.5,1.0,-1.160230794994277e-06,0.0,1.0,0.5,104829.0,32.0
1.0,32.0,0.5,1.0,-8.763856385485269e-06,0.0,1.0,0.5,104830.0,32.0
1.0,32.0,0.5,1.0,1.636965316720307e-05,0.0,1.0,0.5,104831.0,32.0
1.0,32.0,0.5,1.0,-1.472911117161857e-05,0.0,1.0,0.5,104832.0,32.0
1.0,32.0,0.5,1.0,-4.910548341285903e-06,0.0,1.0,0.5,104833.0,32.0
1.0,32.0,0.5,1.0,4.529337672920519e-06,0.0,1.0,0.5,104834.0,32.0
1.0,32.0,0.5,1.0,-6.850551699244534e-06,0.0,1.0,0.5,104835.0,32.0
1.0,32.0,0.5,1.0,-5.987565600662492e-06,0.0,1.0,0.5,104836.0,32.0
1.0,32.0,0.5,1.0,-1.0727327548920584e-05,0.0,1.0,0.5,104837.0,32.0
1.0,32.0,0.5,1.0,9.36935430218e-06,0.0,1.0,0.5,104838.0,32.0
1.0,32.0,0.5,1.0,4.286911462259013e-06,0.0,1.0,0.5,104839.0,32.0
1.0,32.0,0.5,1.0,2.1700408069591504e-05,0.0,1.0,0.5,104840.0,32.0
1.0,32.0,0.5,1.0,2.548079919506563e-05,0.0,1.0,0.5,104841.0,32.0
1.0,32.0,0.5,1.0,4.402305080475344e-06,0.0,1.0,0.5,104842.0,32.0
1.0,32.0,0.5,1.0,-2.7424346626503393e-05,0.0,1.0,0.5,104843.0,32.0
1.0,32.0,0.5,1.0,8.132962648232933e-06,0.0,1.0,0.5,104844.0,32.0
1.0,32.0,0.5,1.0,-8.202116646316426e-06,0.0,1.0,0.5,104845.0,32.0
1.0,32.0,0.5,1.0,3.1730282898934092e-06,0.0,1.0,0.5,104846.0,32.0
1.0,32.0,0.5,1.0,-1.2339042768871877e-05,0.0,1.0,0.5,104847.0,32.0
1.0,32.0,0.5,1.0,-3.5865261907019885e-06,0.0,1.0,0.5,104848.0,32.0
1.0,32.0,0.5,1.0,-1.4365877404998173e-05,0.0,1.0,0.5,104849.0,32.0
1.0,32.0,0.5,1.0,6.564923978658044e-06,0.0,1.0,0.5,104850.0,32.0
1.0,32.0,0.5,1.0,-4.018639629066456e-06,0.0,1.0,0.5,104851.0,32.0
1.0,32.0,0.5,1.0,-2.2183102373674046e-05,0.0,1.0,0.5,104852.0,32.0
1.0,32.0,0.5,1.0,-8.818724609227502e-06,0.0,1.0,0.5,104853.0,32.0
1.0,32.0,0.5,1.0,1.3788678188575432e-05,0.0,1.0,0.5,104854.0,32.0
1.0,32.0,0.5,1.0,8.05207810117281e-06,0.0,1.0,0.5,104855.0,32.0
1.0,32.0,0.5,1.0,-6.943537300685421e-07,0.0,1.0,0.5,104856.0,32.0
1.0,32.0,0.5,1.0,7.496122179873055e-06,0.0,1.0,0.5,104857.0,32.0
1.0,32.0,0.5,1.0,5.704679551854497e-06,0.0,1.0,0.5,104858.0,32.0
1.0,32.0,0.5,1.0,-8.98514304026321e-06,0.0,1.0,0.5,104859.0,32.0
1.0,32.0,0.5,1.0,-1.3365779295781977e-05,0.0,1.0,0.5,104860.0,32.0
1.0,32.0,0.5,1.0,9.603691978554707e-06,0.0,1.0,0.5,104861.0,32.0
1.0,32.0,0.5,1.0,-3.829918341580196e-06,0.0,1.0,0.5,104862.0,32.0
1.0,32.0,0.5,1.0,5.652210347761866e-06,0.0,1.0,0.5,104863.0,32.0
1.0,32.0,0.5,1.0,-1.0061194643640192e-05,0.0,1.0,0.5,104864.0,32.0
1.0,32.0,0.5,1.0,-8.513494776707375e-06,0.0,1.0,0.5,104865.0,32.0
1.0,32.0,0.5,1.0,5.812854396936018e-06,0.0,1.0,0.5,104866.0,32.0
1.0,32.0,0.5,1.0,2.792785664951225e-06,0.0,1.0,0.5,104867.0,32.0
1.0,32.0,0.5,1.0,4.65537254967785e-07,0.0,1.0,0.5,104868.0,32.0
1.0,32.0,0.5,1.0,-2.524123829061864e-06,0.0,1.0,0.5,104869.0,32.0
1.0,32.0,0.5,1.0,-2.0350368686194997e-05,0.0,1.0,0.5,104870.0,32.0
1.0,32.0,0.5,1.0,-6.364140972436871e-06,0.0,1.0,0.5,104871.0,32.0
1.0,32.0,0.5,1.0,-3.4640776220840053e-06,0.0,1.0,0.5,104872.0,32.0
1.0,32.0,0.5,1.0,-1.1699684591803816e-05,0.0,1.0,0.5,104873.0,32.0
1.0,32.0,0.5,1.0,1.8652553990250453e-06,0.0,1.0,0.5,104874.0,32.0
1.0,32.0,0.5,1.0,1.3839411167282378e-05,0.0,1.0,0.5,104875.0,32.0
1.0,32.0,0.5,1.0,-1.469571088819066e-05,0.0,1.0,0.5,104876.0,32.0
1.0,32.0,0.5,1.0,-1.721958597045159e-06,0.0,1.0,0.5,104877.0,32.0
1.0,32.0,0.5,1.0,1.3887874956708401e-05,0.0,1.0,0.5,104878.0,32.0
1.0,32.0,0.5,1.0,-3.904391178366495e-06,0.0,1.0,0.5,104879.0,32.0
1.0,32.0,0.5,1.0,6.71650286676595e-06,0.0,1.0,0.5,104880.0,32.0
1.0,32.0,0.5,1.0,1.8325684322917368e-05,0.0,1.0,0.5,104881.0,32.0
1.0,32.0,0.5,1.0,-1.954840854523354e-06,0.0,1.0,0.5,104882.0,32.0
1.0,32.0,0.5,1.0,-4.67630127332086e-06,0.0,1.0,0.5,104883.0,32.0
1.0,32.0,0.5,1.0,-1.4058873603062239e-06,0.0,1.0,0.5,104884.0,32.0
1.0,32.0,0.5,1.0,1.2098832030460471e-05,0.0,1.0,0.5,104885.0,32.0
1.0,32.0,0.5,1.0,-6.889169981150189e-06,0.0,1.0,0.5,104886.0,32.0
1.0,32.0,0.5,1.0,-4.33557715950883e-06,0.0,1.0,0.5,104887.0,32.0
1.0,32.0,0.5,1.0,4.6336544983205386e-06,0.0,1.0,0.5,104888.0,32.0
1.0,32.0,0.5,1.0,-1.2398125818435801e-05,0.0,1.0,0.5,104889.0,32.0
1.0,32.0,0.5,1.0,1.0957034646708053e-05,0.0,1.0,0.5,104890.0,32.0
1.0,32.0,0.5,1.0,6.41643964627292e-07,0.0,1.0,0.5,104891.0,32.0
1.0,32.0,0.5,1.0,-3.934903816116275e-06,0.0,1.0,0.5,104892.0,32.0
1.0,32.0,0.5,1.0,7.219718554551946e-06,0.0,1.0,0.5,104893.0,32.0
1.0,32.0,0.5,1.0,-1.5444792779817362e-05,0.0,1.0,0.5,104894.0,32.0
1.0,32.0,0.5,1.0,1.0985758990500472e-05,0.0,1.0,0.5,104895.0,32.0
1.0,32.0,0.5,1.0,1.309600702370517e-05,0.0,1.0,0.5,104896.0,32.0
1.0,32.0,0.5,1.0,1.5713879292889033e-05,0.0,1.0,0.5,104897.0,32.0
1.0,32.0,0.5,1.0,5.956303539278451e-06,0.0,1.0,0.5,104898.0,32.0
1.0,32.0,0.5,1.0,1.0026307336374884e-05,0.0,1.0,0.5,104899.0,32.0
1.0,32.0,0.5,1.0,-1.4914846360625234e-05,0.0,1.0,0.5,104900.0,32.0
1.0,32.0,0.5,1.0,5.303389116306789e-06,0.0,1.0,0.5,104901.0,32.0
1.0,32.0,0.5,1.0,-3.907208792952588e-06,0.0,1.0,0.5,104902.0,32.0
1.0,32.0,0.5,1.0,4.195711881038733e-06,0.0,1.0,0.5,104903.0,32.0
1.0,32.0,0.5,1.0,-9.006078471429646e-06,0.0,1.0,0.5,104904.0,32.0
1.0,32.0,0.5,1.0,-7.302514859475195e-08,0.0,1.0,0.5,104905.0,32.0
1.0,32.0,0.5,1.0,1.7178765119751915e-05,0.0,1.0,0.5,104906.0,32.0
1.0,32.0,0.5,1.0,-8.24215612738044e-06,0.0,1.0,0.5,104907.0,32.0
1.0,32.0,0.5,1.0,-3.36158336722292e-07,0.0,1.0,0.5,104908.0,32.0
1.0,32.0,0.5,1.0,4.595014843289391e-06,0.0,1.0,0.5,104909.0,32.0
1.0,32.0,0.5,1.0,1.609968535376538e-06,0.0,1.0,0.5,104910.0,32.0
1.0,32.0,0.5,1.0,1.965111914614681e-05,0.0,1.0,0.5,104911.0,32.0
1.0,32.0,0.5,1.0,1.1876303688040935e-05,0.0,1.0,0.5,104912.0,32.0
1.0,32.0,0.5,1.0,-9.09254458747455e-06,0.0,1.0,0.5,104913.0,32.0
1.0,32.0,0.5,1.0,3.1163199309958145e-06,0.0,1.0,0.5,104914.0,32.0
1.0,32.0,0.5,1.0,-3.63868002750678e-06,0.0,1.0,0.5,104915.0,32.0
1.0,32.0,0.5,1.0,1.577134798935731e-05,0.0,1.0,0.5,104916.0,32.0
1.0,32.0,0.5,1.0,4.3619236294034636e-06,0.0,1.0,0.5,104917.0,32.0
1.0,32.0,0.5,1.0,-2.057326241811097e-06,0.0,1.0,0.5,104918.0,32.0
1.0,32.0,0.5,1.0,1.0017765362135833e-05,0.0,1.0,0.5,104919.0,32.0
1.0,32.0,0.5,1.0,-7.82555162004428e-06,0.0,1.0,0.5,104920.0,32.0
1.0,32.0,0.5,1.0,3.85992780138622e-06,0.0,1.0,0.5,104921.0,32.0
1.0,32.0,0.5,1.0,1.5613367622790975e-05,0.0,1.0,0.5,104922.0,32.0
1.0,32.0,0.5,1.0,-4.6028740143810865e-06,0.0,1.0,0.5,104923.0,32.0
1.0,32.0,0.5,1.0,-8.561902404835564e-07,0.0,1.0,0.5,104924.0,32.0
1.0,32.0,0.5,1.0,-2.380901150900172e-06,0.0,1.0,0.5,104925.0,32.0
1.0,32.0,0.5,1.0,1.0206386832578573e-05,0.0,1.0,0.5,104926.0,32.0
1.0,32.0,0.5,1.0,8.817439265840221e-06,0.0,1.0,0.5,104927.0,32.0
1.0,32.0,0.5,1.0,7.681546776439063e-06,0.0,1.0,0.5,104928.0,32.0
1.0,32.0,0.5,1.0,6.27175086265197e-06,0.0,1.0,0.5,104929.0,32.0
1.0,32.0,0.5,1.0,1.653739218454575e-05,0.0,1.0,0.5,104930.0,32.0
1.0,32.0,0.5,1.0,7.1915951593837235e-06,0.0,1.0,0.5,104931.0,32.0
1.0,32.0,0.5,1.0,-6.662121450062841e-07,0.0,1.0,0.5,104932.0,32.0
1.0,32.0,0.5,1.0,-2.0056933408341138e-05,0.0,1.0,0.5,104933.0,32.0
1.0,32.0,0.5,1.0,3.4338249861320946e-06,0.0,1.0,0.5,104934.0,32.0
1.0,32.0,0.5,1.0,-1.2681180123763625e-06,0.0,1.0,0.5,104935.0,32.0
1.0,32.0,0.5,1.0,-1.0546913927100832e-05,0.0,1.0,0.5,104936.0,32.0
1.0,32.0,0.5,1.0,-1.9006211005034856e-07,0.0,1.0,0.5,104937.0,32.0
1.0,32.0,0.5,1.0,-2.2221067865757504e-05,0.0,1.0,0.5,104938.0,32.0
1.0,32.0,0.5,1.0,1.4459118347076583e-05,0.0,1.0,0.5,104939.0,32.0
1.0,32.0,0.5,1.0,-6.8763847593800165e-06,0.0,1.0,0.5,104940.0,32.0
1.0,32.0,0.5,1.0,-1.0133792329725111e-05,0.0,1.0,0.5,104941.0,32.0
1.0,32.0,0.5,1.0,-2.3604976377100684e-05,0.0,1.0,0.5,104942.0,32.0
1.0,32.0,0.5,1.0,-1.0030474186351057e-05,0.0,1.0,0.5,104943.0,32.0
1.0,32.0,0.5,1.0,1.160029705715715e-05,0.0,1.0,0.5,104944.0,32.0
1.0,32.0,0.5,1.0,-3.1233821573550813e-07,0.0,1.0,0.5,104945.0,32.0
1.0,32.0,0.5,1.0,-1.4096578752287314e-05,0.0,1.0,0.5,104946.0,32.0
1.0,32.0,0.5,1.0,-1.4395571724890033e-05,0.0,1.0,0.5,104947.0,32.0
1.0,32.0,0.5,1.0,1.7612002693567774e-05,0.0,1.0,0.5,104948.0,32.0
1.0,32.0,0.5,1.0,-4.277112338968436e-06,0.0,1.0,0.5,104949.0,32.0
1.0,32.0,0.5,1.0,2.212329491158016e-06,0.0,1.0,0.5,104950.0,32.0
1.0,32.0,0.5,1.0,-1.3995712379255565e-05,0.0,1.0,0.5,104951.0,32.0
1.0,32.0,0.5,1.0,8.092483767541125e-07,0.0,1.0,0.5,104952.0,32.0
1.0,32.0,0.5,1.0,-5.988047632854432e-06,0.0,1.0,0.5,104953.0,32.0
1.0,32.0,0.5,1.0,5.105934405946755e-06,0.0,1.0,0.5,104954.0,32.0
1.0,32.0,0.5,1.0,6.66667619952932e-06,0.0,1.0,0.5,104955.0,32.0
1.0,32.0,0.5,1.0,-1.300569908835314e-05,0.0,1.0,0.5,104956.0,32.0
1.0,32.0,0.5,1.0,-7.328970241360366e-06,0.0,1.0,0.5,104957.0,32.0
1.0,32.0,0.5,1.0,-2.6840871214517392e-05,0.0,1.0,0.5,104958.0,32.0
1.0,32.0,0.5,1.0,-3.329565515741706e-06,0.0,1.0,0.5,104959.0,32.0
1.0,32.0,0.5,1.0,1.9091566173301544e-05,0.0,1.0,0.5,104960.0,32.0
1.0,32.0,0.5,1.0,-1.1086049653385999e-05,0.0,1.0,0.5,104961.0,32.0
1.0,32.0,0.5,1.0,-1.4034923879080452e-05,0.0,1.0,0.5,104962.0,32.0
1.0,32.0,0.5,1.0,3.4707509257714264e-06,0.0,1.0,0.5,104963.0,32.0
1.0,32.0,0.5,1.0,1.1473222912172787e-05,0.0,1.0,0.5,104964.0,32.0
1.0,32.0,0.5,1.0,-2.8340916742308764e-06,0.0,1.0,0.5,104965.0,32.0
1.0,32.0,0.5,1.0,-1.5131581676541828e-05,0.0,1.0,0.5,104966.0,32.0
1.0,32.0,0.5,1.0,-1.5294963304768316e-06,0.0,1.0,0.5,104967.0,32.0
1.0,32.0,0.5,1.0,5.980973128316691e-06,0.0,1.0,0.5,104968.0,32.0
1.0,32.0,0.5,1.0,3.3817714211181737e-06,0.0,1.0,0.5,104969.0,32.0
1.0,32.0,0.5,1.0,-5.0001290219370276e-06,0.0,1.0,0.5,104970.0,32.0
1.0,32.0,0.5,1.0,1.9290741875011008e-05,0.0,1.0,0.5,104971.0,32.0
1.0,32.0,0.5,1.0,2.913363914558431e-06,0.0,1.0,0.5,104972.0,32.0
1.0,32.0,0.5,1.0,-8.145874289766653e-06,0.0,1.0,0.5,104973.0,32.0
1.0,32.0,0.5,1.0,8.029074706428219e-06,0.0,1.0,0.5,104974.0,32.0
1.0,32.0,0.5,1.0,2.674546522030141e-06,0.0,1.0,0.5,104975.0,32.0
1.0,32.0,0.5,1.0,1.4886736607877538e-06,0.0,1.0,0.5,104976.0,32.0
1.0,32.0,0.5,1.0,3.817710876319325e-06,0.0,1.0,0.5,104977.0,32.0
1.0,32.0,0.5,1.0,2.24523992073955e-05,0.0,1.0,0.5,104978.0,32.0
1.0,32.0,0.5,1.0,-7.804291726642987e-06,0.0,1.0,0.5,104979.0,32.0
1.0,32.0,0.5,1.0,-1.6079499346233206e-05,0.0,1.0,0.5,104980.0,32.0
1.0,32.0,0.5,1.0,8.741405508772004e-06,0.0,1.0,0.5,104981.0,32.0
1.0,32.0,0.5,1.0,-8.79679100762587e-06,0.0,1.0,0.5,104982.0,32.0
1.0,32.0,0.5,1.0,1.5936620911816135e-06,0.0,1.0,0.5,104983.0,32.0
1.0,32.0,0.5,1.0,2.452188255119836e-05,0.0,1.0,0.5,104984.0,32.0
