raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.6923840020317584e-05,341977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0840631148312241e-07,341978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4580655260942876e-05,341978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.386669388622977e-06,341979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687822315143421e-05,341979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103132859105244e-05,341980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013175385538488626,341980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002057760866591707,341981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.335729995043948e-05,341981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014065817231312394,341982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013480140478350222,341982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54565150802955e-05,341983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018964670016430318,341983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.905001206789166e-05,341984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.452110857120715e-05,341984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08889526524581e-05,341985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002028590824920684,341985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012980270548723638,341986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438169996021315e-05,341986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05349671584554e-05,341987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3944052625447512e-05,341987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199925726628862e-05,341988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.579135126434267e-05,341988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002050905313808471,341989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7736534320865758e-05,341989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3366876121144742e-05,341990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677470810245723e-05,341990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010956512414850295,341991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542545401724055e-06,341991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5655936042312533e-06,341992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.82778637483716e-06,341992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6267818864434958e-05,341993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4371740689966828e-05,341993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491561362054199e-05,341994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503283894853666,341994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258823198848404e-06,341995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40898826229386e-05,341995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300671182340011e-05,341996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3833948438987136e-05,341996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010945265967166051,341997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017181459406856447,341997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001491995935793966,341998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001835556176956743,341998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241794133326039e-05,341999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3900370908668265e-05,341999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011138880654470995,342000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.944145909277722e-05,342000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003492625546641648,342001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.066073107533157e-05,342001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644665260566399e-05,342002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856911153998226e-05,342002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019452936248853803,342003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0905564926797524e-05,342003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826986696571112e-06,342004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562429325655103,342004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7489710444351658e-06,342005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3173084628069773e-05,342005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003431528573856e-05,342006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9403971236897632e-05,342006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454876660834998e-05,342007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002218828594777733,342007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.207490514498204e-06,342008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589684106875211,342008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997753083240241e-06,342009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380392030929215e-05,342009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.989809920312837e-05,342010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.088678153697401e-05,342010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021106755593791604,342011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276762632187456,342011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297883572988212,342012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001172725242213346,342012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0485261706635356e-05,342013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117130959755741,342013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2584549848688766e-05,342014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012324406998232007,342014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4857692804071121e-05,342015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.210487769450992e-05,342015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011447235738160089,342016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.158246595878154e-05,342016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593446941114962,342017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0725434296764433e-05,342017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.937813643366098e-05,342018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90732480911538e-05,342018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3350497687933967e-05,342019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9765758881694637e-05,342019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.843312540790066e-05,342020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.771777745801955e-06,342020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784886500099674e-05,342021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102474046405405e-05,342021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443603292107582e-07,342022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.680761387338862e-05,342022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013110654253978282,342023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.790995884221047e-05,342023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010137908975593746,342024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.694252078887075e-05,342024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007618064060807e-05,342025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932560740504414e-05,342025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89795516943559e-05,342026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4594012908637524e-05,342026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010355189442634583,342027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012687624257523566,342027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.256091102026403e-05,342028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059087197878398e-05,342028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010086903785122558,342029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6393165171612054e-05,342029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014646630734205246,342030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.694610056001693e-05,342030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655926699750125e-05,342031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.417969103087671e-05,342031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102121991105378e-05,342032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3327582059428096e-05,342032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068504055496305e-05,342033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.94474261358846e-05,342033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012483795580919832,342034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010485952952876687,342034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.632055035675876e-05,342035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.442320151720196e-05,342035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9637561965500936e-05,342036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020388604025356472,342036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.03703689575195,342037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001657640968915075,342037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.857088298304006e-05,342038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019259827968198806,342038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891791129717603e-05,342039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002183062315452844,342039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4480639189714566e-05,342040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978237408678979e-05,342040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.690441609360278e-05,342041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.299672920955345e-05,342041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.917772407177836e-05,342042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002255842264275998,342042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291250272421166e-05,342043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1645322451367974e-07,342043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4269928215071559e-05,342044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.976537795504555e-05,342044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830472431029193e-05,342045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.304229489411227e-06,342045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1554064258234575e-05,342046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.897502993931994e-05,342046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012306268035899848,342047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011284647916909307,342047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014413351891562343,342048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817086614319123e-06,342048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012473828974179924,342049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016473964205943048,342049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928974759532139e-05,342050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014478077355306596,342050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434227543650195e-05,342051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120508674532175e-05,342051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587927393615246e-05,342052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020024158584419638,342052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721596971852705e-05,342053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735557690262794e-05,342053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001820006873458624,342054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.143748861271888e-05,342054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014622873277403414,342055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020567417959682643,342055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.456044967402704e-06,342056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015461453585885465,342056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.261305260413792e-05,342057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2510849046520889e-05,342057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.751308683305979e-05,342058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011410046863602474,342058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011950067710131407,342059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001050038990797475,342059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003239464422222227,342060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012711416638921946,342060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7575406420510262e-06,342061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015213406004477292,342061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037054067244753e-05,342062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230165207758546,342062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118721598293632e-05,342063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015679385978728533,342063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388119850773364e-05,342064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015212844300549477,342064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3373992260312662e-05,342065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536965181818232e-05,342065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029173051007092,342066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8988848498556763e-05,342066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2893946152180433e-06,342067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264510814915411e-05,342067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.624570672400296e-05,342068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014523329446092248,342068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2351814550347626e-05,342069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921382297761738e-05,342069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068019087659195e-05,342070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779621743480675e-05,342070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001597446680534631,342071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012430211063474417,342071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012555590365082026,342072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
