raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.5240099754882976e-05,239266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133240044116974e-05,239266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.803927969187498e-05,239267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374897879548371e-05,239267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.691330731380731e-05,239268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021046347683295608,239268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4436870919307694e-05,239269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011975101369898766,239269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443758032517508e-05,239270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854387174826115e-05,239270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343091859482229e-06,239271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74497937830165e-05,239271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568927296437323e-05,239272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0595618732622825e-05,239272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4974221964366734e-05,239273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258576907683164e-05,239273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.749553823377937e-05,239274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011369806452421471,239274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760344695067033e-05,239275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013000135368201882,239275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016237713862210512,239276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463679943000898e-05,239276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733294190373272e-05,239277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7944730643648654e-05,239277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.217751408461481e-05,239278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010717094846768305,239278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2066803618799895e-05,239279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2402396249817684e-05,239279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002935757802333683,239280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36158295290079e-05,239280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03810949542094e-05,239281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571816683281213,239281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7077923732576892e-05,239282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.022209031973034e-05,239282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859101217240095e-05,239283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2584026232361794e-05,239283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339405758306384e-05,239284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097227691905573e-05,239284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2024696843582205e-05,239285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5195779016939923e-05,239285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7567017494002357e-05,239286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012347647862043232,239286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010362509055994451,239287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2776894184062257e-05,239287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.954121034941636e-05,239288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014057835505809635,239288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60766163491644e-05,239289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021216254390310496,239289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.530261453008279e-05,239290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0589035304728895e-05,239290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494514359976165e-05,239291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013819258310832083,239291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024910984095186e-05,239292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0036367358407006e-05,239292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5438580602640286e-05,239293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861762474523857e-06,239293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5352201191708446e-05,239294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.211283107404597e-06,239294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025439891032874584,239295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911363768973388e-05,239295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970985148451291e-05,239296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011209578951820731,239296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016618732479400933,239297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445793693885207e-05,239297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319849540479481e-05,239298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558071027044207e-05,239298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299419768154621e-05,239299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664392329985276,239299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.158493877388537e-06,239300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579833618365228e-05,239300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068970494903624e-06,239301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316381430020556e-05,239301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1081140807364136e-05,239302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5367967686615884e-05,239302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291047687525861e-05,239303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030807319097221e-05,239303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023884065740276128,239304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104128311155364e-05,239304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565050716744736e-05,239305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2292302926653065e-05,239305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.856768545228988e-05,239306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804351192433387e-05,239306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020801546634174883,239307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2380554077681154e-05,239307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758114614058286e-05,239308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.602423673029989e-05,239308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462262197397649e-05,239309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027954027056694e-05,239309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.647542224731296e-05,239310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001073584717232734,239310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8554532036650926e-05,239311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.488554936368018e-05,239311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976307435659692e-05,239312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90666856826283e-05,239312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002746634418144822,239313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4591357941972092e-05,239313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336716564372182e-05,239314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1796506189275533e-05,239314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139103788882494e-05,239315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012197950854897499,239315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4437223298009485e-06,239316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9181511965580285e-05,239316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658520189579576e-06,239317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016241436242125928,239317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.152960875420831e-05,239318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012852346117142588,239318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.491597302258015e-05,239319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.394030813477002e-05,239319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5283919209614396e-05,239320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3042175851296633e-05,239320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013271358329802752,239321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858800242189318,239321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870619785739109e-05,239322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327775503857993e-06,239322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251587183214724e-05,239323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987532732542604,239323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567628927063197e-06,239324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.985997217474505e-05,239324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0242262912215665e-05,239325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2799030779860914e-05,239325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834091428667307,239326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0234428373223636e-05,239326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.245055318577215e-05,239327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727491952711716e-05,239327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669232005951926e-05,239328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023364952357951552,239328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.310961569193751e-06,239329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985467866295949e-05,239329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.96921665116679e-06,239330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.237055302131921e-05,239330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9251877246424556e-05,239331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081705942051485e-05,239331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507328706793487,239332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9957302103866823e-05,239332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7632351955398917e-05,239333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.915993900387548e-05,239333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002676544536370784,239334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013932803994975984,239334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998474469175562e-05,239335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.511664832942188e-05,239335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046155249350704e-06,239336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241156319854781e-05,239336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1675546526676044e-05,239337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7242571124807e-05,239337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517367804306559e-05,239338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649065281730145,239338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221865906903986e-05,239339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9856805010931566e-05,239339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414691258920357e-06,239340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013322211452759802,239340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.390698738163337e-05,239341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.980461456696503e-05,239341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.482134004822001e-05,239342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2030449549201876e-05,239342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629338582162745e-05,239343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.609543197555467e-05,239343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214815559564158e-05,239344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819549162173644e-05,239344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388727978337556,239345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831239933380857,239345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731869456823915e-05,239346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022629345767199993,239346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.450867608189583e-05,239347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306015711743385e-05,239347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5593518482055515e-06,239348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269605703186244e-05,239348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4019205991644412e-05,239349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198900857474655e-05,239349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.414590461645275e-05,239350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015905214240774512,239350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011802907101809978,239351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016854485147632658,239351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.481483195675537e-05,239352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026044249534606934,239352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013464305084198713,239353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459166903980076e-05,239353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010193238267675042,239354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092683568364009e-05,239354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636788071366027e-05,239355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.709448204375803e-05,239355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234653169987723e-05,239356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227497164625674e-05,239356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.316563354223035e-05,239357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081402974203229e-05,239357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0781717719510198e-05,239358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.593743945704773e-05,239358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013492089055944234,239359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885455074254423e-05,239359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5433978812070563e-05,239360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150878132553771e-05,239360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3669987058383413e-05,239361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128843880200293e-05,239361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012763412087224424,239362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634666301077232e-05,239362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.402043800335377e-05,239363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467270628083497e-06,239363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001778970326995477,239364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175240949029103e-05,239364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033299424103461206,239365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7873374316841364e-05,239365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112786362180486e-05,239366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79308723192662e-05,239366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018389237811788917,239367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9017659724340774e-05,239367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2692767995758913e-05,239368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871990965213627e-05,239368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361031485837884e-05,239369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751368583645672,239369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012382847489789128,239370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.599234231747687e-05,239370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477623098064214e-05,239371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.901172986952588e-05,239371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1976855350658298e-05,239372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.214815271552652e-05,239372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016908414545468986,239373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.802653271937743e-06,239373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.981133189285174e-06,239374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457312727230601e-05,239374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002185561606893316,239375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2126619771588594e-05,239375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830623796209693,239376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143051046412438e-05,239376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014589648344554007,239377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.765728514641523e-05,239377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7127032303251326e-05,239378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347955403616652,239378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3911474525230005e-05,239379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001429761032341048,239379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62537321052514e-05,239380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807105091866106e-05,239380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595833161147311e-05,239381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7668633265420794e-05,239381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021312577882781625,239382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813361975830048e-05,239382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051757610403001,239383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010653568460838869,239383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003306102007627487,239384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019743545271921903,239384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.459621752379462e-05,239385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9882844905368984e-05,239385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7616063713794574e-05,239386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139574957662262e-05,239386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
