raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
