raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.075371442828327e-05,301889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440269786864519e-05,301890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014604431635234505,301890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043217242928222e-06,301891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3302473234944046e-05,301891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8767008441500366e-05,301892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011865849955938756,301892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.139095396269113e-05,301893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016764667816460133,301893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4491142539773136e-05,301894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3988133762031794e-05,301894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.119961027347017e-05,301895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2629606974078342e-05,301895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700242086779326e-05,301896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010637394734658301,301896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013069537817500532,301897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.534517989261076e-05,301897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.534674083814025e-05,301898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52012531645596e-05,301898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3515035688178614e-05,301899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467012958135456e-05,301899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4748268768016715e-05,301900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.984524513129145e-05,301900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7553997167851776e-05,301901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001131967146648094,301901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235990779008716e-06,301902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405583109066356e-05,301902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012211126158945262,301903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685188443749212e-05,301903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019146288104820997,301904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977582911029458e-05,301904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45672732591629e-05,301905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001292666420340538,301905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017813447630032897,301906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011981875286437571,301906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002035107754636556,301907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.618878200650215e-05,301907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172998887952417e-05,301908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.760954521363601e-05,301908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7544503609533422e-05,301909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833518510684371,301909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010753194510471076,301910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807798829162493e-05,301910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012240430805832148,301911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.010820263531059e-05,301911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.214823275106028e-05,301912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880803605075926e-05,301912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752784975105897e-05,301913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4625023039989173e-05,301913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016811843670438975,301914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012489584332797676,301914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022663964773528278,301915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.154782876255922e-05,301915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.979062653845176e-05,301916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787155194208026e-05,301916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3288058552425355e-06,301917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2168098692200147e-05,301917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506299102213234e-05,301918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6262775615323335e-05,301918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016865282668732107,301919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442964463029057e-05,301919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3319010981358588e-06,301920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013714285159949213,301920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09321757312864e-05,301921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01017925166525e-05,301921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010423101775813848,301922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.970143345417455e-05,301922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146718806121498e-05,301923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010085852409247309,301923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040353983058594167,301924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015531490498688072,301924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017029645096044987,301925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517259266227484e-05,301925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015236707986332476,301926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445670492714271e-05,301926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328988431254402e-05,301927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.768016853835434e-05,301927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797295645810664e-05,301928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.894712325651199e-05,301928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011073674977524206,301929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011859976802952588,301929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149163447029423e-05,301930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274569022934884e-05,301930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672843250678852e-05,301931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.43966273451224e-05,301931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434314855141565e-06,301932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490086474921554e-05,301932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640332058945205e-05,301933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038082166109234,301933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001758156722644344,301934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.018020136863925e-06,301934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010564050171524286,301935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017769186524674296,301935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608555046725087e-06,301936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.361300382995978e-05,301936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010258630209136754,301937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085615314077586e-05,301937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010117629426531494,301938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.455057832179591e-05,301938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356575224548578e-06,301939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291798177291639e-05,301939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.933067536214367e-06,301940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.392739977745805e-05,301940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8624728909344412e-05,301941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8481022279011086e-05,301941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058422614936717e-05,301942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.76563218398951e-06,301942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9649924070108682e-05,301943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814990072394721e-05,301943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106940418248996e-05,301944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40402325996547e-05,301944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9413975678617135e-05,301945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014736386947333813,301945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114234515232965e-05,301946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010501227370696142,301946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.627140591153875e-06,301947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142112941830419,301947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8902519514085725e-05,301948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118790719890967e-05,301948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196273898240179e-05,301949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010490691056475043,301949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020426526316441596,301950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112133269198239e-05,301950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.949605787871405e-05,301951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7095585614442825e-05,301951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1795164027716964e-05,301952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010331086377846077,301952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010552260937402025,301953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002961904974654317,301953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016861996846273541,301954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1755877241957933e-05,301954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035295041743665934,301955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015796055959071964,301955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.854835424339399e-05,301956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.333805969101377e-05,301956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012778129894286394,301957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016356406558770686,301957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5561075997538865e-05,301958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023826281540095806,301958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344125045463443e-06,301959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.980904385680333e-05,301959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019263623282313e-05,301960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049202157650143e-05,301960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001114490078180097,301961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6130090443766676e-05,301961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460819324478507e-05,301962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011307942622806877,301962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4774781448068097e-05,301963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021009720512665808,301963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070605690591037e-05,301964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.715091613936238e-05,301964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0181333790533245e-06,301965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258769331499934e-05,301965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.414758485741913e-05,301966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943906919332221e-05,301966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343208901351318e-05,301967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002457386290188879,301967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397836452582851e-05,301968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012898616841994226,301968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.00907112332061e-05,301969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452309952583164,301969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002144213067367673,301970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015288442955352366,301970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02943216310814e-05,301971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002462281845510006,301971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648506390163675e-05,301972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010949479474220425,301972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1674189560581e-05,301973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325771736446768,301973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3906049793586135e-05,301974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015424549928866327,301974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012079513544449583,301975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92380030057393e-05,301975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.085885742213577e-06,301976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002574584214016795,301976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6886202502064407e-05,301977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5667170120868832e-05,301977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8044729586108588e-05,301978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340535840834491e-05,301978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.018810406909324e-05,301979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543118414701894,301979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06580322002992e-05,301980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1759442208567634e-05,301980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6113542339298874e-05,301981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3352502214256674e-05,301981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137892730999738e-05,301982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.121040440921206e-05,301982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95572011359036e-05,301983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.874648872530088e-05,301983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9856172002619132e-05,301984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257081208284944e-05,301984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015419733244925737,301985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455343135632575e-05,301985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.173869143007323e-05,301986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013305980246514082,301986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021455030946526676,301987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738636587513611e-05,301987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017580421990714967,301988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014678106526844203,301988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24015093408525e-06,301989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012431104551069438,301989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.570085239829496e-07,301990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
