raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
