raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43806,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43807,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43807,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43809,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43811,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43812,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43815,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43816,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43816,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43817,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43818,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43819,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43820,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43821,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43822,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43824,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43825,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43829,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43829,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43831,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43833,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43834,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43836,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43837,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43838,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43842,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43845,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43845,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43846,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43846,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43848,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43850,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43850,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43852,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43852,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43853,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43853,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43855,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43861,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43862,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43864,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43866,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43867,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43867,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43868,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43868,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43869,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43871,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43872,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43874,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43874,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43877,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43879,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43879,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43880,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43881,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43881,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43882,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43883,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43888,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43888,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43889,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43890,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43892,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43895,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,43896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43896,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43897,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43898,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43900,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43901,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43903,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43905,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43906,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43906,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43908,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43910,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43911,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43911,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43914,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43916,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43917,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43918,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43918,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43919,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43920,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43920,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
