raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016253977082669735,344379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170444587245584e-05,344379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.571914592408575e-06,344380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.693080412223935e-05,344380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.85280241566943e-05,344381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7541304007172585e-05,344381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.32393202977255e-05,344382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.969086381199304e-05,344382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1746094716945663e-05,344383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478002276504412e-05,344383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014280893083196133,344384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014676482533104718,344384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3043717596447095e-05,344385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022736136452294886,344385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012469550711102784,344386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8745136660290882e-05,344386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146317173261195e-05,344387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010114863107446581,344387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248449738137424,344388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011824285320471972,344388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.036118894466199e-05,344389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160768240690231e-05,344389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1502822568872944e-05,344390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918312621768564e-05,344390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355802669422701,344391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010561299859546125,344391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773869153112173,344392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.217577614123002e-05,344392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.255438423366286e-05,344393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320433309767395e-05,344393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1144627175526693e-05,344394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.175910776713863e-05,344394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026377200265415013,344395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3697713913861662e-05,344395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273079245351255e-05,344396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017248804215341806,344396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014518742682412267,344397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8396316590951756e-05,344397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001890751300379634,344398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868468749918975e-05,344398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.027578249108046e-05,344399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012091851385775954,344399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130547268781811,344400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815860489150509,344400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002463694545440376,344401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010660780390026048,344401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145045073120855e-06,344402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.243260137736797e-05,344402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.158319153357297e-05,344403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957156513934024e-05,344403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023154616064857692,344404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011175098188687116,344404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012161106860730797,344405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000179019189090468,344405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000265820708591491,344406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792319567874074e-05,344406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1779331291327253e-05,344407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288044510758482e-05,344407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145302930031903e-05,344408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808454398997128,344408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016099649656098336,344409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.571256719529629e-05,344409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001697815314400941,344410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659110320266336e-05,344410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841489135287702e-05,344411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012189862900413573,344411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214667790918611,344412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0651317501906306e-05,344412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6267360479105264e-05,344413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51254041865468e-05,344413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.443344657076523e-05,344414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370263534132391e-05,344414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29160344437696e-05,344415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010078207560582086,344415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.893993405450601e-05,344416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153589149704203,344416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418473301688209e-05,344417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.798242924967781e-05,344417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038405743543989956,344418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010776612180052325,344418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4441149435006082e-05,344419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
