raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018829837790690362,167282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014383316738530993,167282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.064365152269602e-07,167283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4687830116599798e-06,167283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.425416798563674e-05,167284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265353295020759e-05,167284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028510449919849634,167285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.485872268676758,167285,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004246303578838706,167286,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,3.148888936266303e-07,167286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,122.45539093017578,167287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.389805927639827e-05,167287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003743986308109015,167288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9618761143647134e-05,167288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003053119871765375,167289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021873885998502374,167289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851767051964998e-05,167290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06184039497748e-05,167290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019123332458548248,167291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015767852892167866,167291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002112681686412543,167292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016925546515267342,167292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8173824577825144e-05,167293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812953557120636e-05,167293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8186295821797103e-06,167294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5927540516713634e-05,167294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012818272807635367,167295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
