bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.02462582476437092,241909397932.27393,14501,0.0,-26.17417364970251,530.4234008789062,462995,-24.625823974609375,-26.19879947446688
63,0.024646947160363197,150623225439.19107,15001,0.0,-25.6374277246622,531.1242065429688,478961,-24.64694595336914,-25.662074671822563
65,0.02465767040848732,237534695702.20383,15501,0.0,-26.119314910715104,531.8285522460938,494927,-24.657669067382812,-26.14397258112359
68,0.024669397622346878,238895384682.16577,16001,0.0,-26.114286958402616,532.6246337890625,510876,-24.669397354125977,-26.138956356024963
70,0.024679522961378098,200318062043.42126,16501,0.0,-25.912257842098892,533.25537109375,526842,-24.679521560668945,-25.93693736506027
72,0.024692457169294357,219840988960.16345,17001,0.0,-26.03524249426834,533.6073608398438,542808,-24.692455291748047,-26.059934951437633
74,0.024704566225409508,250154467489.22974,17501,0.0,-26.204715375921392,534.0940551757812,558774,-24.704565048217773,-26.2294199421468
76,0.0247176606208086,212764893604.8522,18001,0.0,-26.019055523270346,534.642333984375,574740,-24.71765899658203,-26.043773183891155
78,0.02474379539489746,235218109441.95624,18501,0.0,-26.071284777600177,535.048583984375,590706,-24.743793487548828,-26.096028572995074
80,0.024767067283391953,73736159966.77118,19001,0.0,-24.927690040424707,535.5693359375,606672,-24.767066955566406,-24.9524571077081
82,0.02479802817106247,258071549421.98987,19501,0.0,-26.178913433000783,536.0193481445312,622638,-24.79802703857422,-26.203711461171846
85,0.02483559213578701,43786723751.22573,20001,0.0,-24.074253005071974,536.191650390625,638587,-24.835590362548828,-24.09908859720776
87,0.024878621101379395,287228788243.92584,20501,0.0,-26.325205824573445,536.5386352539062,654553,-24.878620147705078,-26.350084445674824
89,0.024938588961958885,237980052106.3651,21001,0.0,-26.11061288993394,536.791015625,670519,-24.938587188720703,-26.1355514788959
91,0.02498740702867508,287895534245.3225,21501,0.0,-26.325857688488163,536.9736328125,686485,-24.98740577697754,-26.35084509551684
93,0.02449370175600052,214479257481.6526,22001,0.0,-23.115072071724178,531.820068359375,702451,-24.49370002746582,-23.13956577348018
95,0.024538077414035797,207485641135.3421,22501,0.0,-25.87313989254026,531.4475708007812,718417,-24.538076400756836,-25.897677969954294
97,0.024588143453001976,229369145433.15433,23001,0.0,-26.087778964211743,531.4443359375,734383,-24.58814239501953,-26.112367107664745
