raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
