raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.935470158467069e-05,269941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.747184018720873e-05,269941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020582607248798013,269942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022705571609549224,269942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003312294138595462,269943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011893728515133262,269943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010567384015303105,269944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013467234384734184,269944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427595922606997e-05,269945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545440995367244e-05,269945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214293199358508,269946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31871521868743e-05,269946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.115326636470854e-06,269947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021572428522631526,269947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156804450554773e-05,269948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023864746617618948,269948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684713636990637e-05,269949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011569709749892354,269949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694679930456914e-05,269950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727849540766329e-05,269950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.453092722338624e-05,269951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867721145274118e-06,269951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366067153867334,269952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8226750146131963e-06,269952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829697866924107,269953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0489154343958944e-05,269953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961728599388152e-05,269954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019294660887680948,269954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033562724245712e-05,269955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013265189772937447,269955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013003878120798618,269956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.775581929716282e-06,269956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014049242599867284,269957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016319485439453274,269957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1303512514568865e-05,269958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6440800360869616e-05,269958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502887171227485,269959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002797151100821793,269959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1071995181264356e-05,269960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003239093639422208,269960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012585052172653377,269961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015071389498189092,269961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017305211804341525,269962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017313046555500478,269962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017054042837116867,269963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340232696151361e-05,269963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79178961541038e-05,269964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046547548845410347,269964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48323374055326e-05,269965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013827184739056975,269965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919211591593921e-05,269966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007195719983429e-05,269966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018536302377469838,269967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941197842825204,269967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023271702229976654,269968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161081495927647e-05,269968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010246360761811957,269969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033486291067674756,269969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002378549543209374,269970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8481190383899957e-05,269970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170268898131326e-05,269971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000452802050859e-06,269971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721952063846402e-05,269972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020051747560501099,269972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010446349915582687,269973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002815933548845351,269973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.473285899730399e-05,269974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0596293072449043e-05,269974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640688373707235e-05,269975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.599397314246744e-05,269975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012383713328745216,269976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002621696039568633,269976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9514849302358925e-06,269977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369817906990647e-05,269977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828946501016617e-05,269978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010890301200561225,269978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015486245683860034,269979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589468881022185e-05,269979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010992900934070349,269980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1839637560769916e-05,269980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011747783719329163,269981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2992239438463e-05,269981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345626363530755e-05,269982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021447567269206047,269982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014005971024744213,269983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.538242112379521e-05,269983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010928750270977616,269984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579704839969054,269984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011594311217777431,269985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023454547044821084,269985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21759216603823e-05,269986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026050832821056247,269986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826594032347202e-05,269987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442832480184734e-05,269987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505294978618622,269988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010800851305248216,269988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001383663184242323,269989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723226207308471,269989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.374469088157639e-06,269990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914306479506195e-05,269990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675766078638844e-05,269991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9304773963522166e-05,269991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
