raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40506,1.0,32.0,32.0,1.8626450382086546e-09,3.20774056206119e-08,1.0,1.0,0.5
0.5,40506,1.0,32.0,32.0,3.725290076417309e-09,6.444530953331196e-08,1.0,1.0,0.5
0.5,40507,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40511,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40513,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40516,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40520,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40525,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40529,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40542,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40543,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40544,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40547,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40549,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40550,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40551,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40560,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40569,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40572,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40574,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40575,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40576,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40576,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40582,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40582,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40584,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40586,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40586,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40587,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40587,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40588,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40592,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40594,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40594,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40597,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40600,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40601,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,40602,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40603,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40603,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40606,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40612,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40613,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40613,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40615,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40616,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40619,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40621,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40625,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40628,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40629,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40632,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40635,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40639,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40643,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40643,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40644,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40646,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40646,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40650,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40652,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
