mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.5555845897761174e-05,0.0,1.0,0.5,223762.0,32.0
1.0,32.0,0.5,1.0,5.395857442636043e-06,0.0,1.0,0.5,223763.0,32.0
1.0,32.0,0.5,1.0,-1.0546373232500628e-06,0.0,1.0,0.5,223764.0,32.0
1.0,32.0,0.5,1.0,-0.00011526926391525194,0.0,1.0,0.5,223765.0,32.0
1.0,32.0,0.5,1.0,5.2547511586453766e-06,0.0,1.0,0.5,223766.0,32.0
1.0,32.0,0.5,1.0,-0.00018846182501874864,0.0,1.0,0.5,223767.0,32.0
1.0,32.0,0.5,1.0,2.920424685726175e-05,0.0,1.0,0.5,223768.0,32.0
1.0,32.0,0.5,1.0,-2.6786248781718314e-05,0.0,1.0,0.5,223769.0,32.0
1.0,32.0,0.5,1.0,7.4083427534787916e-06,0.0,1.0,0.5,223770.0,32.0
1.0,32.0,0.5,1.0,6.231930456124246e-07,0.0,1.0,0.5,223771.0,32.0
1.0,32.0,0.5,1.0,0.0001102393262044643,0.0,1.0,0.5,223772.0,32.0
1.0,32.0,0.5,1.0,0.00011638465730356984,0.0,1.0,0.5,223773.0,32.0
1.0,32.0,0.5,1.0,-2.4386195036640856e-06,0.0,1.0,0.5,223774.0,32.0
1.0,32.0,0.5,1.0,9.676110857981257e-05,0.0,1.0,0.5,223775.0,32.0
1.0,32.0,0.5,1.0,-0.00010325831317459233,0.0,1.0,0.5,223776.0,32.0
1.0,32.0,0.5,1.0,-0.00013333744573174044,0.0,1.0,0.5,223777.0,32.0
1.0,32.0,0.5,1.0,-5.046441401646007e-05,0.0,1.0,0.5,223778.0,32.0
1.0,32.0,0.5,1.0,-5.081282688479405e-05,0.0,1.0,0.5,223779.0,32.0
1.0,32.0,0.5,1.0,-0.00011965726662310772,0.0,1.0,0.5,223780.0,32.0
1.0,32.0,0.5,1.0,8.390934999624733e-05,0.0,1.0,0.5,223781.0,32.0
1.0,32.0,0.5,1.0,-0.00010317390115233138,0.0,1.0,0.5,223782.0,32.0
1.0,32.0,0.5,1.0,-6.957583536859602e-05,0.0,1.0,0.5,223783.0,32.0
1.0,32.0,0.5,1.0,2.462421434756834e-06,0.0,1.0,0.5,223784.0,32.0
1.0,32.0,0.5,1.0,2.5537163310218602e-05,0.0,1.0,0.5,223785.0,32.0
1.0,32.0,0.5,1.0,4.8868581870920025e-05,0.0,1.0,0.5,223786.0,32.0
1.0,32.0,0.5,1.0,0.00014772976282984018,0.0,1.0,0.5,223787.0,32.0
1.0,32.0,0.5,1.0,1.6316134860971943e-05,0.0,1.0,0.5,223788.0,32.0
1.0,32.0,0.5,1.0,5.739557673223317e-05,0.0,1.0,0.5,223789.0,32.0
1.0,32.0,0.5,1.0,-1.4866747733321972e-05,0.0,1.0,0.5,223790.0,32.0
1.0,32.0,0.5,1.0,-0.00010837149966391735,0.0,1.0,0.5,223791.0,32.0
1.0,32.0,0.5,1.0,4.3815798562718555e-05,0.0,1.0,0.5,223792.0,32.0
1.0,32.0,0.5,1.0,3.7845700717298314e-05,0.0,1.0,0.5,223793.0,32.0
1.0,32.0,0.5,1.0,-0.00012788517778972164,0.0,1.0,0.5,223794.0,32.0
1.0,32.0,0.5,1.0,7.778596591379028e-05,0.0,1.0,0.5,223795.0,32.0
1.0,32.0,0.5,1.0,7.41225085221231e-06,0.0,1.0,0.5,223796.0,32.0
1.0,32.0,0.5,1.0,-3.654831743915565e-05,0.0,1.0,0.5,223797.0,32.0
1.0,32.0,0.5,1.0,-5.2945935749448836e-05,0.0,1.0,0.5,223798.0,32.0
1.0,32.0,0.5,1.0,3.3981214073719457e-06,0.0,1.0,0.5,223799.0,32.0
1.0,32.0,0.5,1.0,0.0001340941817034036,0.0,1.0,0.5,223800.0,32.0
1.0,32.0,0.5,1.0,-3.4607272027642466e-05,0.0,1.0,0.5,223801.0,32.0
1.0,32.0,0.5,1.0,9.549579226586502e-05,0.0,1.0,0.5,223802.0,32.0
1.0,32.0,0.5,1.0,5.79382867726963e-05,0.0,1.0,0.5,223803.0,32.0
1.0,32.0,0.5,1.0,0.00015341322796302848,0.0,1.0,0.5,223804.0,32.0
1.0,32.0,0.5,1.0,-0.00013178421431803145,0.0,1.0,0.5,223805.0,32.0
1.0,32.0,0.5,1.0,0.00014068906966713257,0.0,1.0,0.5,223806.0,32.0
1.0,32.0,0.5,1.0,7.849953908589669e-05,0.0,1.0,0.5,223807.0,32.0
1.0,32.0,0.5,1.0,-3.540435136528686e-05,0.0,1.0,0.5,223808.0,32.0
1.0,32.0,0.5,1.0,7.92536411609035e-05,0.0,1.0,0.5,223809.0,32.0
1.0,32.0,0.5,1.0,5.323470395524055e-05,0.0,1.0,0.5,223810.0,32.0
1.0,32.0,0.5,1.0,4.873968555330066e-05,0.0,1.0,0.5,223811.0,32.0
1.0,32.0,0.5,1.0,0.00021100929734529927,0.0,1.0,0.5,223812.0,32.0
1.0,32.0,0.5,1.0,-0.00011899379751412198,0.0,1.0,0.5,223813.0,32.0
1.0,32.0,0.5,1.0,-3.050661598535953e-05,0.0,1.0,0.5,223814.0,32.0
1.0,32.0,0.5,1.0,-1.4218661817722023e-05,0.0,1.0,0.5,223815.0,32.0
1.0,32.0,0.5,1.0,-3.976764583057957e-05,0.0,1.0,0.5,223816.0,32.0
1.0,32.0,0.5,1.0,1.5713958418928087e-05,0.0,1.0,0.5,223817.0,32.0
1.0,32.0,0.5,1.0,-0.0001214297408296261,0.0,1.0,0.5,223818.0,32.0
1.0,32.0,0.5,1.0,-2.0903544282191433e-05,0.0,1.0,0.5,223819.0,32.0
1.0,32.0,0.5,1.0,-1.4619388821301982e-05,0.0,1.0,0.5,223820.0,32.0
1.0,32.0,0.5,1.0,3.9931524952407926e-05,0.0,1.0,0.5,223821.0,32.0
1.0,32.0,0.5,1.0,-7.065846148179844e-07,0.0,1.0,0.5,223822.0,32.0
1.0,32.0,0.5,1.0,-5.338308164937189e-05,0.0,1.0,0.5,223823.0,32.0
1.0,32.0,0.5,1.0,8.494424628224806e-05,0.0,1.0,0.5,223824.0,32.0
1.0,32.0,0.5,1.0,-3.221581573598087e-05,0.0,1.0,0.5,223825.0,32.0
1.0,32.0,0.5,1.0,-9.707398930913769e-06,0.0,1.0,0.5,223826.0,32.0
1.0,32.0,0.5,1.0,4.544563125818968e-07,0.0,1.0,0.5,223827.0,32.0
1.0,32.0,0.5,1.0,9.609486369299702e-06,0.0,1.0,0.5,223828.0,32.0
1.0,32.0,0.5,1.0,5.9627704104059376e-05,0.0,1.0,0.5,223829.0,32.0
1.0,32.0,0.5,1.0,8.112055911624338e-05,0.0,1.0,0.5,223830.0,32.0
1.0,32.0,0.5,1.0,-3.22917039738968e-05,0.0,1.0,0.5,223831.0,32.0
1.0,32.0,0.5,1.0,-1.9589198927860707e-05,0.0,1.0,0.5,223832.0,32.0
1.0,32.0,0.5,1.0,0.00011674990764731774,0.0,1.0,0.5,223833.0,32.0
1.0,32.0,0.5,1.0,5.473705277836416e-05,0.0,1.0,0.5,223834.0,32.0
1.0,32.0,0.5,1.0,0.0004170103056821972,0.0,1.0,0.5,223835.0,32.0
1.0,32.0,0.5,1.0,2.5942739739548415e-05,0.0,1.0,0.5,223836.0,32.0
1.0,32.0,0.5,1.0,-0.00011327716129017062,0.0,1.0,0.5,223837.0,32.0
1.0,32.0,0.5,1.0,-1.7164002201752737e-06,0.0,1.0,0.5,223838.0,32.0
1.0,32.0,0.5,1.0,-5.9071628129458986e-05,0.0,1.0,0.5,223839.0,32.0
1.0,32.0,0.5,1.0,6.334278441499919e-05,0.0,1.0,0.5,223840.0,32.0
1.0,32.0,0.5,1.0,-5.675650390912779e-05,0.0,1.0,0.5,223841.0,32.0
1.0,32.0,0.5,1.0,8.856695785652846e-07,0.0,1.0,0.5,223842.0,32.0
1.0,32.0,0.5,1.0,-2.6631371383700753e-05,0.0,1.0,0.5,223843.0,32.0
1.0,32.0,0.5,1.0,6.057463360775728e-05,0.0,1.0,0.5,223844.0,32.0
1.0,32.0,0.5,1.0,8.320608685608022e-06,0.0,1.0,0.5,223845.0,32.0
1.0,32.0,0.5,1.0,2.4892289729905315e-05,0.0,1.0,0.5,223846.0,32.0
1.0,32.0,0.5,1.0,-8.250187147496035e-05,0.0,1.0,0.5,223847.0,32.0
1.0,32.0,0.5,1.0,5.3446910897037014e-05,0.0,1.0,0.5,223848.0,32.0
1.0,32.0,0.5,1.0,8.487454852001974e-05,0.0,1.0,0.5,223849.0,32.0
1.0,32.0,0.5,1.0,0.00014243431360227987,0.0,1.0,0.5,223850.0,32.0
1.0,32.0,0.5,1.0,-3.5157530419382965e-05,0.0,1.0,0.5,223851.0,32.0
1.0,32.0,0.5,1.0,-0.00024142190522979945,0.0,1.0,0.5,223852.0,32.0
1.0,32.0,0.5,1.0,-7.868522152421065e-05,0.0,1.0,0.5,223853.0,32.0
1.0,32.0,0.5,1.0,0.00014013810869073495,0.0,1.0,0.5,223854.0,32.0
1.0,32.0,0.5,1.0,0.00021310870215529576,0.0,1.0,0.5,223855.0,32.0
1.0,32.0,0.5,1.0,4.424749931786209e-06,0.0,1.0,0.5,223856.0,32.0
1.0,32.0,0.5,1.0,-8.816668196232058e-05,0.0,1.0,0.5,223857.0,32.0
1.0,32.0,0.5,1.0,-6.532009501825087e-05,0.0,1.0,0.5,223858.0,32.0
1.0,32.0,0.5,1.0,0.00017061705511878245,0.0,1.0,0.5,223859.0,32.0
1.0,32.0,0.5,1.0,-0.00018697277846513316,0.0,1.0,0.5,223860.0,32.0
1.0,32.0,0.5,1.0,0.00013313671297510155,0.0,1.0,0.5,223861.0,32.0
1.0,32.0,0.5,1.0,4.0639661165187135e-05,0.0,1.0,0.5,223862.0,32.0
1.0,32.0,0.5,1.0,0.00010419088357593864,0.0,1.0,0.5,223863.0,32.0
1.0,32.0,0.5,1.0,0.0001973901962628588,0.0,1.0,0.5,223864.0,32.0
1.0,32.0,0.5,1.0,-2.0562561985570937e-05,0.0,1.0,0.5,223865.0,32.0
1.0,32.0,0.5,1.0,-2.8700676921289414e-05,0.0,1.0,0.5,223866.0,32.0
1.0,32.0,0.5,1.0,5.9944315580651164e-05,0.0,1.0,0.5,223867.0,32.0
1.0,32.0,0.5,1.0,-0.00010227650273009203,0.0,1.0,0.5,223868.0,32.0
1.0,32.0,0.5,1.0,0.00010352230674470775,0.0,1.0,0.5,223869.0,32.0
1.0,32.0,0.5,1.0,-2.0252777176210657e-05,0.0,1.0,0.5,223870.0,32.0
1.0,32.0,0.5,1.0,0.00011415084372856654,0.0,1.0,0.5,223871.0,32.0
1.0,32.0,0.5,1.0,5.178828905627597e-05,0.0,1.0,0.5,223872.0,32.0
1.0,32.0,0.5,1.0,-0.00012520320160547271,0.0,1.0,0.5,223873.0,32.0
1.0,32.0,0.5,1.0,-0.0002082591672660783,0.0,1.0,0.5,223874.0,32.0
1.0,32.0,0.5,1.0,-0.00014026259304955602,0.0,1.0,0.5,223875.0,32.0
1.0,32.0,0.5,1.0,-3.96522918890696e-05,0.0,1.0,0.5,223876.0,32.0
1.0,32.0,0.5,1.0,9.328297164756805e-05,0.0,1.0,0.5,223877.0,32.0
1.0,32.0,0.5,1.0,0.00011165396790602244,0.0,1.0,0.5,223878.0,32.0
1.0,32.0,0.5,1.0,9.203368972521275e-05,0.0,1.0,0.5,223879.0,32.0
1.0,32.0,0.5,1.0,-0.0001545820377941709,0.0,1.0,0.5,223880.0,32.0
1.0,32.0,0.5,1.0,7.979421570780687e-05,0.0,1.0,0.5,223881.0,32.0
1.0,32.0,0.5,1.0,-2.087657048832625e-05,0.0,1.0,0.5,223882.0,32.0
1.0,32.0,0.5,1.0,-8.670186434756033e-05,0.0,1.0,0.5,223883.0,32.0
1.0,32.0,0.5,1.0,-0.00012213353693368845,0.0,1.0,0.5,223884.0,32.0
1.0,32.0,0.5,1.0,0.00017220946392626502,0.0,1.0,0.5,223885.0,32.0
1.0,32.0,0.5,1.0,-6.553338425874244e-05,0.0,1.0,0.5,223886.0,32.0
1.0,32.0,0.5,1.0,-8.135051393765025e-05,0.0,1.0,0.5,223887.0,32.0
1.0,32.0,0.5,1.0,1.95765751414001e-05,0.0,1.0,0.5,223888.0,32.0
1.0,32.0,0.5,1.0,8.098117541521788e-05,0.0,1.0,0.5,223889.0,32.0
1.0,32.0,0.5,1.0,-8.469804015476257e-06,0.0,1.0,0.5,223890.0,32.0
1.0,32.0,0.5,1.0,-4.118507513339864e-05,0.0,1.0,0.5,223891.0,32.0
1.0,32.0,0.5,1.0,1.843715290306136e-05,0.0,1.0,0.5,223892.0,32.0
1.0,32.0,0.5,1.0,-0.00012978082668269053,0.0,1.0,0.5,223893.0,32.0
1.0,32.0,0.5,1.0,9.065697668120265e-06,0.0,1.0,0.5,223894.0,32.0
1.0,32.0,0.5,1.0,4.7183111746562645e-06,0.0,1.0,0.5,223895.0,32.0
1.0,32.0,0.5,1.0,-9.466299707128201e-05,0.0,1.0,0.5,223896.0,32.0
1.0,32.0,0.5,1.0,-7.404081770800985e-05,0.0,1.0,0.5,223897.0,32.0
1.0,32.0,0.5,1.0,-3.0065384635236114e-06,0.0,1.0,0.5,223898.0,32.0
1.0,32.0,0.5,1.0,6.068143011361826e-05,0.0,1.0,0.5,223899.0,32.0
1.0,32.0,0.5,1.0,1.3044855222688057e-06,0.0,1.0,0.5,223900.0,32.0
1.0,32.0,0.5,1.0,-1.4298104360932484e-05,0.0,1.0,0.5,223901.0,32.0
1.0,32.0,0.5,1.0,6.282675167312846e-05,0.0,1.0,0.5,223902.0,32.0
1.0,32.0,0.5,1.0,4.359331614978146e-05,0.0,1.0,0.5,223903.0,32.0
1.0,32.0,0.5,1.0,1.3338529242901132e-05,0.0,1.0,0.5,223904.0,32.0
1.0,32.0,0.5,1.0,3.2887342968024313e-05,0.0,1.0,0.5,223905.0,32.0
1.0,32.0,0.5,1.0,-0.00012124986824346706,0.0,1.0,0.5,223906.0,32.0
1.0,32.0,0.5,1.0,-6.709117769787554e-05,0.0,1.0,0.5,223907.0,32.0
1.0,32.0,0.5,1.0,0.00013818525985698216,0.0,1.0,0.5,223908.0,32.0
1.0,32.0,0.5,1.0,0.00011386129699531011,0.0,1.0,0.5,223909.0,32.0
1.0,32.0,0.5,1.0,-5.62407512916252e-06,0.0,1.0,0.5,223910.0,32.0
1.0,32.0,0.5,1.0,-2.5490991902188398e-05,0.0,1.0,0.5,223911.0,32.0
1.0,32.0,0.5,1.0,-8.50497599458322e-06,0.0,1.0,0.5,223912.0,32.0
1.0,32.0,0.5,1.0,-0.00012283537034818437,0.0,1.0,0.5,223913.0,32.0
1.0,32.0,0.5,1.0,-6.290103647188516e-05,0.0,1.0,0.5,223914.0,32.0
1.0,32.0,0.5,1.0,-0.0001094949220714625,0.0,1.0,0.5,223915.0,32.0
1.0,32.0,0.5,1.0,0.0001540666926302947,0.0,1.0,0.5,223916.0,32.0
1.0,32.0,0.5,1.0,5.3005123845650814e-05,0.0,1.0,0.5,223917.0,32.0
1.0,32.0,0.5,1.0,2.1934060896455776e-05,0.0,1.0,0.5,223918.0,32.0
1.0,32.0,0.5,1.0,9.192732431984041e-05,0.0,1.0,0.5,223919.0,32.0
1.0,32.0,0.5,1.0,-0.00010808787192218006,0.0,1.0,0.5,223920.0,32.0
1.0,32.0,0.5,1.0,-1.2054539183736779e-05,0.0,1.0,0.5,223921.0,32.0
1.0,32.0,0.5,1.0,-2.5070914489333518e-05,0.0,1.0,0.5,223922.0,32.0
1.0,32.0,0.5,1.0,-0.00019528033590177074,0.0,1.0,0.5,223923.0,32.0
1.0,32.0,0.5,1.0,-1.6011641037039226e-05,0.0,1.0,0.5,223924.0,32.0
1.0,32.0,0.5,1.0,2.539161141612567e-05,0.0,1.0,0.5,223925.0,32.0
1.0,32.0,0.5,1.0,4.8144983338715974e-05,0.0,1.0,0.5,223926.0,32.0
1.0,32.0,0.5,1.0,3.8203681469894946e-05,0.0,1.0,0.5,223927.0,32.0
1.0,32.0,0.5,1.0,-6.147933163447306e-05,0.0,1.0,0.5,223928.0,32.0
1.0,32.0,0.5,1.0,3.109827775915619e-05,0.0,1.0,0.5,223929.0,32.0
1.0,32.0,0.5,1.0,5.367557605495676e-06,0.0,1.0,0.5,223930.0,32.0
1.0,32.0,0.5,1.0,-3.807152825174853e-05,0.0,1.0,0.5,223931.0,32.0
1.0,32.0,0.5,1.0,-3.9166367969301064e-05,0.0,1.0,0.5,223932.0,32.0
1.0,32.0,0.5,1.0,7.733966413070448e-05,0.0,1.0,0.5,223933.0,32.0
1.0,32.0,0.5,1.0,7.451069450326031e-06,0.0,1.0,0.5,223934.0,32.0
1.0,32.0,0.5,1.0,3.8962009057286195e-05,0.0,1.0,0.5,223935.0,32.0
1.0,32.0,0.5,1.0,2.745616075117141e-05,0.0,1.0,0.5,223936.0,32.0
1.0,32.0,0.5,1.0,1.42120843520388e-05,0.0,1.0,0.5,223937.0,32.0
1.0,32.0,0.5,1.0,1.197495475935284e-05,0.0,1.0,0.5,223938.0,32.0
1.0,32.0,0.5,1.0,-3.767953967326321e-05,0.0,1.0,0.5,223939.0,32.0
1.0,32.0,0.5,1.0,5.408364813774824e-05,0.0,1.0,0.5,223940.0,32.0
1.0,32.0,0.5,1.0,8.517999958712608e-05,0.0,1.0,0.5,223941.0,32.0
1.0,32.0,0.5,1.0,-4.13445432059234e-05,0.0,1.0,0.5,223942.0,32.0
1.0,32.0,0.5,1.0,-2.6453166356077418e-05,0.0,1.0,0.5,223943.0,32.0
1.0,32.0,0.5,1.0,1.0899355402216315e-05,0.0,1.0,0.5,223944.0,32.0
1.0,32.0,0.5,1.0,-0.00018746643763734028,0.0,1.0,0.5,223945.0,32.0
1.0,32.0,0.5,1.0,-1.0199473763350397e-05,0.0,1.0,0.5,223946.0,32.0
1.0,32.0,0.5,1.0,-9.321086872660089e-05,0.0,1.0,0.5,223947.0,32.0
1.0,32.0,0.5,1.0,8.95784396561794e-05,0.0,1.0,0.5,223948.0,32.0
1.0,32.0,0.5,1.0,-5.1111184802721255e-05,0.0,1.0,0.5,223949.0,32.0
1.0,32.0,0.5,1.0,8.298696593556087e-05,0.0,1.0,0.5,223950.0,32.0
1.0,32.0,0.5,1.0,5.7089033361990005e-05,0.0,1.0,0.5,223951.0,32.0
1.0,32.0,0.5,1.0,0.00013018276513321325,0.0,1.0,0.5,223952.0,32.0
1.0,32.0,0.5,1.0,5.667211371473968e-05,0.0,1.0,0.5,223953.0,32.0
1.0,32.0,0.5,1.0,8.175054972525686e-06,0.0,1.0,0.5,223954.0,32.0
1.0,32.0,0.5,1.0,0.00010576430941000581,0.0,1.0,0.5,223955.0,32.0
1.0,32.0,0.5,1.0,8.767383405938745e-06,0.0,1.0,0.5,223956.0,32.0
1.0,32.0,0.5,1.0,-1.2301094102440402e-05,0.0,1.0,0.5,223957.0,32.0
1.0,32.0,0.5,1.0,5.7880715758074075e-06,0.0,1.0,0.5,223958.0,32.0
1.0,32.0,0.5,1.0,-7.040882337605581e-06,0.0,1.0,0.5,223959.0,32.0
1.0,32.0,0.5,1.0,-4.62318494101055e-05,0.0,1.0,0.5,223960.0,32.0
1.0,32.0,0.5,1.0,-3.6647063097916543e-05,0.0,1.0,0.5,223961.0,32.0
1.0,32.0,0.5,1.0,-0.0001995758320845198,0.0,1.0,0.5,223962.0,32.0
1.0,32.0,0.5,1.0,2.6352332497481257e-05,0.0,1.0,0.5,223963.0,32.0
1.0,32.0,0.5,1.0,4.9360118282493204e-05,0.0,1.0,0.5,223964.0,32.0
1.0,32.0,0.5,1.0,3.6876663216389716e-05,0.0,1.0,0.5,223965.0,32.0
1.0,32.0,0.5,1.0,3.261426536482759e-05,0.0,1.0,0.5,223966.0,32.0
1.0,32.0,0.5,1.0,-1.666632670094259e-05,0.0,1.0,0.5,223967.0,32.0
1.0,32.0,0.5,1.0,5.824522850161884e-05,0.0,1.0,0.5,223968.0,32.0
1.0,32.0,0.5,1.0,-0.0001601532057975419,0.0,1.0,0.5,223969.0,32.0
1.0,32.0,0.5,1.0,-2.708597639866639e-05,0.0,1.0,0.5,223970.0,32.0
1.0,32.0,0.5,1.0,3.942212788388133e-05,0.0,1.0,0.5,223971.0,32.0
1.0,32.0,0.5,1.0,2.0378129192977212e-05,0.0,1.0,0.5,223972.0,32.0
1.0,32.0,0.5,1.0,-2.5669352908153087e-05,0.0,1.0,0.5,223973.0,32.0
1.0,32.0,0.5,1.0,2.8706136617984157e-05,0.0,1.0,0.5,223974.0,32.0
1.0,32.0,0.5,1.0,-1.101000452763401e-05,0.0,1.0,0.5,223975.0,32.0
1.0,32.0,0.5,1.0,-5.728357155021513e-05,0.0,1.0,0.5,223976.0,32.0
1.0,32.0,0.5,1.0,1.350777893094346e-05,0.0,1.0,0.5,223977.0,32.0
1.0,32.0,0.5,1.0,5.154233440407552e-05,0.0,1.0,0.5,223978.0,32.0
1.0,32.0,0.5,1.0,-6.183727600728162e-05,0.0,1.0,0.5,223979.0,32.0
1.0,32.0,0.5,1.0,2.6787201932165772e-05,0.0,1.0,0.5,223980.0,32.0
1.0,32.0,0.5,1.0,-0.00015342517872340977,0.0,1.0,0.5,223981.0,32.0
1.0,32.0,0.5,1.0,2.680505895114038e-05,0.0,1.0,0.5,223982.0,32.0
1.0,32.0,0.5,1.0,-7.843565254006535e-05,0.0,1.0,0.5,223983.0,32.0
1.0,32.0,0.5,1.0,-0.0001338161437161034,0.0,1.0,0.5,223984.0,32.0
1.0,32.0,0.5,1.0,-6.6386564867571e-06,0.0,1.0,0.5,223985.0,32.0
1.0,32.0,0.5,1.0,-2.6086745492648333e-05,0.0,1.0,0.5,223986.0,32.0
1.0,32.0,0.5,1.0,-2.3713344489806332e-05,0.0,1.0,0.5,223987.0,32.0
1.0,32.0,0.5,1.0,5.921134834352415e-05,0.0,1.0,0.5,223988.0,32.0
1.0,32.0,0.5,1.0,-7.779479346936569e-06,0.0,1.0,0.5,223989.0,32.0
1.0,32.0,0.5,1.0,-7.566838939965237e-05,0.0,1.0,0.5,223990.0,32.0
1.0,32.0,0.5,1.0,-2.8250316972844303e-05,0.0,1.0,0.5,223991.0,32.0
1.0,32.0,0.5,1.0,-4.883428482571617e-05,0.0,1.0,0.5,223992.0,32.0
1.0,32.0,0.5,1.0,9.732950638863258e-05,0.0,1.0,0.5,223993.0,32.0
1.0,32.0,0.5,1.0,1.0288707926520146e-05,0.0,1.0,0.5,223994.0,32.0
1.0,32.0,0.5,1.0,0.00010275201384501997,0.0,1.0,0.5,223995.0,32.0
1.0,32.0,0.5,1.0,4.667609664465999e-05,0.0,1.0,0.5,223996.0,32.0
1.0,32.0,0.5,1.0,0.00010214604481006972,0.0,1.0,0.5,223997.0,32.0
1.0,32.0,0.5,1.0,0.000283107248833403,0.0,1.0,0.5,223998.0,32.0
1.0,32.0,0.5,1.0,2.9580516638816334e-05,0.0,1.0,0.5,223999.0,32.0
1.0,32.0,0.5,1.0,3.26264789691777e-05,0.0,1.0,0.5,224000.0,32.0
1.0,32.0,0.5,1.0,4.6865119657013565e-05,0.0,1.0,0.5,224001.0,32.0
1.0,32.0,0.5,1.0,5.2276154747232795e-05,0.0,1.0,0.5,224002.0,32.0
1.0,32.0,0.5,1.0,-3.2557536542299204e-06,0.0,1.0,0.5,224003.0,32.0
1.0,32.0,0.5,1.0,4.9953125198953785e-05,0.0,1.0,0.5,224004.0,32.0
1.0,32.0,0.5,1.0,-6.27243280177936e-05,0.0,1.0,0.5,224005.0,32.0
