raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015903223538771272,281409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019317783880978823,281409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66509833233431e-06,281410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010175009083468467,281410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.623119118856266e-05,281411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014678662410005927,281411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019987145788036287,281412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015856846584938467,281412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883116343989968e-05,281413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022360662114806473,281413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024040890275500715,281414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863908932544291e-05,281414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5194527299609035e-05,281415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013250847405288368,281415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003733898629434407,281416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030139865702949464,281416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000131694003357552,281417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002797889173962176,281417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002620611048769206,281418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016017464804463089,281418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9859889764338732e-05,281419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17069667391479e-05,281419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002332251169718802,281420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5318873920477927e-05,281420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06147329765372e-05,281421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2542226361110806e-06,281421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.894388495013118e-05,281422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361980998306535e-05,281422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.769429895328358e-06,281423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026538572274148464,281423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003284760459791869,281424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0293297236785293e-07,281424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260328569216654e-05,281425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001552128087496385,281425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014294062566477805,281426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001966605195775628,281426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016908327233977616,281427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019780159345827997,281427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483224332332611,281428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787625458557159e-05,281428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.691653859685175e-05,281429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001150328025687486,281429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465608359780163e-05,281430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011763036309275776,281430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013325235340744257,281431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5157045709202066e-05,281431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513124443590641,281432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014766609820071608,281432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647538925288245e-05,281433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015145076031330973,281433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.352137279463932e-05,281434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6200676327571273e-05,281434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013683938595931977,281435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998235453967936e-05,281435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019420160970184952,281436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5478361900895834e-05,281436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.433035352732986e-05,281437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410847421037033e-05,281437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556722504086792,281438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022798341524321586,281438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024350716557819396,281439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010160689998883754,281439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013539142673835158,281440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510420406702906,281440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2638949556276202e-05,281441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010928149276878685,281441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.317249739775434e-05,281442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014678394654765725,281442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4646320273168385e-05,281443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013055223098490387,281443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209046402247623e-05,281444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156183710321784e-05,281444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37710065045394e-05,281445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076180428266525,281445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028077870956622064,281446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221054016146809e-05,281446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107781718019396,281447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4487006157869473e-05,281447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432684948667884,281448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016793589747976512,281448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200139665044844e-05,281449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027045441674999893,281449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043984027812257e-05,281450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002604469482321292,281450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3536606275010854e-05,281451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015898978745099157,281451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1977552832104266e-06,281452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018915894906967878,281452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016859182505868375,281453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4878536351025105e-05,281453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003278691729065031,281454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012112114927731454,281454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1689953427994624e-05,281455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.011578544625081e-05,281455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046202128753066e-05,281456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9013330580201e-05,281456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9127134843729436e-05,281457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.621631761547178e-05,281457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012952499673701823,281458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011378393537597731,281458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760947381844744,281459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002934367803391069,281459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020667104399763048,281460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870296783745289e-05,281460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673163342289627,281461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014725598157383502,281461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016955635510385036,281462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709325240692124e-05,281462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910183997708373e-05,281463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924830763135105e-05,281463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016825752391014248,281464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019413355039432645,281464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023478138609789312,281465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012929974764119834,281465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019397111842409e-06,281466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022587357671000063,281466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9823462177300826e-05,281467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304849325213581e-05,281467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513980042655021e-05,281468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001532044552732259,281468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820407235063612,281469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031777011463418603,281469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687237328151241e-05,281470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022125338728073984,281470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481364161008969,281471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010630993347149342,281471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8716115998104215e-05,281472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021575760911218822,281472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5096582248806953e-05,281473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880036067334004e-05,281473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144035367295146,281474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001409817487001419,281474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018055003602057695,281475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1252900953404605e-05,281475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026617065304890275,281476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036466897465289e-05,281476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003039457369595766,281477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6988939023576677e-05,281477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.620205825427547e-05,281478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762635944643989e-05,281478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277494739042595,281479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.255678504705429e-05,281479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4174390748376027e-06,281480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3068492989987135e-06,281480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002460891555529088,281481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007248445414007e-05,281481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424100191798061,281482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013749799109064043,281482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030281333602033556,281483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.338221358717419e-05,281483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9423292542342097e-05,281484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.565259536728263e-05,281484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741244917269796e-05,281485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316359412157908,281485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012126054934924468,281486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013374100672081113,281486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980079342611134e-05,281487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777027738280594e-05,281487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385357053484768e-05,281488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028391630621626973,281488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120704347267747e-05,281489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653830742929131,281489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95555907743983e-05,281490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772137178108096e-05,281490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024172323173843324,281491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019209543825127184,281491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027647928800433874,281492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012615264859050512,281492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024453792138956487,281493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06965836090967e-05,281493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011228329822188243,281494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011719697067746893,281494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.588075484614819e-05,281495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9207363948225975e-06,281495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011258113954681903,281496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034821803448722e-05,281496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0986044546589255e-05,281497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021421030396595597,281497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534295006422326,281498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030435568187386e-05,281498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4942783056758344e-06,281499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597031998448074,281499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.073581633041613e-05,281500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447576303500682e-05,281500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010206722799921408,281501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8205274651991203e-05,281501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826392826857045,281502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784935302566737,281502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015289592556655407,281503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.476051693316549e-06,281503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265116437338293e-07,281504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.175934448838234e-05,281504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011110096238553524,281505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.516138091683388e-05,281505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024291207955684513,281506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002288329415023327,281506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584843554766849e-05,281507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410332283237949e-05,281507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027351430617272854,281508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012997796875424683,281508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016457376477774233,281509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570600817212835e-05,281509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725783507339656e-05,281510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8395471822004765e-05,281510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968633821699768e-05,281511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865648118837271e-05,281511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2844480806961656e-05,281512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426919081714004,281512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015403397264890373,281513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045085145393386483,281513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012823837460018694,281514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033866483136080205,281514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017724910867400467,281515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010834047861862928,281515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104092557914555e-05,281516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000238114531384781,281516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91381171438843e-06,281517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013791229866910726,281517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021546466450672597,281518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022605764388572425,281518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.546095391968265e-05,281519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001013492583297193,281519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135772415902466e-06,281520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468027666211128e-07,281520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146533557213843e-05,281521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.520903404336423e-05,281521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8793543858919293e-05,281522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9296283173607662e-05,281522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002503540017642081,281523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015265207912307233,281523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.896997653413564e-05,281524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6516044676536694e-05,281524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6759200661908835e-05,281525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391323015326634e-05,281525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001012594293570146,281526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019668979803100228,281526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002132218360202387,281527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012008843623334542,281527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4229618904646486e-05,281528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9021112974733114e-05,281528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013019943435210735,281529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002723934594541788,281529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8148453566245735e-05,281530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015153703861869872,281530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016282324213534594,281531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451352193020284,281531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.819613604922779e-05,281532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018481796723790467,281532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012671653530560434,281533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2594224244821817e-05,281533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2314542699605227e-05,281534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562545993598178e-05,281534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001415116130374372,281535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.540024620946497e-05,281535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6559536965796724e-05,281536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.002306817099452e-05,281536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019288714975118637,281537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024599075550213456,281537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021340862440411001,281538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013462101924233139,281538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5325960197951645e-05,281539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011446497228462249,281539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.622698416933417e-05,281540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6372425054432824e-05,281540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0698217819444835e-05,281541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
