raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.79521103342995e-05,242561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0054980015847832e-05,242561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2921021809452213e-05,242562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397724842419848e-05,242562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203707016538829e-05,242563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010019972978625447,242563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012167257227702066,242564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96612153458409e-06,242564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.323273555608466e-05,242565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974615876562893e-06,242565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1024227256421e-06,242566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7726468842010945e-06,242566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.540617374004796e-05,242567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001855161099229008,242567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37675213208422e-06,242568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3582429750822484e-05,242568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017105360166169703,242569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556436761049554e-05,242569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.881730324588716e-05,242570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307862349785864e-06,242570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460272121941671e-05,242571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013560151273850352,242571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011967642058152705,242572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.305428880499676e-05,242572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5653247323352844e-05,242573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002277684397995472,242573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007259849458933e-05,242574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694829350337386e-05,242574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1108447476290166e-05,242575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.044101948849857e-06,242575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.965386561816558e-05,242576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0363352784188464e-05,242576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.478990402072668e-05,242577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3427255402784795e-05,242577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.34729110263288e-06,242578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754935359116644e-05,242578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001443849760107696,242579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010477217438165098,242579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002363258827244863,242580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139068161952309e-05,242580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826961907790974e-05,242581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8186445231549442e-05,242581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3081826182315126e-05,242582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002464968129061e-05,242582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012507254723459482,242583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4766231945250183e-05,242583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6443263777764514e-05,242584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7727065975777805e-05,242584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0786966565065086e-05,242585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7482397854328156e-05,242585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3159671400208026e-05,242586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15462738298811e-05,242586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.512364340480417e-05,242587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533496682299301e-05,242587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012861567665822804,242588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.49712068377994e-05,242588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831215382087976e-06,242589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829383007949218e-05,242589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857964763185009e-06,242590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.279131826478988e-05,242590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010242132702842355,242591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430487318430096,242591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.536906196037307e-06,242592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679989645723253,242592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.892003486631438e-05,242593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026923094992525876,242593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.977672455832362e-05,242594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001617378438822925,242594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012119964230805635,242595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.303858415572904e-06,242595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2526509787421674e-05,242596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012212377623654902,242596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.563017814187333e-05,242597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334873902844265e-05,242597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975912689696997e-05,242598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3527099983766675e-06,242598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014284344797488302,242599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22140830475837e-05,242599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430135833099484e-06,242600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174491863930598e-05,242600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012568512465804815,242601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211214688140899e-05,242601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001187419838970527,242602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.569844895740971e-05,242602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000285343179712072,242603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0489562555449083e-05,242603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.73276229260955e-05,242604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.509428643155843e-05,242604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085474109975621e-05,242605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.407114364672452e-07,242605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8921061534201726e-05,242606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001822036865632981,242606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38184103788808e-05,242607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028792995493859e-06,242607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8987091354792938e-05,242608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778361032251269e-05,242608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014682112669106573,242609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660407335497439e-05,242609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728731048293412e-05,242610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304299752926454e-05,242610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002452348417136818,242611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.970843166229315e-06,242611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9609382434282452e-05,242612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875436131143942e-05,242612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277534703258425e-05,242613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807939305668697e-05,242613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012755430361721665,242614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.782649481669068e-05,242614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2725420674541965e-05,242615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540699617587961e-05,242615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171444642357528e-05,242616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490334974136204e-05,242616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447821892332286e-05,242617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5951028874260373e-05,242617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24779931968078e-06,242618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5018402336863801e-05,242618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017553882207721472,242619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015363658894784749,242619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2669074900913984e-05,242620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002956777752842754,242620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013778838911093771,242621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.284172508865595e-06,242621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789142935303971e-05,242622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750222094822675e-05,242622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7829826649394818e-05,242623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015317939687520266,242623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.888332816539332e-05,242624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.278266664594412e-05,242624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028376760194078e-05,242625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0446149543859065e-05,242625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.972295912215486e-05,242626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001131057069869712,242626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745980449020863e-05,242627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012817420065402985,242627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8981568397721276e-05,242628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47758279228583e-05,242628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6708872863091528e-06,242629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.177957114530727e-05,242629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013279148144647e-05,242630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39392960187979e-05,242630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4015929082233924e-05,242631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055590685922652e-05,242631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651743463706225e-05,242632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022388662910088897,242632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.970652950461954e-05,242633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.763062214711681e-05,242633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021743570687249303,242634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014433766773436219,242634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744441685033962e-05,242635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678607754409313e-06,242635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016849387611728162,242636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.936275450338144e-05,242636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92632602294907e-06,242637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001044108867063187,242637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002790965954773128,242638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020840851357206702,242638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027657533064484596,242639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24340318609029e-05,242639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093278792221099e-05,242640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4918714441591874e-05,242640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772509318077937e-05,242641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882375287706964e-05,242641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.174711936386302e-05,242642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011525549052748829,242642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.162481152685359e-05,242643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3830514944856986e-05,242643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3612904846668243e-05,242644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4237019058782607e-05,242644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707061740802601e-06,242645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011259785969741642,242645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0577255024109036e-05,242646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.585500184679404e-05,242646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9691632486646995e-05,242647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1572799849091098e-05,242647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1216679670033045e-05,242648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179407814168371e-06,242648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928955503506586e-05,242649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017479367670603096,242649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012170375703135505,242650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016912487626541406,242650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23455421696417e-05,242651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0683685104595497e-05,242651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.290533641120419e-05,242652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015008981805295e-05,242652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1754058505175635e-05,242653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.367294579627924e-05,242653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0087260307045653e-05,242654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.920087227830663e-05,242654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0783624020405114e-05,242655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1197480489499867e-05,242655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9529222704004496e-05,242656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1687453631311655e-06,242656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013128513819538057,242657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3932632252108306e-06,242657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002611128147691488,242658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23093733843416e-05,242658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09302777168341e-05,242659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023800435883458704,242659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.397008059546351e-05,242660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893193934345618e-05,242660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9813443688908592e-05,242661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7663504523807205e-06,242661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995425373024773e-05,242662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0736430087708868e-05,242662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023127625172492117,242663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014009700680617243,242663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.805688462918624e-05,242664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.288432319299318e-05,242664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.912683602422476e-05,242665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92838376481086e-05,242665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.201819193549454e-05,242666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283919017529115e-05,242666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891436689533293e-05,242667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0758958524093032e-05,242667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023966969456523657,242668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832040086621419e-05,242668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240325456019491e-05,242669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884185808710754e-05,242669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001210639820783399,242670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593003490706906e-06,242670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840998245636001e-05,242671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4800881925039e-05,242671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18395201349631e-05,242672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798673373647034e-05,242672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001618462847545743,242673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002812900929711759,242673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807796307839453e-05,242674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.887148917187005e-05,242674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012148222594987601,242675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010895301966229454,242675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0845137340947986e-05,242676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200047169462778e-05,242676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898407056927681e-05,242677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60596594773233e-05,242677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017012192984111607,242678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019687297753989697,242678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00557536422275e-05,242679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.26615359983407e-05,242679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506061668507755e-05,242680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.148500814451836e-05,242680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1948551875539124e-05,242681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827617471572012e-05,242681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3570103874371853e-05,242682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.027274114079773e-05,242682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015740803792141378,242683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342736014630646e-05,242683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012616277672350407,242684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9311224605189636e-05,242684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911153519060463e-05,242685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
