bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.020693402737379074,4541944125.437372,13501,0.0,-22.082468931859353,167.76931762695312,431063,-20.693401336669922,-22.103162334596732
59,0.02074570208787918,4745567176.068017,14001,0.0,-22.226216643453007,167.84881591796875,447029,-20.74570083618164,-22.246962345540886
61,0.020771874114871025,4720522202.135257,14501,0.0,-22.137475307704293,167.9152374267578,462995,-20.771873474121094,-22.158247181819164
63,0.02078174240887165,5135328209.52377,15001,0.0,-22.296631435673778,167.94480895996094,478961,-20.781742095947266,-22.31741317808265
65,0.020791683346033096,4652606873.011921,15501,0.0,-22.15189130173919,168.00662231445312,494927,-20.791683197021484,-22.172682985085224
68,0.020798049867153168,5064138187.492989,16001,0.0,-22.263263818601438,168.0763397216797,510876,-20.79804801940918,-22.28406186846859
70,0.02060755342245102,4264276120.870144,16501,0.0,-22.13736184328142,166.35740661621094,526842,-20.60755157470703,-22.15796939670387
72,0.020624522119760513,4373518770.952024,17001,0.0,-22.138453401573102,166.47784423828125,542808,-20.624521255493164,-22.159077923692863
74,0.020629456266760826,4506781305.235336,17501,0.0,-22.14177504399347,166.57870483398438,558774,-20.62945556640625,-22.16240450026023
76,0.020645013079047203,4398384161.512604,18001,0.0,-22.119204858490246,166.70668029785156,574740,-20.64501190185547,-22.139849871569293
78,0.020654091611504555,4561567861.538406,18501,0.0,-22.185232109983062,166.8976593017578,590706,-20.654090881347656,-22.205886201594566
80,0.020681489259004593,3719348913.57843,19001,0.0,-21.76128786041698,167.1551971435547,606672,-20.681488037109375,-21.781969349675986
82,0.02070167101919651,4794320248.1714735,19501,0.0,-22.19777053634968,167.43516540527344,622638,-20.701669692993164,-22.218472207368876
85,0.020748628303408623,4451729311.928883,20001,0.0,-22.166688024907206,167.80130004882812,638587,-20.748626708984375,-22.187436653210614
87,0.02079031616449356,4485797125.266094,20501,0.0,-22.10205303200785,168.20162963867188,654553,-20.790315628051758,-22.122843348172342
89,0.020299097523093224,3014389324.001087,21001,0.0,-21.73110217811402,164.53504943847656,670519,-20.299097061157227,-21.751401275637114
91,0.020318077877163887,2857596820.4421115,21501,0.0,-21.6829757541446,164.66603088378906,686485,-20.318077087402344,-21.703293832021764
93,0.020332325249910355,2989114708.8947473,22001,0.0,-20.31961944033003,164.77369689941406,702451,-20.332324981689453,-20.33995176557994
95,0.02034788392484188,3244075104.2123194,22501,0.0,-21.837730802253134,164.89047241210938,718417,-20.347883224487305,-21.858078686177976
97,0.02036566287279129,3303997088.726271,23001,0.0,-21.860611335794683,165.0285186767578,734383,-20.36566162109375,-21.880976998667474
