mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.986091127851978e-05,0.0,1.0,0.5,226654.0,32.0
1.0,32.0,0.5,1.0,6.24522908765357e-05,0.0,1.0,0.5,226655.0,32.0
1.0,32.0,0.5,1.0,-3.0303053790703416e-06,0.0,1.0,0.5,226656.0,32.0
1.0,32.0,0.5,1.0,-0.00012354352656984702,0.0,1.0,0.5,226657.0,32.0
1.0,32.0,0.5,1.0,6.66657360852696e-05,0.0,1.0,0.5,226658.0,32.0
1.0,32.0,0.5,1.0,-9.734802642924478e-05,0.0,1.0,0.5,226659.0,32.0
1.0,32.0,0.5,1.0,-5.138692358741537e-06,0.0,1.0,0.5,226660.0,32.0
1.0,32.0,0.5,1.0,4.502235242398456e-05,0.0,1.0,0.5,226661.0,32.0
1.0,32.0,0.5,1.0,-6.42024097032845e-05,0.0,1.0,0.5,226662.0,32.0
1.0,32.0,0.5,1.0,-9.379175025969744e-05,0.0,1.0,0.5,226663.0,32.0
1.0,32.0,0.5,1.0,9.554900316288695e-06,0.0,1.0,0.5,226664.0,32.0
1.0,32.0,0.5,1.0,4.9764514187700115e-05,0.0,1.0,0.5,226665.0,32.0
1.0,32.0,0.5,1.0,7.276495580299525e-05,0.0,1.0,0.5,226666.0,32.0
1.0,32.0,0.5,1.0,5.9632120610331185e-05,0.0,1.0,0.5,226667.0,32.0
1.0,32.0,0.5,1.0,0.00011565518070710823,0.0,1.0,0.5,226668.0,32.0
1.0,32.0,0.5,1.0,0.00010737718184827827,0.0,1.0,0.5,226669.0,32.0
1.0,32.0,0.5,1.0,0.00012890863945358433,0.0,1.0,0.5,226670.0,32.0
1.0,32.0,0.5,1.0,-4.7487443225691095e-05,0.0,1.0,0.5,226671.0,32.0
1.0,32.0,0.5,1.0,9.012585906020831e-05,0.0,1.0,0.5,226672.0,32.0
1.0,32.0,0.5,1.0,9.433178274775855e-05,0.0,1.0,0.5,226673.0,32.0
1.0,32.0,0.5,1.0,-4.577525032800622e-06,0.0,1.0,0.5,226674.0,32.0
1.0,32.0,0.5,1.0,0.00015841864660615101,0.0,1.0,0.5,226675.0,32.0
1.0,32.0,0.5,1.0,-0.00011132992585771717,0.0,1.0,0.5,226676.0,32.0
1.0,32.0,0.5,1.0,0.00016845278514665551,0.0,1.0,0.5,226677.0,32.0
1.0,32.0,0.5,1.0,-9.49165623751469e-05,0.0,1.0,0.5,226678.0,32.0
1.0,32.0,0.5,1.0,0.0001945486910699401,0.0,1.0,0.5,226679.0,32.0
1.0,32.0,0.5,1.0,-5.9230824263067916e-05,0.0,1.0,0.5,226680.0,32.0
1.0,32.0,0.5,1.0,7.336172529903706e-05,0.0,1.0,0.5,226681.0,32.0
1.0,32.0,0.5,1.0,-0.00012075800259481184,0.0,1.0,0.5,226682.0,32.0
1.0,32.0,0.5,1.0,-1.2758235243381932e-05,0.0,1.0,0.5,226683.0,32.0
1.0,32.0,0.5,1.0,7.027268111414742e-05,0.0,1.0,0.5,226684.0,32.0
1.0,32.0,0.5,1.0,-8.230688399635255e-05,0.0,1.0,0.5,226685.0,32.0
1.0,32.0,0.5,1.0,1.8670401914278045e-05,0.0,1.0,0.5,226686.0,32.0
1.0,32.0,0.5,1.0,6.74449147481937e-05,0.0,1.0,0.5,226687.0,32.0
1.0,32.0,0.5,1.0,0.00011233851364522707,0.0,1.0,0.5,226688.0,32.0
1.0,32.0,0.5,1.0,-1.5187977624009363e-05,0.0,1.0,0.5,226689.0,32.0
1.0,32.0,0.5,1.0,2.9115799407009035e-05,0.0,1.0,0.5,226690.0,32.0
1.0,32.0,0.5,1.0,4.095155509276083e-05,0.0,1.0,0.5,226691.0,32.0
1.0,32.0,0.5,1.0,-1.080507536244113e-05,0.0,1.0,0.5,226692.0,32.0
1.0,32.0,0.5,1.0,0.00011889275629073381,0.0,1.0,0.5,226693.0,32.0
1.0,32.0,0.5,1.0,-8.324313967023045e-07,0.0,1.0,0.5,226694.0,32.0
1.0,32.0,0.5,1.0,-6.253875471884385e-05,0.0,1.0,0.5,226695.0,32.0
1.0,32.0,0.5,1.0,6.580997433047742e-05,0.0,1.0,0.5,226696.0,32.0
1.0,32.0,0.5,1.0,4.443195939529687e-05,0.0,1.0,0.5,226697.0,32.0
1.0,32.0,0.5,1.0,-4.0437378629576415e-05,0.0,1.0,0.5,226698.0,32.0
1.0,32.0,0.5,1.0,0.00033246176099055447,0.0,1.0,0.5,226699.0,32.0
1.0,32.0,0.5,1.0,8.506900485372171e-05,0.0,1.0,0.5,226700.0,32.0
1.0,32.0,0.5,1.0,2.556734580139164e-05,0.0,1.0,0.5,226701.0,32.0
1.0,32.0,0.5,1.0,-0.00010761377052403986,0.0,1.0,0.5,226702.0,32.0
1.0,32.0,0.5,1.0,2.2335818357532844e-05,0.0,1.0,0.5,226703.0,32.0
1.0,32.0,0.5,1.0,0.00015629237896064296,0.0,1.0,0.5,226704.0,32.0
1.0,32.0,0.5,1.0,5.20294106536312e-05,0.0,1.0,0.5,226705.0,32.0
1.0,32.0,0.5,1.0,-8.214429362851661e-05,0.0,1.0,0.5,226706.0,32.0
1.0,32.0,0.5,1.0,-7.297680895135272e-05,0.0,1.0,0.5,226707.0,32.0
1.0,32.0,0.5,1.0,-0.00014545555313816294,0.0,1.0,0.5,226708.0,32.0
1.0,32.0,0.5,1.0,1.649571640882641e-05,0.0,1.0,0.5,226709.0,32.0
1.0,32.0,0.5,1.0,-5.772868462372571e-06,0.0,1.0,0.5,226710.0,32.0
1.0,32.0,0.5,1.0,4.059902312292252e-05,0.0,1.0,0.5,226711.0,32.0
1.0,32.0,0.5,1.0,9.101126852328889e-05,0.0,1.0,0.5,226712.0,32.0
1.0,32.0,0.5,1.0,-2.894592034863308e-05,0.0,1.0,0.5,226713.0,32.0
1.0,32.0,0.5,1.0,3.7468664231710136e-05,0.0,1.0,0.5,226714.0,32.0
1.0,32.0,0.5,1.0,0.00010857766028493643,0.0,1.0,0.5,226715.0,32.0
1.0,32.0,0.5,1.0,-8.088749382295646e-06,0.0,1.0,0.5,226716.0,32.0
1.0,32.0,0.5,1.0,0.00010297138942405581,0.0,1.0,0.5,226717.0,32.0
1.0,32.0,0.5,1.0,-6.161475357657764e-05,0.0,1.0,0.5,226718.0,32.0
1.0,32.0,0.5,1.0,-7.358420043601654e-05,0.0,1.0,0.5,226719.0,32.0
1.0,32.0,0.5,1.0,-0.0001700317152426578,0.0,1.0,0.5,226720.0,32.0
1.0,32.0,0.5,1.0,0.00041534366755513474,0.0,1.0,0.5,226721.0,32.0
1.0,32.0,0.5,1.0,9.727436463435879e-05,0.0,1.0,0.5,226722.0,32.0
1.0,32.0,0.5,1.0,-3.848495180136524e-05,0.0,1.0,0.5,226723.0,32.0
1.0,32.0,0.5,1.0,-4.1118182707577944e-05,0.0,1.0,0.5,226724.0,32.0
1.0,32.0,0.5,1.0,5.034414425608702e-05,0.0,1.0,0.5,226725.0,32.0
1.0,32.0,0.5,1.0,-1.9683930077007972e-05,0.0,1.0,0.5,226726.0,32.0
1.0,32.0,0.5,1.0,-6.525354183395393e-05,0.0,1.0,0.5,226727.0,32.0
1.0,32.0,0.5,1.0,-8.26460491225589e-05,0.0,1.0,0.5,226728.0,32.0
1.0,32.0,0.5,1.0,0.00010775679402286187,0.0,1.0,0.5,226729.0,32.0
1.0,32.0,0.5,1.0,7.25451136531774e-05,0.0,1.0,0.5,226730.0,32.0
1.0,32.0,0.5,1.0,5.749571755586658e-06,0.0,1.0,0.5,226731.0,32.0
1.0,32.0,0.5,1.0,5.092626452096738e-05,0.0,1.0,0.5,226732.0,32.0
1.0,32.0,0.5,1.0,1.690732460701838e-05,0.0,1.0,0.5,226733.0,32.0
1.0,32.0,0.5,1.0,-6.0629157815128565e-05,0.0,1.0,0.5,226734.0,32.0
1.0,32.0,0.5,1.0,3.6979763535782695e-06,0.0,1.0,0.5,226735.0,32.0
1.0,32.0,0.5,1.0,9.817786485655233e-05,0.0,1.0,0.5,226736.0,32.0
1.0,32.0,0.5,1.0,-7.040775290079182e-05,0.0,1.0,0.5,226737.0,32.0
1.0,32.0,0.5,1.0,7.87113058322575e-05,0.0,1.0,0.5,226738.0,32.0
1.0,32.0,0.5,1.0,-1.0848540114238858e-05,0.0,1.0,0.5,226739.0,32.0
1.0,32.0,0.5,1.0,-6.043317625881173e-05,0.0,1.0,0.5,226740.0,32.0
1.0,32.0,0.5,1.0,0.0001423097673978191,0.0,1.0,0.5,226741.0,32.0
1.0,32.0,0.5,1.0,-3.9287326217163354e-05,0.0,1.0,0.5,226742.0,32.0
1.0,32.0,0.5,1.0,0.00013508135089068674,0.0,1.0,0.5,226743.0,32.0
1.0,32.0,0.5,1.0,-0.00018015607201959938,0.0,1.0,0.5,226744.0,32.0
1.0,32.0,0.5,1.0,-7.134217594284564e-05,0.0,1.0,0.5,226745.0,32.0
1.0,32.0,0.5,1.0,0.00015653485024813563,0.0,1.0,0.5,226746.0,32.0
1.0,32.0,0.5,1.0,-5.730486009269953e-06,0.0,1.0,0.5,226747.0,32.0
1.0,32.0,0.5,1.0,-0.00014202925012796186,0.0,1.0,0.5,226748.0,32.0
1.0,32.0,0.5,1.0,-9.470980148762465e-05,0.0,1.0,0.5,226749.0,32.0
1.0,32.0,0.5,1.0,1.0973359167110175e-05,0.0,1.0,0.5,226750.0,32.0
1.0,32.0,0.5,1.0,-2.8254446078790352e-05,0.0,1.0,0.5,226751.0,32.0
1.0,32.0,0.5,1.0,-5.5765980505384505e-05,0.0,1.0,0.5,226752.0,32.0
1.0,32.0,0.5,1.0,6.475064947153442e-05,0.0,1.0,0.5,226753.0,32.0
1.0,32.0,0.5,1.0,6.406548709492199e-05,0.0,1.0,0.5,226754.0,32.0
1.0,32.0,0.5,1.0,-0.00011286748849670403,0.0,1.0,0.5,226755.0,32.0
1.0,32.0,0.5,1.0,7.977194400154985e-05,0.0,1.0,0.5,226756.0,32.0
1.0,32.0,0.5,1.0,0.00011769155298679834,0.0,1.0,0.5,226757.0,32.0
1.0,32.0,0.5,1.0,-5.047945160185918e-05,0.0,1.0,0.5,226758.0,32.0
1.0,32.0,0.5,1.0,0.00015487591736018658,0.0,1.0,0.5,226759.0,32.0
1.0,32.0,0.5,1.0,-2.2342486772686243e-05,0.0,1.0,0.5,226760.0,32.0
1.0,32.0,0.5,1.0,6.234289503481705e-05,0.0,1.0,0.5,226761.0,32.0
1.0,32.0,0.5,1.0,5.223428161116317e-07,0.0,1.0,0.5,226762.0,32.0
1.0,32.0,0.5,1.0,2.6970075850840658e-05,0.0,1.0,0.5,226763.0,32.0
1.0,32.0,0.5,1.0,1.7981148630497046e-05,0.0,1.0,0.5,226764.0,32.0
1.0,32.0,0.5,1.0,6.747476072632708e-05,0.0,1.0,0.5,226765.0,32.0
1.0,32.0,0.5,1.0,-8.943723878473975e-05,0.0,1.0,0.5,226766.0,32.0
1.0,32.0,0.5,1.0,8.966810128185898e-06,0.0,1.0,0.5,226767.0,32.0
1.0,32.0,0.5,1.0,4.7387333324877545e-05,0.0,1.0,0.5,226768.0,32.0
1.0,32.0,0.5,1.0,-0.00018706425544223748,0.0,1.0,0.5,226769.0,32.0
1.0,32.0,0.5,1.0,1.7877806385513395e-05,0.0,1.0,0.5,226770.0,32.0
1.0,32.0,0.5,1.0,2.9225040634628385e-05,0.0,1.0,0.5,226771.0,32.0
1.0,32.0,0.5,1.0,-7.049824671412352e-05,0.0,1.0,0.5,226772.0,32.0
1.0,32.0,0.5,1.0,-5.003411206416786e-05,0.0,1.0,0.5,226773.0,32.0
1.0,32.0,0.5,1.0,-0.00012485557635955047,0.0,1.0,0.5,226774.0,32.0
1.0,32.0,0.5,1.0,-7.592811925860588e-05,0.0,1.0,0.5,226775.0,32.0
1.0,32.0,0.5,1.0,3.5300454328535125e-05,0.0,1.0,0.5,226776.0,32.0
1.0,32.0,0.5,1.0,-3.399721936148126e-05,0.0,1.0,0.5,226777.0,32.0
1.0,32.0,0.5,1.0,-0.00017879473307402804,0.0,1.0,0.5,226778.0,32.0
1.0,32.0,0.5,1.0,3.027504135388881e-06,0.0,1.0,0.5,226779.0,32.0
1.0,32.0,0.5,1.0,4.998762233299203e-05,0.0,1.0,0.5,226780.0,32.0
1.0,32.0,0.5,1.0,2.674073402886279e-05,0.0,1.0,0.5,226781.0,32.0
1.0,32.0,0.5,1.0,2.9156479286029935e-05,0.0,1.0,0.5,226782.0,32.0
1.0,32.0,0.5,1.0,-4.864189304498723e-05,0.0,1.0,0.5,226783.0,32.0
1.0,32.0,0.5,1.0,0.00019736547528736992,0.0,1.0,0.5,226784.0,32.0
1.0,32.0,0.5,1.0,4.645439639716642e-05,0.0,1.0,0.5,226785.0,32.0
1.0,32.0,0.5,1.0,7.73316196500673e-05,0.0,1.0,0.5,226786.0,32.0
1.0,32.0,0.5,1.0,-5.822480670758523e-05,0.0,1.0,0.5,226787.0,32.0
1.0,32.0,0.5,1.0,6.047855822544079e-05,0.0,1.0,0.5,226788.0,32.0
1.0,32.0,0.5,1.0,-8.357279330084566e-05,0.0,1.0,0.5,226789.0,32.0
1.0,32.0,0.5,1.0,9.41264079301618e-05,0.0,1.0,0.5,226790.0,32.0
1.0,32.0,0.5,1.0,-1.121995592257008e-05,0.0,1.0,0.5,226791.0,32.0
1.0,32.0,0.5,1.0,3.4947388485306874e-06,0.0,1.0,0.5,226792.0,32.0
1.0,32.0,0.5,1.0,-0.00013205703726271167,0.0,1.0,0.5,226793.0,32.0
1.0,32.0,0.5,1.0,-6.721944373566657e-06,0.0,1.0,0.5,226794.0,32.0
1.0,32.0,0.5,1.0,3.08176786347758e-05,0.0,1.0,0.5,226795.0,32.0
1.0,32.0,0.5,1.0,-0.00017954944632947445,0.0,1.0,0.5,226796.0,32.0
1.0,32.0,0.5,1.0,6.239179856493138e-05,0.0,1.0,0.5,226797.0,32.0
1.0,32.0,0.5,1.0,-8.182017882063519e-05,0.0,1.0,0.5,226798.0,32.0
1.0,32.0,0.5,1.0,-0.00011764147348003462,0.0,1.0,0.5,226799.0,32.0
1.0,32.0,0.5,1.0,-0.00012543282355181873,0.0,1.0,0.5,226800.0,32.0
1.0,32.0,0.5,1.0,7.286605978151783e-06,0.0,1.0,0.5,226801.0,32.0
1.0,32.0,0.5,1.0,-7.645058212801814e-05,0.0,1.0,0.5,226802.0,32.0
1.0,32.0,0.5,1.0,0.0001442381617380306,0.0,1.0,0.5,226803.0,32.0
1.0,32.0,0.5,1.0,-2.405566647212254e-05,0.0,1.0,0.5,226804.0,32.0
1.0,32.0,0.5,1.0,-3.378000110387802e-05,0.0,1.0,0.5,226805.0,32.0
1.0,32.0,0.5,1.0,-0.0001325256125710439,0.0,1.0,0.5,226806.0,32.0
1.0,32.0,0.5,1.0,0.00013495705206878483,0.0,1.0,0.5,226807.0,32.0
1.0,32.0,0.5,1.0,0.0001080699421436293,0.0,1.0,0.5,226808.0,32.0
1.0,32.0,0.5,1.0,3.592458051571157e-05,0.0,1.0,0.5,226809.0,32.0
1.0,32.0,0.5,1.0,6.029389169270871e-05,0.0,1.0,0.5,226810.0,32.0
1.0,32.0,0.5,1.0,8.465058999718167e-05,0.0,1.0,0.5,226811.0,32.0
1.0,32.0,0.5,1.0,-0.00018562791592557915,0.0,1.0,0.5,226812.0,32.0
1.0,32.0,0.5,1.0,3.81806239602156e-05,0.0,1.0,0.5,226813.0,32.0
1.0,32.0,0.5,1.0,-0.00021776193170808256,0.0,1.0,0.5,226814.0,32.0
1.0,32.0,0.5,1.0,-2.419852535240352e-06,0.0,1.0,0.5,226815.0,32.0
1.0,32.0,0.5,1.0,9.552381379762664e-05,0.0,1.0,0.5,226816.0,32.0
1.0,32.0,0.5,1.0,0.0001379801324219443,0.0,1.0,0.5,226817.0,32.0
1.0,32.0,0.5,1.0,-0.00016763980238465592,0.0,1.0,0.5,226818.0,32.0
1.0,32.0,0.5,1.0,-0.0001376840373268351,0.0,1.0,0.5,226819.0,32.0
1.0,32.0,0.5,1.0,1.349782178294845e-05,0.0,1.0,0.5,226820.0,32.0
1.0,32.0,0.5,1.0,-4.344807985035004e-05,0.0,1.0,0.5,226821.0,32.0
1.0,32.0,0.5,1.0,-1.0039782864623703e-05,0.0,1.0,0.5,226822.0,32.0
1.0,32.0,0.5,1.0,2.5117460609180853e-05,0.0,1.0,0.5,226823.0,32.0
1.0,32.0,0.5,1.0,3.424785245442763e-05,0.0,1.0,0.5,226824.0,32.0
1.0,32.0,0.5,1.0,-7.85610536695458e-05,0.0,1.0,0.5,226825.0,32.0
1.0,32.0,0.5,1.0,-7.509176066378132e-05,0.0,1.0,0.5,226826.0,32.0
1.0,32.0,0.5,1.0,0.00015506868476222735,0.0,1.0,0.5,226827.0,32.0
1.0,32.0,0.5,1.0,2.571985260146903e-05,0.0,1.0,0.5,226828.0,32.0
1.0,32.0,0.5,1.0,-7.370774255832657e-05,0.0,1.0,0.5,226829.0,32.0
1.0,32.0,0.5,1.0,-7.64462020015344e-05,0.0,1.0,0.5,226830.0,32.0
1.0,32.0,0.5,1.0,-3.633613232523203e-07,0.0,1.0,0.5,226831.0,32.0
1.0,32.0,0.5,1.0,4.1904797399183735e-05,0.0,1.0,0.5,226832.0,32.0
1.0,32.0,0.5,1.0,-3.362034294696059e-05,0.0,1.0,0.5,226833.0,32.0
1.0,32.0,0.5,1.0,-9.863557534117717e-05,0.0,1.0,0.5,226834.0,32.0
1.0,32.0,0.5,1.0,0.00032001589715946466,0.0,1.0,0.5,226835.0,32.0
1.0,32.0,0.5,1.0,0.00010614823986543342,0.0,1.0,0.5,226836.0,32.0
1.0,32.0,0.5,1.0,1.712789344310295e-05,0.0,1.0,0.5,226837.0,32.0
1.0,32.0,0.5,1.0,-8.650571544421837e-06,0.0,1.0,0.5,226838.0,32.0
1.0,32.0,0.5,1.0,-5.605487331195036e-05,0.0,1.0,0.5,226839.0,32.0
1.0,32.0,0.5,1.0,-0.00011543421715032309,0.0,1.0,0.5,226840.0,32.0
1.0,32.0,0.5,1.0,-0.00010490593558643013,0.0,1.0,0.5,226841.0,32.0
1.0,32.0,0.5,1.0,-6.8286577516119e-05,0.0,1.0,0.5,226842.0,32.0
1.0,32.0,0.5,1.0,-5.221696483204141e-05,0.0,1.0,0.5,226843.0,32.0
1.0,32.0,0.5,1.0,-0.00013189078163122758,0.0,1.0,0.5,226844.0,32.0
1.0,32.0,0.5,1.0,1.1437348803156056e-05,0.0,1.0,0.5,226845.0,32.0
1.0,32.0,0.5,1.0,-3.983700480603147e-05,0.0,1.0,0.5,226846.0,32.0
1.0,32.0,0.5,1.0,7.618757081218064e-06,0.0,1.0,0.5,226847.0,32.0
1.0,32.0,0.5,1.0,3.2999786526488606e-05,0.0,1.0,0.5,226848.0,32.0
1.0,32.0,0.5,1.0,4.393650306155905e-05,0.0,1.0,0.5,226849.0,32.0
1.0,32.0,0.5,1.0,4.689995330409147e-05,0.0,1.0,0.5,226850.0,32.0
1.0,32.0,0.5,1.0,4.204157448839396e-07,0.0,1.0,0.5,226851.0,32.0
1.0,32.0,0.5,1.0,-2.9711803108511958e-05,0.0,1.0,0.5,226852.0,32.0
1.0,32.0,0.5,1.0,5.0589591410243884e-05,0.0,1.0,0.5,226853.0,32.0
1.0,32.0,0.5,1.0,-8.403385072597302e-05,0.0,1.0,0.5,226854.0,32.0
1.0,32.0,0.5,1.0,9.576313459547237e-05,0.0,1.0,0.5,226855.0,32.0
1.0,32.0,0.5,1.0,0.0002868199662771076,0.0,1.0,0.5,226856.0,32.0
1.0,32.0,0.5,1.0,9.184013106278144e-05,0.0,1.0,0.5,226857.0,32.0
1.0,32.0,0.5,1.0,-5.6004151701927185e-05,0.0,1.0,0.5,226858.0,32.0
1.0,32.0,0.5,1.0,0.00010204642967437394,0.0,1.0,0.5,226859.0,32.0
1.0,32.0,0.5,1.0,-3.391266545804683e-05,0.0,1.0,0.5,226860.0,32.0
1.0,32.0,0.5,1.0,-5.4217089200392365e-06,0.0,1.0,0.5,226861.0,32.0
1.0,32.0,0.5,1.0,-0.00013465718075167388,0.0,1.0,0.5,226862.0,32.0
1.0,32.0,0.5,1.0,-9.576772845321102e-05,0.0,1.0,0.5,226863.0,32.0
1.0,32.0,0.5,1.0,1.4552182165061822e-05,0.0,1.0,0.5,226864.0,32.0
1.0,32.0,0.5,1.0,-0.00010128211215487681,0.0,1.0,0.5,226865.0,32.0
1.0,32.0,0.5,1.0,-4.616800833900925e-05,0.0,1.0,0.5,226866.0,32.0
1.0,32.0,0.5,1.0,-1.7775566448108293e-05,0.0,1.0,0.5,226867.0,32.0
1.0,32.0,0.5,1.0,-3.424956958042458e-05,0.0,1.0,0.5,226868.0,32.0
1.0,32.0,0.5,1.0,-5.140920256963e-05,0.0,1.0,0.5,226869.0,32.0
