mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.249854413908906e-05,0.0,1.0,0.5,327639.0,32.0
1.0,32.0,0.5,1.0,4.881482891505584e-05,0.0,1.0,0.5,327640.0,32.0
1.0,32.0,0.5,1.0,-1.1216288839932531e-06,0.0,1.0,0.5,327641.0,32.0
1.0,32.0,0.5,1.0,0.00010138613288290799,0.0,1.0,0.5,327642.0,32.0
1.0,32.0,0.5,1.0,-6.89963544573402e-05,0.0,1.0,0.5,327643.0,32.0
1.0,32.0,0.5,1.0,8.703550338395871e-05,0.0,1.0,0.5,327644.0,32.0
1.0,32.0,0.5,1.0,2.0807230612263083e-05,0.0,1.0,0.5,327645.0,32.0
1.0,32.0,0.5,1.0,7.694094756516279e-05,0.0,1.0,0.5,327646.0,32.0
1.0,32.0,0.5,1.0,9.393827258463716e-05,0.0,1.0,0.5,327647.0,32.0
1.0,32.0,0.5,1.0,1.9544192127796123e-05,0.0,1.0,0.5,327648.0,32.0
1.0,32.0,0.5,1.0,9.652733933762647e-05,0.0,1.0,0.5,327649.0,32.0
1.0,32.0,0.5,1.0,-2.731314452830702e-06,0.0,1.0,0.5,327650.0,32.0
1.0,32.0,0.5,1.0,-3.861206641886383e-05,0.0,1.0,0.5,327651.0,32.0
1.0,32.0,0.5,1.0,1.948116914718412e-05,0.0,1.0,0.5,327652.0,32.0
1.0,32.0,0.5,1.0,-1.4831317457719706e-05,0.0,1.0,0.5,327653.0,32.0
1.0,32.0,0.5,1.0,1.1773714504670352e-05,0.0,1.0,0.5,327654.0,32.0
1.0,32.0,0.5,1.0,-0.00011702302799676545,0.0,1.0,0.5,327655.0,32.0
1.0,32.0,0.5,1.0,1.8060811271425337e-05,0.0,1.0,0.5,327656.0,32.0
1.0,32.0,0.5,1.0,-1.8260107026435435e-05,0.0,1.0,0.5,327657.0,32.0
1.0,32.0,0.5,1.0,-7.179047497629654e-05,0.0,1.0,0.5,327658.0,32.0
1.0,32.0,0.5,1.0,0.00015149940554692876,0.0,1.0,0.5,327659.0,32.0
1.0,32.0,0.5,1.0,2.9435434043989517e-05,0.0,1.0,0.5,327660.0,32.0
1.0,32.0,0.5,1.0,7.133756298571825e-06,0.0,1.0,0.5,327661.0,32.0
1.0,32.0,0.5,1.0,0.00013542119813791942,0.0,1.0,0.5,327662.0,32.0
1.0,32.0,0.5,1.0,-0.0001106063664337853,0.0,1.0,0.5,327663.0,32.0
1.0,32.0,0.5,1.0,4.74508178740507e-05,0.0,1.0,0.5,327664.0,32.0
1.0,32.0,0.5,1.0,8.718435856280848e-05,0.0,1.0,0.5,327665.0,32.0
1.0,32.0,0.5,1.0,-6.69198198011145e-06,0.0,1.0,0.5,327666.0,32.0
1.0,32.0,0.5,1.0,8.84288310771808e-05,0.0,1.0,0.5,327667.0,32.0
1.0,32.0,0.5,1.0,4.886205715592951e-06,0.0,1.0,0.5,327668.0,32.0
1.0,32.0,0.5,1.0,-2.8480244509410113e-05,0.0,1.0,0.5,327669.0,32.0
1.0,32.0,0.5,1.0,-0.00012532902110251598,0.0,1.0,0.5,327670.0,32.0
1.0,32.0,0.5,1.0,-4.840654037252534e-05,0.0,1.0,0.5,327671.0,32.0
1.0,32.0,0.5,1.0,6.339302490232512e-05,0.0,1.0,0.5,327672.0,32.0
1.0,32.0,0.5,1.0,2.0921073883073404e-05,0.0,1.0,0.5,327673.0,32.0
1.0,32.0,0.5,1.0,4.6514618588844314e-05,0.0,1.0,0.5,327674.0,32.0
1.0,32.0,0.5,1.0,-7.915775495348498e-05,0.0,1.0,0.5,327675.0,32.0
1.0,32.0,0.5,1.0,-1.5734101907582954e-05,0.0,1.0,0.5,327676.0,32.0
1.0,32.0,0.5,1.0,0.00010091573130921461,0.0,1.0,0.5,327677.0,32.0
1.0,32.0,0.5,1.0,-7.754317266517319e-06,0.0,1.0,0.5,327678.0,32.0
1.0,32.0,0.5,1.0,4.749105119117303e-05,0.0,1.0,0.5,327679.0,32.0
1.0,32.0,0.5,1.0,-0.00012129472816013731,0.0,1.0,0.5,327680.0,32.0
1.0,32.0,0.5,1.0,3.3130199881270528e-06,0.0,1.0,0.5,327681.0,32.0
1.0,32.0,0.5,1.0,-5.072010844742181e-05,0.0,1.0,0.5,327682.0,32.0
1.0,32.0,0.5,1.0,2.4630377083667554e-05,0.0,1.0,0.5,327683.0,32.0
1.0,32.0,0.5,1.0,-7.733353413641453e-05,0.0,1.0,0.5,327684.0,32.0
1.0,32.0,0.5,1.0,-3.5653699342219625e-05,0.0,1.0,0.5,327685.0,32.0
1.0,32.0,0.5,1.0,2.621593012008816e-05,0.0,1.0,0.5,327686.0,32.0
1.0,32.0,0.5,1.0,8.402987805311568e-05,0.0,1.0,0.5,327687.0,32.0
1.0,32.0,0.5,1.0,-6.433028283936437e-05,0.0,1.0,0.5,327688.0,32.0
1.0,32.0,0.5,1.0,-1.5688518033130094e-05,0.0,1.0,0.5,327689.0,32.0
1.0,32.0,0.5,1.0,-5.636216883431189e-05,0.0,1.0,0.5,327690.0,32.0
1.0,32.0,0.5,1.0,0.00013406824291450903,0.0,1.0,0.5,327691.0,32.0
1.0,32.0,0.5,1.0,-8.160666766343638e-06,0.0,1.0,0.5,327692.0,32.0
1.0,32.0,0.5,1.0,-6.698357537970878e-06,0.0,1.0,0.5,327693.0,32.0
1.0,32.0,0.5,1.0,7.099182221281808e-05,0.0,1.0,0.5,327694.0,32.0
1.0,32.0,0.5,1.0,-2.6424371753819287e-05,0.0,1.0,0.5,327695.0,32.0
1.0,32.0,0.5,1.0,0.00013946695253252983,0.0,1.0,0.5,327696.0,32.0
1.0,32.0,0.5,1.0,-0.00014066921357880346,0.0,1.0,0.5,327697.0,32.0
1.0,32.0,0.5,1.0,-2.1811040824104566e-05,0.0,1.0,0.5,327698.0,32.0
1.0,32.0,0.5,1.0,4.239368990965886e-05,0.0,1.0,0.5,327699.0,32.0
1.0,32.0,0.5,1.0,2.4771721655270085e-05,0.0,1.0,0.5,327700.0,32.0
1.0,32.0,0.5,1.0,2.65516000581556e-05,0.0,1.0,0.5,327701.0,32.0
1.0,32.0,0.5,1.0,-0.00010579615627648309,0.0,1.0,0.5,327702.0,32.0
1.0,32.0,0.5,1.0,-1.2868300473201089e-05,0.0,1.0,0.5,327703.0,32.0
1.0,32.0,0.5,1.0,5.83922319492558e-05,0.0,1.0,0.5,327704.0,32.0
1.0,32.0,0.5,1.0,0.00016535433678654954,0.0,1.0,0.5,327705.0,32.0
1.0,32.0,0.5,1.0,-3.4129785490222275e-05,0.0,1.0,0.5,327706.0,32.0
1.0,32.0,0.5,1.0,3.4229306038469076e-06,0.0,1.0,0.5,327707.0,32.0
1.0,32.0,0.5,1.0,-6.624088200624101e-06,0.0,1.0,0.5,327708.0,32.0
1.0,32.0,0.5,1.0,-7.300847573787905e-05,0.0,1.0,0.5,327709.0,32.0
1.0,32.0,0.5,1.0,-4.147408799326513e-05,0.0,1.0,0.5,327710.0,32.0
1.0,32.0,0.5,1.0,4.0315338992513716e-05,0.0,1.0,0.5,327711.0,32.0
1.0,32.0,0.5,1.0,5.210507879382931e-05,0.0,1.0,0.5,327712.0,32.0
1.0,32.0,0.5,1.0,2.171185587940272e-05,0.0,1.0,0.5,327713.0,32.0
1.0,32.0,0.5,1.0,8.922777851694264e-05,0.0,1.0,0.5,327714.0,32.0
1.0,32.0,0.5,1.0,-8.24120179458987e-05,0.0,1.0,0.5,327715.0,32.0
1.0,32.0,0.5,1.0,-2.3414359020534903e-05,0.0,1.0,0.5,327716.0,32.0
1.0,32.0,0.5,1.0,3.0529907235177234e-05,0.0,1.0,0.5,327717.0,32.0
1.0,32.0,0.5,1.0,4.035381607536692e-05,0.0,1.0,0.5,327718.0,32.0
1.0,32.0,0.5,1.0,-3.551840200088918e-05,0.0,1.0,0.5,327719.0,32.0
1.0,32.0,0.5,1.0,8.178649295587093e-07,0.0,1.0,0.5,327720.0,32.0
1.0,32.0,0.5,1.0,-1.3374236004892737e-05,0.0,1.0,0.5,327721.0,32.0
1.0,32.0,0.5,1.0,5.270058500173036e-05,0.0,1.0,0.5,327722.0,32.0
1.0,32.0,0.5,1.0,-5.960697308182716e-06,0.0,1.0,0.5,327723.0,32.0
1.0,32.0,0.5,1.0,5.573318867391208e-05,0.0,1.0,0.5,327724.0,32.0
1.0,32.0,0.5,1.0,3.843069862341508e-08,0.0,1.0,0.5,327725.0,32.0
1.0,32.0,0.5,1.0,1.0054286804006551e-05,0.0,1.0,0.5,327726.0,32.0
1.0,32.0,0.5,1.0,-8.366268593817949e-05,0.0,1.0,0.5,327727.0,32.0
1.0,32.0,0.5,1.0,-3.3722203625075053e-05,0.0,1.0,0.5,327728.0,32.0
1.0,32.0,0.5,1.0,3.213022864656523e-05,0.0,1.0,0.5,327729.0,32.0
1.0,32.0,0.5,1.0,0.00022048335449653678,0.0,1.0,0.5,327730.0,32.0
1.0,32.0,0.5,1.0,-4.4205215090187266e-05,0.0,1.0,0.5,327731.0,32.0
1.0,32.0,0.5,1.0,4.607079790730495e-05,0.0,1.0,0.5,327732.0,32.0
1.0,32.0,0.5,1.0,-7.708070234002662e-05,0.0,1.0,0.5,327733.0,32.0
1.0,32.0,0.5,1.0,6.512278741865885e-05,0.0,1.0,0.5,327734.0,32.0
1.0,32.0,0.5,1.0,3.0387287552002817e-05,0.0,1.0,0.5,327735.0,32.0
1.0,32.0,0.5,1.0,0.00017206526536028832,0.0,1.0,0.5,327736.0,32.0
1.0,32.0,0.5,1.0,-3.743866000149865e-05,0.0,1.0,0.5,327737.0,32.0
1.0,32.0,0.5,1.0,3.6531528166960925e-05,0.0,1.0,0.5,327738.0,32.0
1.0,32.0,0.5,1.0,1.1955960872001015e-05,0.0,1.0,0.5,327739.0,32.0
1.0,32.0,0.5,1.0,0.00015099004667717963,0.0,1.0,0.5,327740.0,32.0
1.0,32.0,0.5,1.0,1.8701211956795305e-06,0.0,1.0,0.5,327741.0,32.0
1.0,32.0,0.5,1.0,4.950446054863278e-05,0.0,1.0,0.5,327742.0,32.0
1.0,32.0,0.5,1.0,-8.122478175209835e-05,0.0,1.0,0.5,327743.0,32.0
1.0,32.0,0.5,1.0,3.844818638754077e-05,0.0,1.0,0.5,327744.0,32.0
1.0,32.0,0.5,1.0,-4.58965623693075e-05,0.0,1.0,0.5,327745.0,32.0
1.0,32.0,0.5,1.0,2.924014097516192e-06,0.0,1.0,0.5,327746.0,32.0
1.0,32.0,0.5,1.0,-3.245443804189563e-05,0.0,1.0,0.5,327747.0,32.0
1.0,32.0,0.5,1.0,2.294305886607617e-05,0.0,1.0,0.5,327748.0,32.0
1.0,32.0,0.5,1.0,-9.117609079112299e-05,0.0,1.0,0.5,327749.0,32.0
1.0,32.0,0.5,1.0,-8.135092230077134e-06,0.0,1.0,0.5,327750.0,32.0
1.0,32.0,0.5,1.0,4.734014146379195e-05,0.0,1.0,0.5,327751.0,32.0
1.0,32.0,0.5,1.0,-4.0229023397841956e-05,0.0,1.0,0.5,327752.0,32.0
1.0,32.0,0.5,1.0,2.3077911919244798e-05,0.0,1.0,0.5,327753.0,32.0
1.0,32.0,0.5,1.0,4.0037733924691565e-05,0.0,1.0,0.5,327754.0,32.0
1.0,32.0,0.5,1.0,-1.6429912648163736e-05,0.0,1.0,0.5,327755.0,32.0
1.0,32.0,0.5,1.0,-1.4309989637695253e-06,0.0,1.0,0.5,327756.0,32.0
1.0,32.0,0.5,1.0,7.400363028864376e-05,0.0,1.0,0.5,327757.0,32.0
1.0,32.0,0.5,1.0,6.02375585003756e-05,0.0,1.0,0.5,327758.0,32.0
1.0,32.0,0.5,1.0,7.601696779602207e-06,0.0,1.0,0.5,327759.0,32.0
1.0,32.0,0.5,1.0,-8.140021236613393e-06,0.0,1.0,0.5,327760.0,32.0
1.0,32.0,0.5,1.0,-5.963907824479975e-05,0.0,1.0,0.5,327761.0,32.0
1.0,32.0,0.5,1.0,-6.297463096416323e-05,0.0,1.0,0.5,327762.0,32.0
1.0,32.0,0.5,1.0,-1.457788675907068e-05,0.0,1.0,0.5,327763.0,32.0
1.0,32.0,0.5,1.0,-5.2613953812397085e-05,0.0,1.0,0.5,327764.0,32.0
1.0,32.0,0.5,1.0,3.570205080904998e-06,0.0,1.0,0.5,327765.0,32.0
1.0,32.0,0.5,1.0,-0.00011197088042536052,0.0,1.0,0.5,327766.0,32.0
1.0,32.0,0.5,1.0,-7.078742783050984e-07,0.0,1.0,0.5,327767.0,32.0
1.0,32.0,0.5,1.0,2.843444235622883e-07,0.0,1.0,0.5,327768.0,32.0
1.0,32.0,0.5,1.0,-4.333245306042954e-05,0.0,1.0,0.5,327769.0,32.0
1.0,32.0,0.5,1.0,-2.0442994355107658e-05,0.0,1.0,0.5,327770.0,32.0
1.0,32.0,0.5,1.0,3.985656803706661e-05,0.0,1.0,0.5,327771.0,32.0
1.0,32.0,0.5,1.0,0.00017948811000678688,0.0,1.0,0.5,327772.0,32.0
1.0,32.0,0.5,1.0,-0.00010155513518839143,0.0,1.0,0.5,327773.0,32.0
1.0,32.0,0.5,1.0,0.00010004225759985275,0.0,1.0,0.5,327774.0,32.0
1.0,32.0,0.5,1.0,-0.00010773476060421672,0.0,1.0,0.5,327775.0,32.0
1.0,32.0,0.5,1.0,4.3303643906256184e-05,0.0,1.0,0.5,327776.0,32.0
1.0,32.0,0.5,1.0,-1.848260399128776e-05,0.0,1.0,0.5,327777.0,32.0
1.0,32.0,0.5,1.0,5.092076207802165e-05,0.0,1.0,0.5,327778.0,32.0
1.0,32.0,0.5,1.0,8.332322613568977e-05,0.0,1.0,0.5,327779.0,32.0
1.0,32.0,0.5,1.0,5.9217158195679076e-05,0.0,1.0,0.5,327780.0,32.0
1.0,32.0,0.5,1.0,9.53116687014699e-05,0.0,1.0,0.5,327781.0,32.0
1.0,32.0,0.5,1.0,7.258803088916466e-05,0.0,1.0,0.5,327782.0,32.0
1.0,32.0,0.5,1.0,-4.516993067227304e-05,0.0,1.0,0.5,327783.0,32.0
1.0,32.0,0.5,1.0,-5.718841202906333e-05,0.0,1.0,0.5,327784.0,32.0
1.0,32.0,0.5,1.0,6.966422915866133e-06,0.0,1.0,0.5,327785.0,32.0
1.0,32.0,0.5,1.0,3.8376692828023806e-05,0.0,1.0,0.5,327786.0,32.0
1.0,32.0,0.5,1.0,-3.7330695704440586e-05,0.0,1.0,0.5,327787.0,32.0
1.0,32.0,0.5,1.0,-5.7855733302858425e-05,0.0,1.0,0.5,327788.0,32.0
1.0,32.0,0.5,1.0,3.662222661660053e-05,0.0,1.0,0.5,327789.0,32.0
1.0,32.0,0.5,1.0,-3.359250149514992e-05,0.0,1.0,0.5,327790.0,32.0
1.0,32.0,0.5,1.0,3.444910544203594e-05,0.0,1.0,0.5,327791.0,32.0
1.0,32.0,0.5,1.0,-0.00011673755943775177,0.0,1.0,0.5,327792.0,32.0
1.0,32.0,0.5,1.0,4.1814095311565325e-05,0.0,1.0,0.5,327793.0,32.0
1.0,32.0,0.5,1.0,-1.508940476924181e-05,0.0,1.0,0.5,327794.0,32.0
1.0,32.0,0.5,1.0,-2.3140793928178027e-05,0.0,1.0,0.5,327795.0,32.0
1.0,32.0,0.5,1.0,-4.984921633877093e-05,0.0,1.0,0.5,327796.0,32.0
1.0,32.0,0.5,1.0,-4.221735343890032e-05,0.0,1.0,0.5,327797.0,32.0
1.0,32.0,0.5,1.0,6.398997356882319e-06,0.0,1.0,0.5,327798.0,32.0
1.0,32.0,0.5,1.0,-3.479154565866338e-05,0.0,1.0,0.5,327799.0,32.0
1.0,32.0,0.5,1.0,-4.954517862643115e-05,0.0,1.0,0.5,327800.0,32.0
1.0,32.0,0.5,1.0,-3.777471647481434e-06,0.0,1.0,0.5,327801.0,32.0
1.0,32.0,0.5,1.0,-2.5184672267641872e-06,0.0,1.0,0.5,327802.0,32.0
1.0,32.0,0.5,1.0,-4.6917777581256814e-05,0.0,1.0,0.5,327803.0,32.0
1.0,32.0,0.5,1.0,-7.701209324295633e-05,0.0,1.0,0.5,327804.0,32.0
1.0,32.0,0.5,1.0,-6.767462582502048e-05,0.0,1.0,0.5,327805.0,32.0
1.0,32.0,0.5,1.0,-0.00010374052726547234,0.0,1.0,0.5,327806.0,32.0
1.0,32.0,0.5,1.0,9.771935219760053e-05,0.0,1.0,0.5,327807.0,32.0
1.0,32.0,0.5,1.0,3.260381163272541e-05,0.0,1.0,0.5,327808.0,32.0
1.0,32.0,0.5,1.0,3.5654782550409436e-05,0.0,1.0,0.5,327809.0,32.0
1.0,32.0,0.5,1.0,1.7459315131418407e-05,0.0,1.0,0.5,327810.0,32.0
1.0,32.0,0.5,1.0,4.688641456596088e-05,0.0,1.0,0.5,327811.0,32.0
1.0,32.0,0.5,1.0,-2.263000533275772e-05,0.0,1.0,0.5,327812.0,32.0
1.0,32.0,0.5,1.0,9.107337973546237e-06,0.0,1.0,0.5,327813.0,32.0
1.0,32.0,0.5,1.0,-2.596145168354269e-05,0.0,1.0,0.5,327814.0,32.0
1.0,32.0,0.5,1.0,-4.792707295564469e-05,0.0,1.0,0.5,327815.0,32.0
1.0,32.0,0.5,1.0,-1.1831578376586549e-05,0.0,1.0,0.5,327816.0,32.0
1.0,32.0,0.5,1.0,4.266983160050586e-05,0.0,1.0,0.5,327817.0,32.0
1.0,32.0,0.5,1.0,-3.701759851537645e-06,0.0,1.0,0.5,327818.0,32.0
1.0,32.0,0.5,1.0,-1.797140339476755e-05,0.0,1.0,0.5,327819.0,32.0
1.0,32.0,0.5,1.0,4.998758413421456e-05,0.0,1.0,0.5,327820.0,32.0
1.0,32.0,0.5,1.0,8.016118954401463e-06,0.0,1.0,0.5,327821.0,32.0
1.0,32.0,0.5,1.0,2.8141492293798365e-05,0.0,1.0,0.5,327822.0,32.0
1.0,32.0,0.5,1.0,3.1708590540802106e-05,0.0,1.0,0.5,327823.0,32.0
1.0,32.0,0.5,1.0,2.1320796804502606e-05,0.0,1.0,0.5,327824.0,32.0
1.0,32.0,0.5,1.0,2.7500471333041787e-05,0.0,1.0,0.5,327825.0,32.0
1.0,32.0,0.5,1.0,2.6276291464455426e-05,0.0,1.0,0.5,327826.0,32.0
1.0,32.0,0.5,1.0,3.3365989565936616e-05,0.0,1.0,0.5,327827.0,32.0
1.0,32.0,0.5,1.0,5.3880859923083335e-05,0.0,1.0,0.5,327828.0,32.0
1.0,32.0,0.5,1.0,1.4010115592100192e-05,0.0,1.0,0.5,327829.0,32.0
1.0,32.0,0.5,1.0,3.1918973036226816e-05,0.0,1.0,0.5,327830.0,32.0
1.0,32.0,0.5,1.0,-3.296277554909466e-05,0.0,1.0,0.5,327831.0,32.0
1.0,32.0,0.5,1.0,-4.771192470798269e-05,0.0,1.0,0.5,327832.0,32.0
1.0,32.0,0.5,1.0,6.28694006081787e-05,0.0,1.0,0.5,327833.0,32.0
1.0,32.0,0.5,1.0,6.479887269961182e-05,0.0,1.0,0.5,327834.0,32.0
1.0,32.0,0.5,1.0,-1.1888287190231495e-05,0.0,1.0,0.5,327835.0,32.0
1.0,32.0,0.5,1.0,-2.613591368572088e-05,0.0,1.0,0.5,327836.0,32.0
1.0,32.0,0.5,1.0,-1.999103551497683e-05,0.0,1.0,0.5,327837.0,32.0
1.0,32.0,0.5,1.0,9.646835133025888e-05,0.0,1.0,0.5,327838.0,32.0
1.0,32.0,0.5,1.0,4.428949068824295e-05,0.0,1.0,0.5,327839.0,32.0
1.0,32.0,0.5,1.0,-2.2463470486400183e-05,0.0,1.0,0.5,327840.0,32.0
1.0,32.0,0.5,1.0,-3.151997225359082e-05,0.0,1.0,0.5,327841.0,32.0
1.0,32.0,0.5,1.0,-1.2023061572108418e-05,0.0,1.0,0.5,327842.0,32.0
1.0,32.0,0.5,1.0,9.437683911528438e-05,0.0,1.0,0.5,327843.0,32.0
1.0,32.0,0.5,1.0,0.00010956714095300413,0.0,1.0,0.5,327844.0,32.0
1.0,32.0,0.5,1.0,-6.141806807136163e-06,0.0,1.0,0.5,327845.0,32.0
1.0,32.0,0.5,1.0,2.31865906243911e-05,0.0,1.0,0.5,327846.0,32.0
1.0,32.0,0.5,1.0,-4.29003903263947e-05,0.0,1.0,0.5,327847.0,32.0
1.0,32.0,0.5,1.0,3.3109812648035586e-05,0.0,1.0,0.5,327848.0,32.0
1.0,32.0,0.5,1.0,1.785552922228817e-05,0.0,1.0,0.5,327849.0,32.0
1.0,32.0,0.5,1.0,8.168237400241196e-05,0.0,1.0,0.5,327850.0,32.0
1.0,32.0,0.5,1.0,-4.4742109821527265e-05,0.0,1.0,0.5,327851.0,32.0
1.0,32.0,0.5,1.0,1.931576116476208e-05,0.0,1.0,0.5,327852.0,32.0
1.0,32.0,0.5,1.0,4.0287093725055456e-05,0.0,1.0,0.5,327853.0,32.0
1.0,32.0,0.5,1.0,-7.035026101220865e-06,0.0,1.0,0.5,327854.0,32.0
1.0,32.0,0.5,1.0,0.00013345154002308846,0.0,1.0,0.5,327855.0,32.0
1.0,32.0,0.5,1.0,-5.157306441105902e-05,0.0,1.0,0.5,327856.0,32.0
1.0,32.0,0.5,1.0,1.971553501789458e-06,0.0,1.0,0.5,327857.0,32.0
1.0,32.0,0.5,1.0,6.909173680469394e-05,0.0,1.0,0.5,327858.0,32.0
1.0,32.0,0.5,1.0,0.00014189913417794742,0.0,1.0,0.5,327859.0,32.0
1.0,32.0,0.5,1.0,-5.479385617945809e-05,0.0,1.0,0.5,327860.0,32.0
1.0,32.0,0.5,1.0,1.1181336049048696e-05,0.0,1.0,0.5,327861.0,32.0
1.0,32.0,0.5,1.0,7.448885298799723e-05,0.0,1.0,0.5,327862.0,32.0
1.0,32.0,0.5,1.0,5.922599029872799e-05,0.0,1.0,0.5,327863.0,32.0
1.0,32.0,0.5,1.0,2.1374271454988047e-05,0.0,1.0,0.5,327864.0,32.0
1.0,32.0,0.5,1.0,6.9225046900101e-05,0.0,1.0,0.5,327865.0,32.0
1.0,32.0,0.5,1.0,-5.137946573086083e-06,0.0,1.0,0.5,327866.0,32.0
1.0,32.0,0.5,1.0,-1.5805217117303982e-05,0.0,1.0,0.5,327867.0,32.0
1.0,32.0,0.5,1.0,-0.00014645358169218525,0.0,1.0,0.5,327868.0,32.0
1.0,32.0,0.5,1.0,-1.2396470083331224e-05,0.0,1.0,0.5,327869.0,32.0
1.0,32.0,0.5,1.0,9.385050361743197e-06,0.0,1.0,0.5,327870.0,32.0
1.0,32.0,0.5,1.0,-9.746290743350983e-07,0.0,1.0,0.5,327871.0,32.0
1.0,32.0,0.5,1.0,4.723657912109047e-05,0.0,1.0,0.5,327872.0,32.0
1.0,32.0,0.5,1.0,5.8302439356339164e-05,0.0,1.0,0.5,327873.0,32.0
1.0,32.0,0.5,1.0,8.867830183589831e-05,0.0,1.0,0.5,327874.0,32.0
1.0,32.0,0.5,1.0,5.893199340789579e-05,0.0,1.0,0.5,327875.0,32.0
1.0,32.0,0.5,1.0,4.622296728484798e-05,0.0,1.0,0.5,327876.0,32.0
1.0,32.0,0.5,1.0,1.1960873962379992e-06,0.0,1.0,0.5,327877.0,32.0
1.0,32.0,0.5,1.0,-6.415054940589471e-05,0.0,1.0,0.5,327878.0,32.0
1.0,32.0,0.5,1.0,-5.850523302797228e-05,0.0,1.0,0.5,327879.0,32.0
1.0,32.0,0.5,1.0,-4.066660039825365e-05,0.0,1.0,0.5,327880.0,32.0
1.0,32.0,0.5,1.0,9.457059604756068e-05,0.0,1.0,0.5,327881.0,32.0
1.0,32.0,0.5,1.0,-5.658196641888935e-06,0.0,1.0,0.5,327882.0,32.0
1.0,32.0,0.5,1.0,8.77512684382964e-06,0.0,1.0,0.5,327883.0,32.0
1.0,32.0,0.5,1.0,4.389590503706131e-05,0.0,1.0,0.5,327884.0,32.0
1.0,32.0,0.5,1.0,7.668890430068132e-05,0.0,1.0,0.5,327885.0,32.0
1.0,32.0,0.5,1.0,7.197138256742619e-05,0.0,1.0,0.5,327886.0,32.0
1.0,32.0,0.5,1.0,-3.855319027934456e-05,0.0,1.0,0.5,327887.0,32.0
1.0,32.0,0.5,1.0,-5.4228943554335274e-05,0.0,1.0,0.5,327888.0,32.0
1.0,32.0,0.5,1.0,-4.085768523509614e-07,0.0,1.0,0.5,327889.0,32.0
1.0,32.0,0.5,1.0,-8.187533967429772e-05,0.0,1.0,0.5,327890.0,32.0
1.0,32.0,0.5,1.0,-5.689047975465655e-05,0.0,1.0,0.5,327891.0,32.0
