raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0473737095016986e-05,194287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017513202328700572,194288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.386659803567454e-05,194288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025757127441466e-05,194289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034461525501683354,194289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014094568905420601,194290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010121636296389624,194290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637464684899896e-05,194291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3817097573773935e-05,194291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.955260662129149e-05,194292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826687654713169e-05,194292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289116082480177,194293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769537240965292e-05,194293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002723051293287426,194294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2861298425123096e-05,194294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108387606218457e-05,194295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887231964152306e-07,194295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.132575562223792e-06,194296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016021019837353379,194296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.039590466069058e-05,194297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227201523259282e-05,194297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4862094758427702e-05,194298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4318512411555275e-05,194298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679407382151112e-05,194299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46142109669745e-05,194299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013398737064562738,194300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162695252802223,194300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029735181480646e-05,194301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4923657696926966e-05,194301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4727054298855364e-07,194302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1582130254246294e-05,194302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.913707329658791e-05,194303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2466399968834594e-05,194303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937115828506649e-05,194304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.765820868778974e-05,194304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.492780372966081e-05,194305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001397073792759329,194305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016044676885940135,194306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3418632382527e-05,194306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015088057261891663,194307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.780432573170401e-05,194307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019546759722288698,194308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151458602398634,194308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.435593240894377e-05,194309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010135296906810254,194309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011015023483196273,194310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53521196404472e-05,194310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6612349251518026e-05,194311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3256433602655306e-05,194311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.466944326646626e-05,194312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001099954970413819,194312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4356453903019428e-05,194313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010185151040786877,194313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.829182631103322e-05,194314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0103329259436578e-05,194314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750010991003364e-05,194315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.632916771806777e-05,194315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809582843445241e-05,194316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94362723454833e-05,194316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011919243115698919,194317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0535614718683064e-05,194317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003056541318073869,194318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512325287796557,194318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.568440145812929e-05,194319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504458153562155e-06,194319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015166780212894082,194320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824777352041565e-05,194320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004394005809444934,194321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006065036170185e-05,194321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014810737222433e-05,194322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000279209460131824,194322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.380147093906999e-05,194323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01862915471429e-05,194323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701596329454333,194324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741056884289719e-05,194324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001556060160510242,194325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93870718148537e-05,194325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882976883091033e-05,194326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.659784513525665e-06,194326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.203649147413671e-06,194327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011512525816215202,194327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026146735763177276,194328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4102413842920214e-05,194328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6090299545321614e-05,194329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846588075859472e-05,194329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010628225572872907,194330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.249530320521444e-06,194330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.692665606853552e-05,194331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.799499821383506e-05,194331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9421207727864385e-06,194332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010363517503719777,194332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033144306158647e-05,194333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2863059712108225e-05,194333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011453087790869176,194334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001747614733176306,194334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608802166534588e-05,194335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024873929214663804,194335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.357253833906725e-05,194336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441621279809624,194336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.258934834273532e-05,194337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.984389180317521e-05,194337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014470650057774037,194338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015163740317802876,194338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745220500510186e-07,194339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017784081865102053,194339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010572744940873235,194340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3490454875864089e-05,194340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1768386684707366e-05,194341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3341227612691e-06,194341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3309905373025686e-05,194342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417717279167846e-05,194342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.62712739338167e-06,194343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.055791163817048e-05,194343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.498846727889031e-05,194344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010291003854945302,194344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014513150381390005,194345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5860950952628627e-06,194345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437412129249424e-05,194346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002186175697715953,194346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743469667620957e-05,194347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502646530047059,194347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858647883636877,194348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227477623615414,194348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012260595394764096,194349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012997658632230014,194349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942237112321891e-05,194350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019880104809999466,194350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002350950235268101,194351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8103291192092e-05,194351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36229043873027e-05,194352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011401910887798294,194352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.509843948762864e-06,194353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417114491341636e-05,194353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722696267999709e-05,194354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012927912757731974,194354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4660773457726464e-05,194355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.527372296550311e-05,194355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001364156778436154,194356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082036735373549e-05,194356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012776651419699192,194357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5601915947627276e-05,194357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010884473886108026,194358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840199345489964e-05,194358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12295771134086e-05,194359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014634312537964433,194359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.763050911715254e-06,194360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3358315704390407e-05,194360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026270243688486516,194361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004027612740173936,194361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024565894273109734,194362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904291851446033e-05,194362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014204479521140456,194363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511011113412678e-05,194363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.693870505434461e-05,194364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004079105274286121,194364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012845726450905204,194365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91651803208515e-05,194365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1897234799107537e-05,194366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9323468778748065e-06,194366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010183590347878635,194367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060794789344072e-05,194367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.851933822967112e-05,194368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3371456589084119e-05,194368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6471311027999036e-05,194369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238961995113641,194369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643675492843613e-05,194370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016592246538493782,194370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011890682799275964,194371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516645953524858e-05,194371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743737710872665e-05,194372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.652673280565068e-05,194372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.016682841116562e-06,194373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764824941754341e-05,194373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002374092728132382,194374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011229310621274635,194374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.352345033315942e-05,194375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020799471531063318,194375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391733066062443e-05,194376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2816806702176109e-05,194376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293437763815746e-05,194377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024658540496602654,194377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012198687909403816,194378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80223126639612e-06,194378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6114852264290676e-06,194379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.573950718622655e-05,194379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775490277912468e-05,194380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3637598941568285e-06,194380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011587105109356344,194381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016351311933249235,194381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004672796349041164,194382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575125497765839e-05,194382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002241685288026929,194383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656270124949515e-05,194383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726550731807947e-06,194384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4725293011870235e-05,194384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013589269656222314,194385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019386521307751536,194385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.048705235007219e-05,194386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648880460299551,194386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430657569784671e-05,194387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63564322469756e-05,194387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023124417930375785,194388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191657692193985e-05,194388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8029380953521468e-05,194389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019525135576259345,194389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4863107935525477e-05,194390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375966821797192,194390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1141579054528847e-05,194391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45130450418219e-05,194391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.360725481295958e-05,194392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855105261318386e-05,194392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720300734741613e-05,194393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013430416584014893,194393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864359263796359e-05,194394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088119648164138e-05,194394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796494123293087e-05,194395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321291973814368e-05,194395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60933180572465e-05,194396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0208121238974854e-05,194396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429545464925468e-07,194397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8322719521820545e-05,194397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430438132956624,194398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8152436395175755e-05,194398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4962060201214626e-05,194399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001840281329350546,194399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231217750813812e-06,194400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023719019372947514,194400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.161309571936727e-05,194401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020420263055712,194401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016569872968830168,194402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17371333646588e-05,194402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.22085465490818e-05,194403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541796518722549,194403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712687587016262e-05,194404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018740957602858543,194404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7993344196584076e-06,194405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.319404150824994e-05,194405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015398376854136586,194406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307926039677113e-05,194406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000364767067367211,194407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.854047099594027e-05,194407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120434358716011e-06,194408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019278447143733501,194408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.488823030143976e-05,194409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0116127416258678e-05,194409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020187112386338413,194410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002858090156223625,194410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001635390508454293,194411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019370298832654953,194411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62470333231613e-05,194412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001415507576894015,194412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.631815631408244e-05,194413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.892659050412476e-05,194413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306834165006876,194414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49144941335544e-05,194414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0218849638476968e-05,194415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022828739020042121,194415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011549257033038884,194416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012065596820320934,194416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617152343504131e-05,194417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7677203838247806e-05,194417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.240104605443776e-05,194418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012251890439074486,194418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023647668422199786,194419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703167259227484e-05,194419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7241115933284163e-05,194420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2522843210026622e-05,194420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683207276277244e-05,194421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015788470045663416,194421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0959544751094654e-05,194422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941001629456878e-06,194422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935012738220394e-05,194423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012583615898620337,194423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
