raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
