mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.679214453062741e-05,0.0,1.0,0.5,313390.0,32.0
1.0,32.0,0.5,1.0,4.92008311994141e-05,0.0,1.0,0.5,313391.0,32.0
1.0,32.0,0.5,1.0,8.500512285536388e-05,0.0,1.0,0.5,313392.0,32.0
1.0,32.0,0.5,1.0,6.112690971349366e-05,0.0,1.0,0.5,313393.0,32.0
1.0,32.0,0.5,1.0,-2.366421904298477e-05,0.0,1.0,0.5,313394.0,32.0
1.0,32.0,0.5,1.0,0.0001205438056786079,0.0,1.0,0.5,313395.0,32.0
1.0,32.0,0.5,1.0,2.1373619347286876e-05,0.0,1.0,0.5,313396.0,32.0
1.0,32.0,0.5,1.0,3.576944436645135e-05,0.0,1.0,0.5,313397.0,32.0
1.0,32.0,0.5,1.0,-1.003936085908208e-05,0.0,1.0,0.5,313398.0,32.0
1.0,32.0,0.5,1.0,1.172245538327843e-05,0.0,1.0,0.5,313399.0,32.0
1.0,32.0,0.5,1.0,-1.2504759979492519e-05,0.0,1.0,0.5,313400.0,32.0
1.0,32.0,0.5,1.0,-2.1214818843873218e-05,0.0,1.0,0.5,313401.0,32.0
1.0,32.0,0.5,1.0,-9.843120278674178e-05,0.0,1.0,0.5,313402.0,32.0
1.0,32.0,0.5,1.0,3.2311236282112077e-06,0.0,1.0,0.5,313403.0,32.0
1.0,32.0,0.5,1.0,-3.628741978900507e-06,0.0,1.0,0.5,313404.0,32.0
1.0,32.0,0.5,1.0,2.7087287890026346e-05,0.0,1.0,0.5,313405.0,32.0
1.0,32.0,0.5,1.0,-0.0001323038559348788,0.0,1.0,0.5,313406.0,32.0
1.0,32.0,0.5,1.0,-0.00011256119250901975,0.0,1.0,0.5,313407.0,32.0
1.0,32.0,0.5,1.0,9.474635635342565e-05,0.0,1.0,0.5,313408.0,32.0
1.0,32.0,0.5,1.0,-9.40512545639649e-05,0.0,1.0,0.5,313409.0,32.0
1.0,32.0,0.5,1.0,1.0470004781382158e-05,0.0,1.0,0.5,313410.0,32.0
1.0,32.0,0.5,1.0,-1.2080914530088194e-05,0.0,1.0,0.5,313411.0,32.0
1.0,32.0,0.5,1.0,-0.00016605002201686148,0.0,1.0,0.5,313412.0,32.0
1.0,32.0,0.5,1.0,7.139305307646282e-05,0.0,1.0,0.5,313413.0,32.0
1.0,32.0,0.5,1.0,-6.401416612789035e-05,0.0,1.0,0.5,313414.0,32.0
1.0,32.0,0.5,1.0,-6.310265598585829e-05,0.0,1.0,0.5,313415.0,32.0
1.0,32.0,0.5,1.0,-5.916883674217388e-05,0.0,1.0,0.5,313416.0,32.0
1.0,32.0,0.5,1.0,-2.6741523470263928e-05,0.0,1.0,0.5,313417.0,32.0
1.0,32.0,0.5,1.0,0.00010808535989781376,0.0,1.0,0.5,313418.0,32.0
1.0,32.0,0.5,1.0,-0.0001287905324716121,0.0,1.0,0.5,313419.0,32.0
1.0,32.0,0.5,1.0,-1.2642911315197125e-05,0.0,1.0,0.5,313420.0,32.0
1.0,32.0,0.5,1.0,-3.649995142041007e-05,0.0,1.0,0.5,313421.0,32.0
1.0,32.0,0.5,1.0,4.501645889831707e-06,0.0,1.0,0.5,313422.0,32.0
1.0,32.0,0.5,1.0,-9.305613275500946e-05,0.0,1.0,0.5,313423.0,32.0
1.0,32.0,0.5,1.0,-2.0115130610065535e-06,0.0,1.0,0.5,313424.0,32.0
1.0,32.0,0.5,1.0,-4.0597205952508375e-05,0.0,1.0,0.5,313425.0,32.0
1.0,32.0,0.5,1.0,4.719637945527211e-05,0.0,1.0,0.5,313426.0,32.0
1.0,32.0,0.5,1.0,4.432194145920221e-05,0.0,1.0,0.5,313427.0,32.0
1.0,32.0,0.5,1.0,1.7578331608092412e-05,0.0,1.0,0.5,313428.0,32.0
1.0,32.0,0.5,1.0,-1.3623348422697745e-06,0.0,1.0,0.5,313429.0,32.0
1.0,32.0,0.5,1.0,8.360483843716793e-05,0.0,1.0,0.5,313430.0,32.0
1.0,32.0,0.5,1.0,-3.48285930158454e-05,0.0,1.0,0.5,313431.0,32.0
1.0,32.0,0.5,1.0,-5.649962986353785e-08,0.0,1.0,0.5,313432.0,32.0
1.0,32.0,0.5,1.0,5.0716767873382196e-05,0.0,1.0,0.5,313433.0,32.0
1.0,32.0,0.5,1.0,-5.038857580075273e-05,0.0,1.0,0.5,313434.0,32.0
1.0,32.0,0.5,1.0,-1.984617847483605e-05,0.0,1.0,0.5,313435.0,32.0
1.0,32.0,0.5,1.0,5.471252734423615e-05,0.0,1.0,0.5,313436.0,32.0
1.0,32.0,0.5,1.0,-4.665072992793284e-06,0.0,1.0,0.5,313437.0,32.0
1.0,32.0,0.5,1.0,5.9971735026920214e-06,0.0,1.0,0.5,313438.0,32.0
1.0,32.0,0.5,1.0,-0.00011372173139534425,0.0,1.0,0.5,313439.0,32.0
1.0,32.0,0.5,1.0,-3.909161205228884e-05,0.0,1.0,0.5,313440.0,32.0
1.0,32.0,0.5,1.0,-2.4934266548370942e-05,0.0,1.0,0.5,313441.0,32.0
1.0,32.0,0.5,1.0,3.01300133287441e-05,0.0,1.0,0.5,313442.0,32.0
1.0,32.0,0.5,1.0,-3.4683172998484224e-05,0.0,1.0,0.5,313443.0,32.0
1.0,32.0,0.5,1.0,-0.0001347230063402094,0.0,1.0,0.5,313444.0,32.0
1.0,32.0,0.5,1.0,0.000140674201247748,0.0,1.0,0.5,313445.0,32.0
1.0,32.0,0.5,1.0,7.944913340907078e-05,0.0,1.0,0.5,313446.0,32.0
1.0,32.0,0.5,1.0,5.598148891294841e-05,0.0,1.0,0.5,313447.0,32.0
1.0,32.0,0.5,1.0,9.444087845622562e-05,0.0,1.0,0.5,313448.0,32.0
1.0,32.0,0.5,1.0,-1.6756563127273694e-05,0.0,1.0,0.5,313449.0,32.0
1.0,32.0,0.5,1.0,1.7024176486302167e-05,0.0,1.0,0.5,313450.0,32.0
1.0,32.0,0.5,1.0,4.788408114109188e-05,0.0,1.0,0.5,313451.0,32.0
1.0,32.0,0.5,1.0,2.3701404643361457e-06,0.0,1.0,0.5,313452.0,32.0
1.0,32.0,0.5,1.0,-1.397199957864359e-05,0.0,1.0,0.5,313453.0,32.0
1.0,32.0,0.5,1.0,2.0131756173213944e-05,0.0,1.0,0.5,313454.0,32.0
1.0,32.0,0.5,1.0,3.316172842460219e-05,0.0,1.0,0.5,313455.0,32.0
1.0,32.0,0.5,1.0,2.6626898034010082e-05,0.0,1.0,0.5,313456.0,32.0
1.0,32.0,0.5,1.0,-1.8285489204572514e-05,0.0,1.0,0.5,313457.0,32.0
1.0,32.0,0.5,1.0,-1.0160609235754237e-05,0.0,1.0,0.5,313458.0,32.0
1.0,32.0,0.5,1.0,3.46640263160225e-06,0.0,1.0,0.5,313459.0,32.0
1.0,32.0,0.5,1.0,-9.347759441880044e-05,0.0,1.0,0.5,313460.0,32.0
1.0,32.0,0.5,1.0,0.00014169964060783968,0.0,1.0,0.5,313461.0,32.0
1.0,32.0,0.5,1.0,1.9927529137930833e-05,0.0,1.0,0.5,313462.0,32.0
1.0,32.0,0.5,1.0,6.0664154261758085e-05,0.0,1.0,0.5,313463.0,32.0
1.0,32.0,0.5,1.0,3.7510317270061933e-06,0.0,1.0,0.5,313464.0,32.0
1.0,32.0,0.5,1.0,-9.297039650846273e-05,0.0,1.0,0.5,313465.0,32.0
1.0,32.0,0.5,1.0,9.886564112093765e-05,0.0,1.0,0.5,313466.0,32.0
1.0,32.0,0.5,1.0,7.327447019633837e-05,0.0,1.0,0.5,313467.0,32.0
1.0,32.0,0.5,1.0,7.043647246973705e-05,0.0,1.0,0.5,313468.0,32.0
1.0,32.0,0.5,1.0,-2.4036469767452218e-05,0.0,1.0,0.5,313469.0,32.0
1.0,32.0,0.5,1.0,-0.00011717328015947714,0.0,1.0,0.5,313470.0,32.0
1.0,32.0,0.5,1.0,2.8433030820451677e-05,0.0,1.0,0.5,313471.0,32.0
1.0,32.0,0.5,1.0,-9.878312084765639e-05,0.0,1.0,0.5,313472.0,32.0
1.0,32.0,0.5,1.0,7.353406545007601e-05,0.0,1.0,0.5,313473.0,32.0
1.0,32.0,0.5,1.0,3.735071459232131e-05,0.0,1.0,0.5,313474.0,32.0
1.0,32.0,0.5,1.0,-7.814367199898697e-05,0.0,1.0,0.5,313475.0,32.0
1.0,32.0,0.5,1.0,4.541673479252495e-05,0.0,1.0,0.5,313476.0,32.0
1.0,32.0,0.5,1.0,7.848935638321564e-05,0.0,1.0,0.5,313477.0,32.0
1.0,32.0,0.5,1.0,9.947594298864715e-05,0.0,1.0,0.5,313478.0,32.0
1.0,32.0,0.5,1.0,-1.4819001080468297e-05,0.0,1.0,0.5,313479.0,32.0
1.0,32.0,0.5,1.0,2.8066912818758283e-05,0.0,1.0,0.5,313480.0,32.0
1.0,32.0,0.5,1.0,3.089873462158721e-05,0.0,1.0,0.5,313481.0,32.0
1.0,32.0,0.5,1.0,0.0001084107698261505,0.0,1.0,0.5,313482.0,32.0
1.0,32.0,0.5,1.0,-5.886942017241381e-05,0.0,1.0,0.5,313483.0,32.0
1.0,32.0,0.5,1.0,-6.619883424718864e-05,0.0,1.0,0.5,313484.0,32.0
1.0,32.0,0.5,1.0,2.37787862715777e-05,0.0,1.0,0.5,313485.0,32.0
1.0,32.0,0.5,1.0,4.477553011383861e-05,0.0,1.0,0.5,313486.0,32.0
1.0,32.0,0.5,1.0,7.957982779771555e-05,0.0,1.0,0.5,313487.0,32.0
1.0,32.0,0.5,1.0,-4.275583523849491e-05,0.0,1.0,0.5,313488.0,32.0
1.0,32.0,0.5,1.0,-1.2713549040199723e-05,0.0,1.0,0.5,313489.0,32.0
1.0,32.0,0.5,1.0,-7.781499516568147e-05,0.0,1.0,0.5,313490.0,32.0
1.0,32.0,0.5,1.0,-4.992894537281245e-05,0.0,1.0,0.5,313491.0,32.0
1.0,32.0,0.5,1.0,-5.840242283738917e-05,0.0,1.0,0.5,313492.0,32.0
1.0,32.0,0.5,1.0,3.218865458620712e-07,0.0,1.0,0.5,313493.0,32.0
1.0,32.0,0.5,1.0,-3.516350261634216e-05,0.0,1.0,0.5,313494.0,32.0
1.0,32.0,0.5,1.0,-3.569193904695567e-05,0.0,1.0,0.5,313495.0,32.0
1.0,32.0,0.5,1.0,-9.24548257899005e-05,0.0,1.0,0.5,313496.0,32.0
1.0,32.0,0.5,1.0,0.00010474627197254449,0.0,1.0,0.5,313497.0,32.0
1.0,32.0,0.5,1.0,4.359206195658771e-05,0.0,1.0,0.5,313498.0,32.0
1.0,32.0,0.5,1.0,-1.8064230971504003e-05,0.0,1.0,0.5,313499.0,32.0
1.0,32.0,0.5,1.0,2.2953190637053922e-07,0.0,1.0,0.5,313500.0,32.0
1.0,32.0,0.5,1.0,3.889048639393877e-05,0.0,1.0,0.5,313501.0,32.0
1.0,32.0,0.5,1.0,2.3498083919548662e-05,0.0,1.0,0.5,313502.0,32.0
1.0,32.0,0.5,1.0,0.0001237351243617013,0.0,1.0,0.5,313503.0,32.0
1.0,32.0,0.5,1.0,4.292202902433928e-05,0.0,1.0,0.5,313504.0,32.0
1.0,32.0,0.5,1.0,5.7231095524912234e-05,0.0,1.0,0.5,313505.0,32.0
1.0,32.0,0.5,1.0,-9.534269338473678e-06,0.0,1.0,0.5,313506.0,32.0
1.0,32.0,0.5,1.0,-0.00018056896806228906,0.0,1.0,0.5,313507.0,32.0
1.0,32.0,0.5,1.0,5.19022396474611e-05,0.0,1.0,0.5,313508.0,32.0
1.0,32.0,0.5,1.0,-5.083193173049949e-05,0.0,1.0,0.5,313509.0,32.0
1.0,32.0,0.5,1.0,1.0079088497150224e-05,0.0,1.0,0.5,313510.0,32.0
1.0,32.0,0.5,1.0,4.308116331230849e-06,0.0,1.0,0.5,313511.0,32.0
1.0,32.0,0.5,1.0,-0.00013360006414586678,0.0,1.0,0.5,313512.0,32.0
1.0,32.0,0.5,1.0,3.198046033503488e-05,0.0,1.0,0.5,313513.0,32.0
1.0,32.0,0.5,1.0,8.231143146986142e-05,0.0,1.0,0.5,313514.0,32.0
1.0,32.0,0.5,1.0,3.913172440661583e-05,0.0,1.0,0.5,313515.0,32.0
1.0,32.0,0.5,1.0,-2.724228033912368e-05,0.0,1.0,0.5,313516.0,32.0
1.0,32.0,0.5,1.0,3.452349847066216e-05,0.0,1.0,0.5,313517.0,32.0
1.0,32.0,0.5,1.0,7.199724677775521e-06,0.0,1.0,0.5,313518.0,32.0
1.0,32.0,0.5,1.0,-4.36988084402401e-05,0.0,1.0,0.5,313519.0,32.0
1.0,32.0,0.5,1.0,3.531005859258585e-05,0.0,1.0,0.5,313520.0,32.0
1.0,32.0,0.5,1.0,9.46096406551078e-05,0.0,1.0,0.5,313521.0,32.0
1.0,32.0,0.5,1.0,9.402189607499167e-05,0.0,1.0,0.5,313522.0,32.0
1.0,32.0,0.5,1.0,0.00017010746341838967,0.0,1.0,0.5,313523.0,32.0
1.0,32.0,0.5,1.0,-6.030644181009848e-05,0.0,1.0,0.5,313524.0,32.0
1.0,32.0,0.5,1.0,-1.483143205405213e-05,0.0,1.0,0.5,313525.0,32.0
1.0,32.0,0.5,1.0,-5.209565279074013e-05,0.0,1.0,0.5,313526.0,32.0
1.0,32.0,0.5,1.0,7.61212222641916e-05,0.0,1.0,0.5,313527.0,32.0
1.0,32.0,0.5,1.0,-3.1869330996414647e-06,0.0,1.0,0.5,313528.0,32.0
1.0,32.0,0.5,1.0,0.00012972088188689668,0.0,1.0,0.5,313529.0,32.0
1.0,32.0,0.5,1.0,3.556675892468775e-05,0.0,1.0,0.5,313530.0,32.0
1.0,32.0,0.5,1.0,-1.9364508261787705e-05,0.0,1.0,0.5,313531.0,32.0
1.0,32.0,0.5,1.0,2.6782592613017187e-05,0.0,1.0,0.5,313532.0,32.0
1.0,32.0,0.5,1.0,-4.540422378340736e-05,0.0,1.0,0.5,313533.0,32.0
1.0,32.0,0.5,1.0,-3.88601329177618e-05,0.0,1.0,0.5,313534.0,32.0
1.0,32.0,0.5,1.0,-1.4870718587189913e-05,0.0,1.0,0.5,313535.0,32.0
1.0,32.0,0.5,1.0,4.0209262806456536e-05,0.0,1.0,0.5,313536.0,32.0
1.0,32.0,0.5,1.0,-5.2257973948144354e-05,0.0,1.0,0.5,313537.0,32.0
1.0,32.0,0.5,1.0,-4.318062201491557e-05,0.0,1.0,0.5,313538.0,32.0
1.0,32.0,0.5,1.0,-7.17896327842027e-05,0.0,1.0,0.5,313539.0,32.0
1.0,32.0,0.5,1.0,0.00011767028627218679,0.0,1.0,0.5,313540.0,32.0
1.0,32.0,0.5,1.0,0.00011598126366152428,0.0,1.0,0.5,313541.0,32.0
1.0,32.0,0.5,1.0,1.568240622873418e-05,0.0,1.0,0.5,313542.0,32.0
1.0,32.0,0.5,1.0,-8.169078046194045e-05,0.0,1.0,0.5,313543.0,32.0
1.0,32.0,0.5,1.0,3.287321851530578e-05,0.0,1.0,0.5,313544.0,32.0
1.0,32.0,0.5,1.0,-2.6881691155722365e-05,0.0,1.0,0.5,313545.0,32.0
1.0,32.0,0.5,1.0,-0.00018265069229528308,0.0,1.0,0.5,313546.0,32.0
1.0,32.0,0.5,1.0,-2.7663845685310662e-05,0.0,1.0,0.5,313547.0,32.0
1.0,32.0,0.5,1.0,3.114085666311439e-05,0.0,1.0,0.5,313548.0,32.0
1.0,32.0,0.5,1.0,1.1362822988303378e-05,0.0,1.0,0.5,313549.0,32.0
1.0,32.0,0.5,1.0,-0.00011425255797803402,0.0,1.0,0.5,313550.0,32.0
1.0,32.0,0.5,1.0,7.508206181228161e-07,0.0,1.0,0.5,313551.0,32.0
1.0,32.0,0.5,1.0,-8.022749170777388e-06,0.0,1.0,0.5,313552.0,32.0
1.0,32.0,0.5,1.0,-4.5356851842370816e-05,0.0,1.0,0.5,313553.0,32.0
1.0,32.0,0.5,1.0,4.3967243982478976e-05,0.0,1.0,0.5,313554.0,32.0
1.0,32.0,0.5,1.0,8.363002052647062e-06,0.0,1.0,0.5,313555.0,32.0
1.0,32.0,0.5,1.0,-4.3897020077565685e-05,0.0,1.0,0.5,313556.0,32.0
1.0,32.0,0.5,1.0,-7.919651761767454e-05,0.0,1.0,0.5,313557.0,32.0
1.0,32.0,0.5,1.0,-0.00013233589561423287,0.0,1.0,0.5,313558.0,32.0
1.0,32.0,0.5,1.0,2.4960972950793803e-05,0.0,1.0,0.5,313559.0,32.0
1.0,32.0,0.5,1.0,1.0369058145442978e-06,0.0,1.0,0.5,313560.0,32.0
1.0,32.0,0.5,1.0,-0.0001430147294740891,0.0,1.0,0.5,313561.0,32.0
1.0,32.0,0.5,1.0,-5.781022991868667e-06,0.0,1.0,0.5,313562.0,32.0
1.0,32.0,0.5,1.0,-6.742643745383248e-05,0.0,1.0,0.5,313563.0,32.0
1.0,32.0,0.5,1.0,1.8905648175859824e-05,0.0,1.0,0.5,313564.0,32.0
1.0,32.0,0.5,1.0,-2.264427712361794e-05,0.0,1.0,0.5,313565.0,32.0
1.0,32.0,0.5,1.0,-3.966529402532615e-05,0.0,1.0,0.5,313566.0,32.0
1.0,32.0,0.5,1.0,8.584596798755229e-05,0.0,1.0,0.5,313567.0,32.0
1.0,32.0,0.5,1.0,1.3280307030072436e-05,0.0,1.0,0.5,313568.0,32.0
1.0,32.0,0.5,1.0,-4.612311749951914e-05,0.0,1.0,0.5,313569.0,32.0
1.0,32.0,0.5,1.0,4.174187779426575e-05,0.0,1.0,0.5,313570.0,32.0
1.0,32.0,0.5,1.0,4.2560454858175945e-05,0.0,1.0,0.5,313571.0,32.0
1.0,32.0,0.5,1.0,-7.189164170995355e-05,0.0,1.0,0.5,313572.0,32.0
1.0,32.0,0.5,1.0,5.468804738484323e-05,0.0,1.0,0.5,313573.0,32.0
1.0,32.0,0.5,1.0,-1.8379107132204808e-05,0.0,1.0,0.5,313574.0,32.0
1.0,32.0,0.5,1.0,0.00015215921303024516,0.0,1.0,0.5,313575.0,32.0
1.0,32.0,0.5,1.0,-1.4616060070693493e-05,0.0,1.0,0.5,313576.0,32.0
