mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00019366930791875347,0.0,1.0,0.5,222944.0,32.0
1.0,32.0,0.5,1.0,-2.7320804292685352e-05,0.0,1.0,0.5,222945.0,32.0
1.0,32.0,0.5,1.0,-3.504889536998235e-05,0.0,1.0,0.5,222946.0,32.0
1.0,32.0,0.5,1.0,1.6636487998766825e-05,0.0,1.0,0.5,222947.0,32.0
1.0,32.0,0.5,1.0,-0.00012986599540454336,0.0,1.0,0.5,222948.0,32.0
1.0,32.0,0.5,1.0,4.109726614842657e-05,0.0,1.0,0.5,222949.0,32.0
1.0,32.0,0.5,1.0,-3.658218702184968e-05,0.0,1.0,0.5,222950.0,32.0
1.0,32.0,0.5,1.0,-8.375700417673215e-07,0.0,1.0,0.5,222951.0,32.0
1.0,32.0,0.5,1.0,-0.0001791507238522172,0.0,1.0,0.5,222952.0,32.0
1.0,32.0,0.5,1.0,8.65137881191913e-05,0.0,1.0,0.5,222953.0,32.0
1.0,32.0,0.5,1.0,-9.857386612566188e-05,0.0,1.0,0.5,222954.0,32.0
1.0,32.0,0.5,1.0,5.436798710434232e-05,0.0,1.0,0.5,222955.0,32.0
1.0,32.0,0.5,1.0,2.7261961804470047e-05,0.0,1.0,0.5,222956.0,32.0
1.0,32.0,0.5,1.0,-1.8562688637757674e-05,0.0,1.0,0.5,222957.0,32.0
1.0,32.0,0.5,1.0,-0.00016787983622634783,0.0,1.0,0.5,222958.0,32.0
1.0,32.0,0.5,1.0,0.00012337401130935177,0.0,1.0,0.5,222959.0,32.0
1.0,32.0,0.5,1.0,3.594010922824964e-05,0.0,1.0,0.5,222960.0,32.0
1.0,32.0,0.5,1.0,0.00011950439329666551,0.0,1.0,0.5,222961.0,32.0
1.0,32.0,0.5,1.0,-2.4643813958391547e-06,0.0,1.0,0.5,222962.0,32.0
1.0,32.0,0.5,1.0,-4.2202618715236895e-05,0.0,1.0,0.5,222963.0,32.0
1.0,32.0,0.5,1.0,-0.00011214043024665443,0.0,1.0,0.5,222964.0,32.0
1.0,32.0,0.5,1.0,-8.475025970255956e-05,0.0,1.0,0.5,222965.0,32.0
1.0,32.0,0.5,1.0,0.0001045679091475904,0.0,1.0,0.5,222966.0,32.0
1.0,32.0,0.5,1.0,6.335422040137928e-05,0.0,1.0,0.5,222967.0,32.0
1.0,32.0,0.5,1.0,7.505972826038487e-05,0.0,1.0,0.5,222968.0,32.0
1.0,32.0,0.5,1.0,-1.3742768715019338e-05,0.0,1.0,0.5,222969.0,32.0
1.0,32.0,0.5,1.0,-2.1834377548657358e-05,0.0,1.0,0.5,222970.0,32.0
1.0,32.0,0.5,1.0,5.377924026106484e-06,0.0,1.0,0.5,222971.0,32.0
1.0,32.0,0.5,1.0,-7.472244760720059e-05,0.0,1.0,0.5,222972.0,32.0
1.0,32.0,0.5,1.0,0.00010410895447421353,0.0,1.0,0.5,222973.0,32.0
1.0,32.0,0.5,1.0,5.445589522423688e-05,0.0,1.0,0.5,222974.0,32.0
1.0,32.0,0.5,1.0,8.92734169610776e-05,0.0,1.0,0.5,222975.0,32.0
1.0,32.0,0.5,1.0,-1.5234656530083157e-05,0.0,1.0,0.5,222976.0,32.0
1.0,32.0,0.5,1.0,-0.00017124270380008966,0.0,1.0,0.5,222977.0,32.0
1.0,32.0,0.5,1.0,3.355005173943937e-05,0.0,1.0,0.5,222978.0,32.0
1.0,32.0,0.5,1.0,-1.5696356058469974e-05,0.0,1.0,0.5,222979.0,32.0
1.0,32.0,0.5,1.0,-4.254608211340383e-05,0.0,1.0,0.5,222980.0,32.0
1.0,32.0,0.5,1.0,5.235946082393639e-05,0.0,1.0,0.5,222981.0,32.0
1.0,32.0,0.5,1.0,-3.6569776966643985e-05,0.0,1.0,0.5,222982.0,32.0
1.0,32.0,0.5,1.0,6.616402788495179e-05,0.0,1.0,0.5,222983.0,32.0
1.0,32.0,0.5,1.0,0.00015130831161513925,0.0,1.0,0.5,222984.0,32.0
1.0,32.0,0.5,1.0,-6.094807577028405e-05,0.0,1.0,0.5,222985.0,32.0
1.0,32.0,0.5,1.0,2.0529078028630465e-05,0.0,1.0,0.5,222986.0,32.0
1.0,32.0,0.5,1.0,0.0001411920129612554,0.0,1.0,0.5,222987.0,32.0
1.0,32.0,0.5,1.0,-1.3664739526575431e-06,0.0,1.0,0.5,222988.0,32.0
1.0,32.0,0.5,1.0,-3.1683397537562996e-05,0.0,1.0,0.5,222989.0,32.0
1.0,32.0,0.5,1.0,1.0734438546933234e-06,0.0,1.0,0.5,222990.0,32.0
1.0,32.0,0.5,1.0,7.036038005026057e-05,0.0,1.0,0.5,222991.0,32.0
1.0,32.0,0.5,1.0,-4.547288699541241e-05,0.0,1.0,0.5,222992.0,32.0
1.0,32.0,0.5,1.0,2.1978150471113622e-05,0.0,1.0,0.5,222993.0,32.0
1.0,32.0,0.5,1.0,7.16072154318681e-05,0.0,1.0,0.5,222994.0,32.0
1.0,32.0,0.5,1.0,-0.0002726780512603,0.0,1.0,0.5,222995.0,32.0
1.0,32.0,0.5,1.0,5.086771670903545e-05,0.0,1.0,0.5,222996.0,32.0
1.0,32.0,0.5,1.0,0.0001266375693376176,0.0,1.0,0.5,222997.0,32.0
1.0,32.0,0.5,1.0,-0.00017123929865192622,0.0,1.0,0.5,222998.0,32.0
1.0,32.0,0.5,1.0,7.538468707934953e-06,0.0,1.0,0.5,222999.0,32.0
1.0,32.0,0.5,1.0,1.822519516281318e-05,0.0,1.0,0.5,223000.0,32.0
1.0,32.0,0.5,1.0,4.965430707670748e-05,0.0,1.0,0.5,223001.0,32.0
1.0,32.0,0.5,1.0,-3.0775552659179084e-05,0.0,1.0,0.5,223002.0,32.0
1.0,32.0,0.5,1.0,-2.6211254407826345e-05,0.0,1.0,0.5,223003.0,32.0
1.0,32.0,0.5,1.0,1.7260172171518207e-06,0.0,1.0,0.5,223004.0,32.0
1.0,32.0,0.5,1.0,-3.99592136091087e-05,0.0,1.0,0.5,223005.0,32.0
1.0,32.0,0.5,1.0,-4.798764712177217e-05,0.0,1.0,0.5,223006.0,32.0
1.0,32.0,0.5,1.0,4.243244620738551e-05,0.0,1.0,0.5,223007.0,32.0
1.0,32.0,0.5,1.0,-0.000133499223011313,0.0,1.0,0.5,223008.0,32.0
1.0,32.0,0.5,1.0,5.3579879022436216e-05,0.0,1.0,0.5,223009.0,32.0
1.0,32.0,0.5,1.0,-1.945376061485149e-05,0.0,1.0,0.5,223010.0,32.0
1.0,32.0,0.5,1.0,0.00012167168461019173,0.0,1.0,0.5,223011.0,32.0
1.0,32.0,0.5,1.0,-0.00011738821194740012,0.0,1.0,0.5,223012.0,32.0
1.0,32.0,0.5,1.0,4.62412899651099e-05,0.0,1.0,0.5,223013.0,32.0
1.0,32.0,0.5,1.0,4.3626279875752516e-05,0.0,1.0,0.5,223014.0,32.0
1.0,32.0,0.5,1.0,-1.8255953364132438e-05,0.0,1.0,0.5,223015.0,32.0
1.0,32.0,0.5,1.0,4.478483788261656e-05,0.0,1.0,0.5,223016.0,32.0
1.0,32.0,0.5,1.0,1.4490804460365325e-05,0.0,1.0,0.5,223017.0,32.0
1.0,32.0,0.5,1.0,6.55514195386786e-05,0.0,1.0,0.5,223018.0,32.0
1.0,32.0,0.5,1.0,7.679942063987255e-05,0.0,1.0,0.5,223019.0,32.0
1.0,32.0,0.5,1.0,3.3800548408180475e-05,0.0,1.0,0.5,223020.0,32.0
1.0,32.0,0.5,1.0,2.8358419513097033e-05,0.0,1.0,0.5,223021.0,32.0
1.0,32.0,0.5,1.0,-0.00018441914289724082,0.0,1.0,0.5,223022.0,32.0
1.0,32.0,0.5,1.0,5.533842340810224e-06,0.0,1.0,0.5,223023.0,32.0
1.0,32.0,0.5,1.0,4.7592355258530006e-05,0.0,1.0,0.5,223024.0,32.0
1.0,32.0,0.5,1.0,7.337612260016613e-05,0.0,1.0,0.5,223025.0,32.0
1.0,32.0,0.5,1.0,0.00013379971642279997,0.0,1.0,0.5,223026.0,32.0
1.0,32.0,0.5,1.0,-2.952856448246166e-06,0.0,1.0,0.5,223027.0,32.0
1.0,32.0,0.5,1.0,-3.3709574381646235e-05,0.0,1.0,0.5,223028.0,32.0
1.0,32.0,0.5,1.0,-2.4927178856160026e-05,0.0,1.0,0.5,223029.0,32.0
1.0,32.0,0.5,1.0,-8.10987621662207e-05,0.0,1.0,0.5,223030.0,32.0
1.0,32.0,0.5,1.0,2.484517972334288e-05,0.0,1.0,0.5,223031.0,32.0
1.0,32.0,0.5,1.0,0.0001259860109712463,0.0,1.0,0.5,223032.0,32.0
1.0,32.0,0.5,1.0,-0.0001879907795228064,0.0,1.0,0.5,223033.0,32.0
1.0,32.0,0.5,1.0,-0.00010256476525682956,0.0,1.0,0.5,223034.0,32.0
1.0,32.0,0.5,1.0,-0.00010617663429002278,0.0,1.0,0.5,223035.0,32.0
1.0,32.0,0.5,1.0,3.5594279324868694e-05,0.0,1.0,0.5,223036.0,32.0
1.0,32.0,0.5,1.0,4.971573071088642e-05,0.0,1.0,0.5,223037.0,32.0
1.0,32.0,0.5,1.0,7.728424316155724e-05,0.0,1.0,0.5,223038.0,32.0
1.0,32.0,0.5,1.0,1.707609817458433e-05,0.0,1.0,0.5,223039.0,32.0
1.0,32.0,0.5,1.0,0.00017555770318722352,0.0,1.0,0.5,223040.0,32.0
1.0,32.0,0.5,1.0,0.00012257125490577891,0.0,1.0,0.5,223041.0,32.0
1.0,32.0,0.5,1.0,5.623329707304947e-05,0.0,1.0,0.5,223042.0,32.0
1.0,32.0,0.5,1.0,-0.00012921973029733635,0.0,1.0,0.5,223043.0,32.0
1.0,32.0,0.5,1.0,-0.0001717232953524217,0.0,1.0,0.5,223044.0,32.0
1.0,32.0,0.5,1.0,-5.145967588759959e-05,0.0,1.0,0.5,223045.0,32.0
1.0,32.0,0.5,1.0,0.00015054693358251825,0.0,1.0,0.5,223046.0,32.0
1.0,32.0,0.5,1.0,8.041627370403148e-05,0.0,1.0,0.5,223047.0,32.0
1.0,32.0,0.5,1.0,-9.84858488664031e-05,0.0,1.0,0.5,223048.0,32.0
1.0,32.0,0.5,1.0,9.892020534607582e-05,0.0,1.0,0.5,223049.0,32.0
1.0,32.0,0.5,1.0,-0.00011998427908110898,0.0,1.0,0.5,223050.0,32.0
1.0,32.0,0.5,1.0,-5.45410603081109e-05,0.0,1.0,0.5,223051.0,32.0
1.0,32.0,0.5,1.0,4.015187005279586e-05,0.0,1.0,0.5,223052.0,32.0
1.0,32.0,0.5,1.0,-1.628281461307779e-05,0.0,1.0,0.5,223053.0,32.0
1.0,32.0,0.5,1.0,-6.981143815210089e-05,0.0,1.0,0.5,223054.0,32.0
1.0,32.0,0.5,1.0,2.8797232516808435e-05,0.0,1.0,0.5,223055.0,32.0
1.0,32.0,0.5,1.0,6.090684109949507e-05,0.0,1.0,0.5,223056.0,32.0
1.0,32.0,0.5,1.0,-5.7489534810883924e-05,0.0,1.0,0.5,223057.0,32.0
1.0,32.0,0.5,1.0,8.27398180263117e-05,0.0,1.0,0.5,223058.0,32.0
1.0,32.0,0.5,1.0,5.1555398385971785e-06,0.0,1.0,0.5,223059.0,32.0
1.0,32.0,0.5,1.0,-2.9838164664397482e-05,0.0,1.0,0.5,223060.0,32.0
1.0,32.0,0.5,1.0,0.0001954696635948494,0.0,1.0,0.5,223061.0,32.0
1.0,32.0,0.5,1.0,-1.8963852198794484e-05,0.0,1.0,0.5,223062.0,32.0
1.0,32.0,0.5,1.0,-0.00012924457405460998,0.0,1.0,0.5,223063.0,32.0
1.0,32.0,0.5,1.0,6.109768810347305e-05,0.0,1.0,0.5,223064.0,32.0
1.0,32.0,0.5,1.0,9.91157448879676e-05,0.0,1.0,0.5,223065.0,32.0
1.0,32.0,0.5,1.0,1.8572707631392404e-05,0.0,1.0,0.5,223066.0,32.0
1.0,32.0,0.5,1.0,5.45439834240824e-05,0.0,1.0,0.5,223067.0,32.0
1.0,32.0,0.5,1.0,8.715269359527156e-05,0.0,1.0,0.5,223068.0,32.0
1.0,32.0,0.5,1.0,-0.000113518355647102,0.0,1.0,0.5,223069.0,32.0
1.0,32.0,0.5,1.0,0.00012402482389006764,0.0,1.0,0.5,223070.0,32.0
1.0,32.0,0.5,1.0,8.640326268505305e-05,0.0,1.0,0.5,223071.0,32.0
1.0,32.0,0.5,1.0,-8.779590643825941e-05,0.0,1.0,0.5,223072.0,32.0
1.0,32.0,0.5,1.0,5.239828351477627e-05,0.0,1.0,0.5,223073.0,32.0
1.0,32.0,0.5,1.0,3.436196311668027e-05,0.0,1.0,0.5,223074.0,32.0
1.0,32.0,0.5,1.0,-4.299564170651138e-05,0.0,1.0,0.5,223075.0,32.0
1.0,32.0,0.5,1.0,-3.922438190784305e-05,0.0,1.0,0.5,223076.0,32.0
1.0,32.0,0.5,1.0,2.2873513444210403e-05,0.0,1.0,0.5,223077.0,32.0
1.0,32.0,0.5,1.0,-7.558167271781713e-05,0.0,1.0,0.5,223078.0,32.0
1.0,32.0,0.5,1.0,0.0001984417758649215,0.0,1.0,0.5,223079.0,32.0
1.0,32.0,0.5,1.0,-6.621309603360714e-05,0.0,1.0,0.5,223080.0,32.0
1.0,32.0,0.5,1.0,-3.508150257403031e-06,0.0,1.0,0.5,223081.0,32.0
1.0,32.0,0.5,1.0,-9.401628631167114e-05,0.0,1.0,0.5,223082.0,32.0
1.0,32.0,0.5,1.0,-4.259056004229933e-05,0.0,1.0,0.5,223083.0,32.0
1.0,32.0,0.5,1.0,5.169127689441666e-06,0.0,1.0,0.5,223084.0,32.0
1.0,32.0,0.5,1.0,-1.5566787624266e-05,0.0,1.0,0.5,223085.0,32.0
1.0,32.0,0.5,1.0,5.570907160290517e-05,0.0,1.0,0.5,223086.0,32.0
1.0,32.0,0.5,1.0,-9.306583979196148e-05,0.0,1.0,0.5,223087.0,32.0
1.0,32.0,0.5,1.0,1.1859945516334847e-05,0.0,1.0,0.5,223088.0,32.0
1.0,32.0,0.5,1.0,0.00012061283268849365,0.0,1.0,0.5,223089.0,32.0
1.0,32.0,0.5,1.0,2.7183774363948032e-05,0.0,1.0,0.5,223090.0,32.0
1.0,32.0,0.5,1.0,-0.0001122523490266758,0.0,1.0,0.5,223091.0,32.0
1.0,32.0,0.5,1.0,0.0001025082528940402,0.0,1.0,0.5,223092.0,32.0
1.0,32.0,0.5,1.0,1.5871824871283025e-05,0.0,1.0,0.5,223093.0,32.0
1.0,32.0,0.5,1.0,-2.5800145522225648e-05,0.0,1.0,0.5,223094.0,32.0
1.0,32.0,0.5,1.0,5.50517415831564e-06,0.0,1.0,0.5,223095.0,32.0
1.0,32.0,0.5,1.0,8.940972657001112e-05,0.0,1.0,0.5,223096.0,32.0
1.0,32.0,0.5,1.0,-3.0003930078237318e-05,0.0,1.0,0.5,223097.0,32.0
1.0,32.0,0.5,1.0,-2.881140972021967e-06,0.0,1.0,0.5,223098.0,32.0
1.0,32.0,0.5,1.0,-5.690297257388011e-06,0.0,1.0,0.5,223099.0,32.0
1.0,32.0,0.5,1.0,-3.5301171919854823e-05,0.0,1.0,0.5,223100.0,32.0
1.0,32.0,0.5,1.0,0.00012829034676542506,0.0,1.0,0.5,223101.0,32.0
1.0,32.0,0.5,1.0,-3.360545088071376e-05,0.0,1.0,0.5,223102.0,32.0
1.0,32.0,0.5,1.0,-9.262264393328223e-05,0.0,1.0,0.5,223103.0,32.0
1.0,32.0,0.5,1.0,-1.6023614989535417e-05,0.0,1.0,0.5,223104.0,32.0
1.0,32.0,0.5,1.0,-7.362609903793782e-05,0.0,1.0,0.5,223105.0,32.0
1.0,32.0,0.5,1.0,0.00022431377874454483,0.0,1.0,0.5,223106.0,32.0
1.0,32.0,0.5,1.0,-6.318787836789852e-05,0.0,1.0,0.5,223107.0,32.0
1.0,32.0,0.5,1.0,-0.00010676299825718161,0.0,1.0,0.5,223108.0,32.0
1.0,32.0,0.5,1.0,-8.36147228255868e-06,0.0,1.0,0.5,223109.0,32.0
1.0,32.0,0.5,1.0,0.00012331584366620518,0.0,1.0,0.5,223110.0,32.0
1.0,32.0,0.5,1.0,6.772206688765436e-05,0.0,1.0,0.5,223111.0,32.0
1.0,32.0,0.5,1.0,2.2784124666941352e-06,0.0,1.0,0.5,223112.0,32.0
1.0,32.0,0.5,1.0,-7.954300963319838e-05,0.0,1.0,0.5,223113.0,32.0
1.0,32.0,0.5,1.0,-2.9542884476541076e-05,0.0,1.0,0.5,223114.0,32.0
1.0,32.0,0.5,1.0,1.770210474205669e-05,0.0,1.0,0.5,223115.0,32.0
1.0,32.0,0.5,1.0,1.911177605506964e-06,0.0,1.0,0.5,223116.0,32.0
1.0,32.0,0.5,1.0,0.00013875190416001715,0.0,1.0,0.5,223117.0,32.0
1.0,32.0,0.5,1.0,0.00015945886298140977,0.0,1.0,0.5,223118.0,32.0
1.0,32.0,0.5,1.0,-1.4803134035901166e-05,0.0,1.0,0.5,223119.0,32.0
1.0,32.0,0.5,1.0,4.688397530117072e-05,0.0,1.0,0.5,223120.0,32.0
1.0,32.0,0.5,1.0,-5.208085167396348e-05,0.0,1.0,0.5,223121.0,32.0
1.0,32.0,0.5,1.0,6.888476491440088e-07,0.0,1.0,0.5,223122.0,32.0
1.0,32.0,0.5,1.0,1.592070475453511e-05,0.0,1.0,0.5,223123.0,32.0
1.0,32.0,0.5,1.0,5.282473466650117e-05,0.0,1.0,0.5,223124.0,32.0
1.0,32.0,0.5,1.0,4.671569695346989e-05,0.0,1.0,0.5,223125.0,32.0
1.0,32.0,0.5,1.0,-0.00010346004501116113,0.0,1.0,0.5,223126.0,32.0
1.0,32.0,0.5,1.0,-0.0002139616699423641,0.0,1.0,0.5,223127.0,32.0
1.0,32.0,0.5,1.0,-6.165548438730184e-05,0.0,1.0,0.5,223128.0,32.0
1.0,32.0,0.5,1.0,3.800342892645858e-05,0.0,1.0,0.5,223129.0,32.0
1.0,32.0,0.5,1.0,-3.566360283002723e-05,0.0,1.0,0.5,223130.0,32.0
1.0,32.0,0.5,1.0,-5.768939263361972e-05,0.0,1.0,0.5,223131.0,32.0
1.0,32.0,0.5,1.0,-7.661072231712751e-05,0.0,1.0,0.5,223132.0,32.0
1.0,32.0,0.5,1.0,1.950139267137274e-05,0.0,1.0,0.5,223133.0,32.0
1.0,32.0,0.5,1.0,8.980154962046072e-05,0.0,1.0,0.5,223134.0,32.0
1.0,32.0,0.5,1.0,-3.08631788357161e-05,0.0,1.0,0.5,223135.0,32.0
1.0,32.0,0.5,1.0,4.8931946366792545e-05,0.0,1.0,0.5,223136.0,32.0
1.0,32.0,0.5,1.0,4.449807693163166e-05,0.0,1.0,0.5,223137.0,32.0
1.0,32.0,0.5,1.0,-0.0002997458850586554,0.0,1.0,0.5,223138.0,32.0
1.0,32.0,0.5,1.0,-2.5969769922085106e-05,0.0,1.0,0.5,223139.0,32.0
1.0,32.0,0.5,1.0,-1.4910645404597744e-05,0.0,1.0,0.5,223140.0,32.0
1.0,32.0,0.5,1.0,7.649440522072837e-05,0.0,1.0,0.5,223141.0,32.0
1.0,32.0,0.5,1.0,7.320240183616988e-05,0.0,1.0,0.5,223142.0,32.0
1.0,32.0,0.5,1.0,-6.621448846999556e-07,0.0,1.0,0.5,223143.0,32.0
1.0,32.0,0.5,1.0,1.8409991753287613e-07,0.0,1.0,0.5,223144.0,32.0
1.0,32.0,0.5,1.0,-7.117593486327678e-05,0.0,1.0,0.5,223145.0,32.0
1.0,32.0,0.5,1.0,9.432114893570542e-06,0.0,1.0,0.5,223146.0,32.0
1.0,32.0,0.5,1.0,0.0001796260039554909,0.0,1.0,0.5,223147.0,32.0
1.0,32.0,0.5,1.0,1.8387614545645192e-05,0.0,1.0,0.5,223148.0,32.0
1.0,32.0,0.5,1.0,4.3658115828293376e-05,0.0,1.0,0.5,223149.0,32.0
1.0,32.0,0.5,1.0,-8.955929297371767e-05,0.0,1.0,0.5,223150.0,32.0
1.0,32.0,0.5,1.0,-1.7129514162661508e-06,0.0,1.0,0.5,223151.0,32.0
1.0,32.0,0.5,1.0,-3.1373274396173656e-06,0.0,1.0,0.5,223152.0,32.0
1.0,32.0,0.5,1.0,-9.715378837427124e-06,0.0,1.0,0.5,223153.0,32.0
1.0,32.0,0.5,1.0,9.70791261352133e-05,0.0,1.0,0.5,223154.0,32.0
1.0,32.0,0.5,1.0,6.649634269706439e-05,0.0,1.0,0.5,223155.0,32.0
1.0,32.0,0.5,1.0,8.138729936035816e-05,0.0,1.0,0.5,223156.0,32.0
1.0,32.0,0.5,1.0,1.0468879736436065e-05,0.0,1.0,0.5,223157.0,32.0
1.0,32.0,0.5,1.0,9.01450875971932e-05,0.0,1.0,0.5,223158.0,32.0
1.0,32.0,0.5,1.0,3.631017534644343e-05,0.0,1.0,0.5,223159.0,32.0
1.0,32.0,0.5,1.0,4.122919563087635e-05,0.0,1.0,0.5,223160.0,32.0
0.9921875,32.0,0.4921875,1.0,10.656932559121742,0.0,0.984375,0.5,223161.0,32.0
1.0,32.0,0.5,1.0,-1.1273798008915037e-05,0.0,1.0,0.5,223162.0,32.0
1.0,32.0,0.5,1.0,7.653047669009538e-05,0.0,1.0,0.5,223163.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.869614860450383,0.0,1.0,0.5,223164.0,32.0
1.0,32.0,0.5,1.0,-2.7967209462076426e-05,0.0,1.0,0.5,223165.0,32.0
1.0,32.0,0.5,1.0,0.00020977538588340394,0.0,1.0,0.5,223166.0,32.0
1.0,32.0,0.5,1.0,0.00010049451520899311,0.0,1.0,0.5,223167.0,32.0
1.0,32.0,0.5,1.0,3.523933810356539e-05,0.0,1.0,0.5,223168.0,32.0
1.0,32.0,0.5,1.0,1.0901755103986943e-05,0.0,1.0,0.5,223169.0,32.0
1.0,32.0,0.5,1.0,8.629416515759658e-05,0.0,1.0,0.5,223170.0,32.0
1.0,32.0,0.5,1.0,-4.235030064592138e-05,0.0,1.0,0.5,223171.0,32.0
1.0,32.0,0.5,1.0,-5.2709108786075376e-05,0.0,1.0,0.5,223172.0,32.0
1.0,32.0,0.5,1.0,-5.8393048675497994e-05,0.0,1.0,0.5,223173.0,32.0
1.0,32.0,0.5,1.0,3.942832336178981e-05,0.0,1.0,0.5,223174.0,32.0
1.0,32.0,0.5,1.0,1.9861231521645095e-05,0.0,1.0,0.5,223175.0,32.0
1.0,32.0,0.5,1.0,2.2291707864496857e-05,0.0,1.0,0.5,223176.0,32.0
1.0,32.0,0.5,1.0,-1.9194139895262197e-06,0.0,1.0,0.5,223177.0,32.0
1.0,32.0,0.5,1.0,-0.00012025849173369352,0.0,1.0,0.5,223178.0,32.0
1.0,32.0,0.5,1.0,9.866450272966176e-05,0.0,1.0,0.5,223179.0,32.0
1.0,32.0,0.5,1.0,9.105807293963153e-05,0.0,1.0,0.5,223180.0,32.0
1.0,32.0,0.5,1.0,0.00013459001274895854,0.0,1.0,0.5,223181.0,32.0
1.0,32.0,0.5,1.0,2.7806509024230763e-06,0.0,1.0,0.5,223182.0,32.0
1.0,32.0,0.5,1.0,3.382264003448654e-05,0.0,1.0,0.5,223183.0,32.0
1.0,32.0,0.5,1.0,-1.317393071076367e-05,0.0,1.0,0.5,223184.0,32.0
1.0,32.0,0.5,1.0,8.420766971539706e-05,0.0,1.0,0.5,223185.0,32.0
1.0,32.0,0.5,1.0,5.761047941632569e-05,0.0,1.0,0.5,223186.0,32.0
1.0,32.0,0.5,1.0,-8.871192585502286e-05,0.0,1.0,0.5,223187.0,32.0
1.0,32.0,0.5,1.0,5.6457214668625966e-05,0.0,1.0,0.5,223188.0,32.0
