raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.345111387418001e-07,12680,32.0,0.5,1.0,1.0,2.8974110467095604e-06,32.0,0.5
1.0,1.2327310514592682e-06,12680,32.0,0.5,1.0,1.0,1.2294470866270499e-05,32.0,0.5
1.0,-7.35135827767408e-08,12681,32.0,0.5,1.0,1.0,2.64806697290369e-07,32.0,0.5
1.0,-3.554492877810844e-07,12681,32.0,0.5,1.0,1.0,8.051378403073738e-07,32.0,0.5
1.0,2.8842707251897082e-05,12682,32.0,0.5,1.0,1.0,0.00024215365745831752,32.0,0.5
1.0,3.889334948325995e-06,12682,32.0,0.5,1.0,1.0,3.884146601428939e-05,32.0,0.5
1.0,6.649470947195368e-07,12683,32.0,0.5,1.0,1.0,8.298309791480013e-06,32.0,0.5
1.0,7.637063959009538e-08,12683,32.0,0.5,1.0,1.0,3.3743981962469e-06,32.0,0.5
1.0,9.816127999329183e-08,12684,32.0,0.5,1.0,1.0,1.0077856223523306e-07,32.0,0.5
1.0,-1.0082747792239388e-07,12684,32.0,0.5,1.0,1.0,7.666492420363934e-07,32.0,0.5
1.0,-5.528070232685423e-07,12685,32.0,0.5,1.0,1.0,5.529340550451765e-07,32.0,0.5
1.0,-5.503841293830192e-08,12685,32.0,0.5,1.0,1.0,2.8098169330962052e-08,32.0,0.5
1.0,4.385513534543861e-07,12686,32.0,0.5,1.0,1.0,2.674726028079708e-06,32.0,0.5
1.0,-4.278642222743656e-07,12686,32.0,0.5,1.0,1.0,1.3894213921634118e-06,32.0,0.5
1.0,-7.648748123756377e-08,12687,32.0,0.5,1.0,1.0,1.2312117893609545e-06,32.0,0.5
1.0,-2.3316782460369723e-07,12687,32.0,0.5,1.0,1.0,1.0535738177430793e-06,32.0,0.5
1.0,-5.844676209676436e-08,12688,32.0,0.5,1.0,1.0,1.5323081348490544e-06,32.0,0.5
1.0,4.628907390724635e-06,12688,32.0,0.5,1.0,1.0,4.5218649020332445e-05,32.0,0.5
1.0,1.2231166692799889e-06,12689,32.0,0.5,1.0,1.0,9.627443190169088e-06,32.0,0.5
1.0,1.0201026725553675e-06,12689,32.0,0.5,1.0,1.0,6.861713945233959e-06,32.0,0.5
1.0,4.20306349724342e-08,12690,32.0,0.5,1.0,1.0,5.164657900000694e-06,32.0,0.5
1.0,7.114723530321498e-07,12690,32.0,0.5,1.0,1.0,4.654901078800159e-06,32.0,0.5
1.0,6.931861662451411e-07,12691,32.0,0.5,1.0,1.0,6.166031045219384e-06,32.0,0.5
1.0,-1.0541285178078397e-07,12691,32.0,0.5,1.0,1.0,2.459720236306075e-06,32.0,0.5
1.0,2.094874162139604e-06,12692,32.0,0.5,1.0,1.0,2.0902184527345414e-05,32.0,0.5
1.0,5.160041496310441e-07,12692,32.0,0.5,1.0,1.0,6.340533453977104e-06,32.0,0.5
1.0,2.7485708642416284e-07,12693,32.0,0.5,1.0,1.0,1.7764957774530143e-06,32.0,0.5
1.0,3.22964751831023e-07,12693,32.0,0.5,1.0,1.0,2.3894357208090485e-06,32.0,0.5
1.0,-3.9321119515989267e-07,12694,32.0,0.5,1.0,1.0,9.041288625825426e-07,32.0,0.5
1.0,-2.4537297349525033e-07,12694,32.0,0.5,1.0,1.0,8.785141940499799e-08,32.0,0.5
1.0,8.722530537852435e-07,12695,32.0,0.5,1.0,1.0,8.14035061779377e-06,32.0,0.5
1.0,8.101421826722799e-07,12695,32.0,0.5,1.0,1.0,1.292646988112116e-05,32.0,0.5
1.0,2.067953275286527e-08,12696,32.0,0.5,1.0,1.0,2.3169448204275748e-06,32.0,0.5
1.0,1.5027742961137847e-07,12696,32.0,0.5,1.0,1.0,1.7187509608662906e-06,32.0,0.5
1.0,1.1656439937723917e-06,12697,32.0,0.5,1.0,1.0,1.2695293788347035e-05,32.0,0.5
1.0,2.0337233763711993e-06,12697,32.0,0.5,1.0,1.0,1.630822192183402e-05,32.0,0.5
1.0,8.189513778233959e-07,12698,32.0,0.5,1.0,1.0,4.7006848599776005e-06,32.0,0.5
1.0,4.944861302647041e-07,12698,32.0,0.5,1.0,1.0,9.990436968410904e-07,32.0,0.5
1.0,2.8835748366873304e-07,12699,32.0,0.5,1.0,1.0,2.193546314535693e-06,32.0,0.5
1.0,9.631244211050216e-07,12699,32.0,0.5,1.0,1.0,1.682998938762963e-05,32.0,0.5
1.0,4.94567871101026e-07,12700,32.0,0.5,1.0,1.0,6.327476583458853e-07,32.0,0.5
1.0,1.7180508393721539e-06,12700,32.0,0.5,1.0,1.0,2.5117684361295725e-05,32.0,0.5
1.0,1.2786942988896044e-06,12701,32.0,0.5,1.0,1.0,1.4677007679502057e-05,32.0,0.5
1.0,1.321344143434544e-06,12701,32.0,0.5,1.0,1.0,1.0550370611756705e-05,32.0,0.5
1.0,2.3296115614357404e-06,12702,32.0,0.5,1.0,1.0,1.9637547781961333e-05,32.0,0.5
1.0,1.4168581401463598e-06,12702,32.0,0.5,1.0,1.0,2.435233038121001e-05,32.0,0.5
1.0,1.7203674360644072e-05,12703,32.0,0.5,1.0,1.0,0.00016096924999147626,32.0,0.5
1.0,4.608916697179666e-06,12703,32.0,0.5,1.0,1.0,3.975855545883062e-05,32.0,0.5
1.0,1.6810311080917018e-06,12704,32.0,0.5,1.0,1.0,2.091807414685867e-05,32.0,0.5
1.0,7.607015504618175e-06,12704,32.0,0.5,1.0,1.0,8.237581822430858e-05,32.0,0.5
1.0,7.309542979783146e-07,12705,32.0,0.5,1.0,1.0,5.455486069080203e-06,32.0,0.5
1.0,5.6657947425264865e-05,12705,32.0,0.5,1.0,1.0,0.00044054730029139896,32.0,0.5
1.0,3.825406020041555e-05,12706,32.0,0.5,1.0,1.0,0.0003019911099045443,32.0,0.5
1.0,4.258055241734837e-07,12706,32.0,0.5,1.0,1.0,4.96977421015922e-06,32.0,0.5
1.0,-3.839460305243847e-09,12707,32.0,0.5,1.0,1.0,2.41246601833001e-06,32.0,0.5
1.0,2.1213297713984502e-06,12707,32.0,0.5,1.0,1.0,2.0054488445666724e-05,32.0,0.5
1.0,6.424539833460585e-07,12708,32.0,0.5,1.0,1.0,3.154833477603247e-06,32.0,0.5
1.0,4.585353053698782e-06,12708,32.0,0.5,1.0,1.0,4.759346258226614e-05,32.0,0.5
1.0,1.899309063446708e-05,12709,32.0,0.5,1.0,1.0,0.00017073315975155932,32.0,0.5
1.0,-3.290245729203889e-07,12709,32.0,0.5,1.0,1.0,5.057742506897528e-07,32.0,0.5
1.0,1.381102663344791e-07,12710,32.0,0.5,1.0,1.0,1.588656584967674e-06,32.0,0.5
1.0,8.71519432621426e-07,12710,32.0,0.5,1.0,1.0,6.3507172946405656e-06,32.0,0.5
1.0,4.7171238293231e-06,12711,32.0,0.5,1.0,1.0,4.0079250516812725e-05,32.0,0.5
1.0,7.276053679561301e-07,12711,32.0,0.5,1.0,1.0,7.585349852722718e-06,32.0,0.5
1.0,3.3284544542766525e-07,12712,32.0,0.5,1.0,1.0,3.643255082536269e-06,32.0,0.5
1.0,2.341937033634167e-06,12712,32.0,0.5,1.0,1.0,3.260277819854317e-05,32.0,0.5
1.0,6.692478109471267e-07,12713,32.0,0.5,1.0,1.0,1.1715765081869232e-05,32.0,0.5
