mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147983.0
