mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.181562068581115e-05,0.0004173898627175972,1.0,0.5,13089.0,32.0
1.0,32.0,0.5,1.0,0.00017298328020842746,0.0009347895217338036,1.0,0.5,13090.0,32.0
1.0,32.0,0.5,1.0,0.00011255822028033435,0.0006435747212068637,1.0,0.5,13091.0,32.0
1.0,32.0,0.5,1.0,5.240192604105687e-05,0.00032559014004329186,1.0,0.5,13092.0,32.0
1.0,32.0,0.5,1.0,3.366810233274009e-05,0.00024933497501158735,1.0,0.5,13093.0,32.0
1.0,32.0,0.5,1.0,0.00010081822983920574,0.0006290461881395238,1.0,0.5,13094.0,32.0
1.0,32.0,0.5,1.0,2.452749163239787e-05,0.00017387506734037293,1.0,0.5,13095.0,32.0
1.0,32.0,0.5,1.0,8.497173269006453e-06,7.166211752403618e-05,1.0,0.5,13096.0,32.0
1.0,32.0,0.5,1.0,4.931400440000289e-06,5.112784982399669e-05,1.0,0.5,13097.0,32.0
1.0,32.0,0.5,1.0,0.0002754299415528294,0.001207963859848631,1.0,0.5,13098.0,32.0
1.0,32.0,0.5,1.0,7.34364316130609e-05,0.00046842900555812186,1.0,0.5,13099.0,32.0
1.0,32.0,0.5,1.0,0.0003251067209930625,0.001494771099456957,1.0,0.5,13100.0,32.0
1.0,32.0,0.5,1.0,1.4219484455679776e-05,0.00012571743244706564,1.0,0.5,13101.0,32.0
1.0,32.0,0.5,1.0,0.0004418840544531122,0.002066337224672858,1.0,0.5,13102.0,32.0
1.0,32.0,0.5,1.0,6.472953543834592e-06,6.585761952532887e-05,1.0,0.5,13103.0,32.0
1.0,32.0,0.5,1.0,0.00011625957661465236,0.0006756431543608988,1.0,0.5,13104.0,32.0
1.0,32.0,0.5,1.0,5.421088076218439e-06,4.807699127485232e-05,1.0,0.5,13105.0,32.0
1.0,32.0,0.5,1.0,5.480131494550733e-05,0.000368480446127111,1.0,0.5,13106.0,32.0
1.0,32.0,0.5,1.0,3.638476187006745e-09,6.977282956754049e-06,1.0,0.5,13107.0,32.0
1.0,32.0,0.5,1.0,2.8246668250631046e-05,0.00020048099595426215,1.0,0.5,13108.0,32.0
1.0,32.0,0.5,1.0,1.252353655445404e-06,1.3324955273828991e-05,1.0,0.5,13109.0,32.0
1.0,32.0,0.5,1.0,6.745500286342576e-05,0.0004492722077883644,1.0,0.5,13110.0,32.0
1.0,32.0,0.5,1.0,4.488448962547409e-05,0.0003079165515227649,1.0,0.5,13111.0,32.0
1.0,32.0,0.5,1.0,2.4200211328206933e-06,2.6182570349442386e-05,1.0,0.5,13112.0,32.0
1.0,32.0,0.5,1.0,2.0078444094906445e-05,0.0001555793021520001,1.0,0.5,13113.0,32.0
1.0,32.0,0.5,1.0,3.5443035955040614e-06,2.989974696272078e-05,1.0,0.5,13114.0,32.0
1.0,32.0,0.5,1.0,3.863986101038108e-05,0.00024518917127664487,1.0,0.5,13115.0,32.0
1.0,32.0,0.5,1.0,1.9827531446026114e-05,0.0001571113669906323,1.0,0.5,13116.0,32.0
1.0,32.0,0.5,1.0,3.936078641686436e-05,0.0002934435821953065,1.0,0.5,13117.0,32.0
1.0,32.0,0.5,1.0,0.00016761861456870975,0.0008701181547271865,1.0,0.5,13118.0,32.0
1.0,32.0,0.5,1.0,6.700237564416511e-05,0.00038536913634353476,1.0,0.5,13119.0,32.0
1.0,32.0,0.5,1.0,9.760775128597743e-05,0.0005948930742999558,1.0,0.5,13120.0,32.0
1.0,32.0,0.5,1.0,0.00021627211754093878,0.0013586792146832532,1.0,0.5,13121.0,32.0
1.0,32.0,0.5,1.0,7.914379662565807e-05,0.0004547274406325521,1.0,0.5,13122.0,32.0
1.0,32.0,0.5,1.0,2.8644622034335043e-05,0.0002275896208576324,1.0,0.5,13123.0,32.0
1.0,32.0,0.5,1.0,1.7944898388577712e-05,0.00015055699677010245,1.0,0.5,13124.0,32.0
1.0,32.0,0.5,1.0,8.342767614522018e-05,0.0005744532792697358,1.0,0.5,13125.0,32.0
1.0,32.0,0.5,1.0,9.545030115987174e-05,0.0006380287612953873,1.0,0.5,13126.0,32.0
1.0,32.0,0.5,1.0,0.00011635166447376832,0.0007467298210068109,1.0,0.5,13127.0,32.0
1.0,32.0,0.5,1.0,0.0001289052452193573,0.0007977399253646507,1.0,0.5,13128.0,32.0
1.0,32.0,0.5,1.0,0.00011582146908040158,0.0007204385735453923,1.0,0.5,13129.0,32.0
1.0,32.0,0.5,1.0,0.00010215461588813923,0.0006381782686246237,1.0,0.5,13130.0,32.0
1.0,32.0,0.5,1.0,1.7766136124919285e-05,0.00013423097525562636,1.0,0.5,13131.0,32.0
1.0,32.0,0.5,1.0,3.8829267850815086e-05,0.00026076092397307575,1.0,0.5,13132.0,32.0
1.0,32.0,0.5,1.0,0.00011384900790289976,0.0006964495465725196,1.0,0.5,13133.0,32.0
1.0,32.0,0.5,1.0,1.55399013266333e-05,0.0001241298063998071,1.0,0.5,13134.0,32.0
1.0,32.0,0.5,1.0,1.0088717161238492e-05,7.972460690545211e-05,1.0,0.5,13135.0,32.0
1.0,32.0,0.5,1.0,2.305235648236703e-05,0.00019218808641619585,1.0,0.5,13136.0,32.0
1.0,32.0,0.5,1.0,1.4537649335011338e-05,0.00010627206145462267,1.0,0.5,13137.0,32.0
1.0,32.0,0.5,1.0,5.684823690899066e-06,5.009796182713009e-05,1.0,0.5,13138.0,32.0
1.0,32.0,0.5,1.0,3.2372670943914272e-06,3.1569711531556936e-05,1.0,0.5,13139.0,32.0
1.0,32.0,0.5,1.0,2.230350764875766e-05,0.00017125794056404062,1.0,0.5,13140.0,32.0
1.0,32.0,0.5,1.0,5.595365564659005e-06,5.839057524553142e-05,1.0,0.5,13141.0,32.0
1.0,32.0,0.5,1.0,0.0001244515624421183,0.0007763444744307884,1.0,0.5,13142.0,32.0
1.0,32.0,0.5,1.0,1.2222036730236141e-05,9.584588311141005e-05,1.0,0.5,13143.0,32.0
1.0,32.0,0.5,1.0,0.0001911612544063246,0.0011762944487652921,1.0,0.5,13144.0,32.0
1.0,32.0,0.5,1.0,8.04783558123745e-05,0.0005159341114213789,1.0,0.5,13145.0,32.0
1.0,32.0,0.5,1.0,0.00011943530898861354,0.0008191661827679924,1.0,0.5,13146.0,32.0
1.0,32.0,0.5,1.0,1.0497459243197227e-05,9.52549413502723e-05,1.0,0.5,13147.0,32.0
1.0,32.0,0.5,1.0,1.3542332908400567e-05,0.0001163386395633763,1.0,0.5,13148.0,32.0
1.0,32.0,0.5,1.0,3.9271973037102725e-05,0.0002724859033611963,1.0,0.5,13149.0,32.0
1.0,32.0,0.5,1.0,4.772041484102374e-05,0.0003380487716749846,1.0,0.5,13150.0,32.0
1.0,32.0,0.5,1.0,2.7795972528110724e-05,0.00020809866745683547,1.0,0.5,13151.0,32.0
1.0,32.0,0.5,1.0,9.448995058392029e-06,7.51629295343011e-05,1.0,0.5,13152.0,32.0
1.0,32.0,0.5,1.0,2.052245787353968e-05,0.0001598142037093911,1.0,0.5,13153.0,32.0
1.0,32.0,0.5,1.0,2.121318402714678e-05,0.00017535533765298378,1.0,0.5,13154.0,32.0
1.0,32.0,0.5,1.0,1.3819167179462966e-05,0.0001135232924734644,1.0,0.5,13155.0,32.0
1.0,32.0,0.5,1.0,1.6391616441069345e-05,0.00013542177579250656,1.0,0.5,13156.0,32.0
1.0,32.0,0.5,1.0,9.399888540428947e-06,8.3976867081505e-05,1.0,0.5,13157.0,32.0
1.0,32.0,0.5,1.0,8.194605698008672e-06,6.441872330580206e-05,1.0,0.5,13158.0,32.0
1.0,32.0,0.5,1.0,6.996908155088022e-06,6.171086984113595e-05,1.0,0.5,13159.0,32.0
1.0,32.0,0.5,1.0,1.6706337589766918e-05,0.0001327556404720996,1.0,0.5,13160.0,32.0
1.0,32.0,0.5,1.0,3.038655336240481e-07,3.949135383897818e-06,1.0,0.5,13161.0,32.0
1.0,32.0,0.5,1.0,6.881548415549332e-07,1.192384778534651e-05,1.0,0.5,13162.0,32.0
1.0,32.0,0.5,1.0,5.333029207577056e-06,4.855966253366026e-05,1.0,0.5,13163.0,32.0
1.0,32.0,0.5,1.0,2.724355681493762e-06,3.024021161354726e-05,1.0,0.5,13164.0,32.0
1.0,32.0,0.5,1.0,3.310433271508373e-06,3.323311838012351e-05,1.0,0.5,13165.0,32.0
1.0,32.0,0.5,1.0,3.5635437143355375e-06,3.638589982676449e-05,1.0,0.5,13166.0,32.0
1.0,32.0,0.5,1.0,1.2264569022590877e-05,0.00010344827245993522,1.0,0.5,13167.0,32.0
1.0,32.0,0.5,1.0,3.152862007027579e-07,7.61226138289883e-06,1.0,0.5,13168.0,32.0
1.0,32.0,0.5,1.0,3.7751703274579995e-07,8.558518668083173e-06,1.0,0.5,13169.0,32.0
1.0,32.0,0.5,1.0,1.8929782186205557e-06,2.3117242673717874e-05,1.0,0.5,13170.0,32.0
1.0,32.0,0.5,1.0,3.0135838073874766e-06,3.032634257615035e-05,1.0,0.5,13171.0,32.0
1.0,32.0,0.5,1.0,2.342188311388327e-05,0.00016255397465983454,1.0,0.5,13172.0,32.0
1.0,32.0,0.5,1.0,4.03686618710708e-06,3.319994930190347e-05,1.0,0.5,13173.0,32.0
1.0,32.0,0.5,1.0,4.100648880012159e-06,4.340930808957761e-05,1.0,0.5,13174.0,32.0
1.0,32.0,0.5,1.0,7.888006257417146e-05,0.000528662025902407,1.0,0.5,13175.0,32.0
1.0,32.0,0.5,1.0,1.3881401272897165e-07,1.8948379570161908e-06,1.0,0.5,13176.0,32.0
