mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.181058433365251e-06,6.79413919658423e-05,1.0,0.5,8199.0,32.0
1.0,32.0,0.5,1.0,1.6364208761388e-06,1.9286681158317726e-05,1.0,0.5,8200.0,32.0
1.0,32.0,0.5,1.0,1.3176650099921972e-06,1.2917390782296884e-05,1.0,0.5,8201.0,32.0
1.0,32.0,0.5,1.0,8.915221314964583e-06,7.742288132796844e-05,1.0,0.5,8202.0,32.0
1.0,32.0,0.5,1.0,2.49703938948187e-05,0.00017231546661414425,1.0,0.5,8203.0,32.0
1.0,32.0,0.5,1.0,7.794735552124621e-06,6.406906002666934e-05,1.0,0.5,8204.0,32.0
1.0,32.0,0.5,1.0,0.0013762856460743933,0.003505350501804676,1.0,0.5,8205.0,32.0
1.0,32.0,0.5,1.0,2.290332122356631e-05,0.00018185094926605482,1.0,0.5,8206.0,32.0
1.0,32.0,0.5,1.0,2.371848829341161e-06,2.3423148792742642e-05,1.0,0.5,8207.0,32.0
1.0,32.0,0.5,1.0,2.8551521609188057e-05,0.00023690859039416848,1.0,0.5,8208.0,32.0
1.0,32.0,0.5,1.0,1.136144919655635e-05,0.00010162594019700077,1.0,0.5,8209.0,32.0
1.0,32.0,0.5,1.0,1.2658999253289949e-06,1.2275192128150686e-05,1.0,0.5,8210.0,32.0
1.0,32.0,0.5,1.0,1.3650257528752263e-06,1.4265830601889507e-05,1.0,0.5,8211.0,32.0
1.0,32.0,0.5,1.0,1.421204899543227e-06,1.515132231843078e-05,1.0,0.5,8212.0,32.0
1.0,32.0,0.5,1.0,5.18545634520251e-06,4.6163131417018494e-05,1.0,0.5,8213.0,32.0
1.0,32.0,0.5,1.0,1.339347454631934e-05,0.00012089917084371118,1.0,0.5,8214.0,32.0
1.0,32.0,0.5,1.0,1.4238506082620006e-05,0.0001263839979447843,1.0,0.5,8215.0,32.0
1.0,32.0,0.5,1.0,5.192531276065893e-07,7.3190430173268965e-06,1.0,0.5,8216.0,32.0
1.0,32.0,0.5,1.0,1.7748749769452843e-05,0.00014816548800065244,1.0,0.5,8217.0,32.0
1.0,32.0,0.5,1.0,7.701603266241364e-07,8.684586190206261e-06,1.0,0.5,8218.0,32.0
1.0,32.0,0.5,1.0,1.2083058663847623e-05,9.941951996592727e-05,1.0,0.5,8219.0,32.0
1.0,32.0,0.5,1.0,3.2530188320833986e-08,1.5327405038253358e-06,1.0,0.5,8220.0,32.0
1.0,32.0,0.5,1.0,4.032611968796118e-06,4.246888065182451e-05,1.0,0.5,8221.0,32.0
1.0,32.0,0.5,1.0,2.1132972278792295e-06,2.025173936098254e-05,1.0,0.5,8222.0,32.0
1.0,32.0,0.5,1.0,4.947469456340059e-07,8.411106588849724e-06,1.0,0.5,8223.0,32.0
1.0,32.0,0.5,1.0,2.0618710436792753e-06,1.992378569304031e-05,1.0,0.5,8224.0,32.0
1.0,32.0,0.5,1.0,5.769094940433206e-06,5.178286508842966e-05,1.0,0.5,8225.0,32.0
1.0,32.0,0.5,1.0,6.320675822735211e-06,5.5523180752269784e-05,1.0,0.5,8226.0,32.0
1.0,32.0,0.5,1.0,3.4072038488375256e-06,3.268164972129331e-05,1.0,0.5,8227.0,32.0
1.0,32.0,0.5,1.0,1.1610831904818042e-06,1.1174695992627287e-05,1.0,0.5,8228.0,32.0
1.0,32.0,0.5,1.0,6.89858768510021e-06,6.213116541809882e-05,1.0,0.5,8229.0,32.0
1.0,32.0,0.5,1.0,0.00031273096101358533,0.001800859064827948,1.0,0.5,8230.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03792514465931163,0.0004560342191643837,1.0,0.5,8231.0,32.0
1.0,32.0,0.5,1.0,8.822314640610784e-06,7.563731344318876e-05,1.0,0.5,8232.0,32.0
1.0,32.0,0.5,1.0,7.249189366120845e-06,6.201089315359257e-05,1.0,0.5,8233.0,32.0
1.0,32.0,0.5,1.0,7.385855860775337e-05,0.0005224180819068302,1.0,0.5,8234.0,32.0
1.0,32.0,0.5,1.0,9.040801067783377e-06,8.040930111459364e-05,1.0,0.5,8235.0,32.0
1.0,32.0,0.5,1.0,9.343583133158972e-05,0.000574869012943598,1.0,0.5,8236.0,32.0
1.0,32.0,0.5,1.0,1.85526987479534e-05,0.0001474176891508362,1.0,0.5,8237.0,32.0
1.0,32.0,0.5,1.0,7.576048301416449e-05,0.00048059175941213793,1.0,0.5,8238.0,32.0
1.0,32.0,0.5,1.0,1.0270468777662245e-06,1.2050001794147562e-05,1.0,0.5,8239.0,32.0
1.0,32.0,0.5,1.0,0.00025118773919530213,0.0013830960057781968,1.0,0.5,8240.0,32.0
1.0,32.0,0.5,1.0,1.4601044568962607e-06,1.53272289210009e-05,1.0,0.5,8241.0,32.0
1.0,32.0,0.5,1.0,0.0005542304062089443,0.0024912420627288935,1.0,0.5,8242.0,32.0
1.0,32.0,0.5,1.0,4.273043214197969e-05,0.0002949635015380152,1.0,0.5,8243.0,32.0
1.0,32.0,0.5,1.0,6.640489630171942e-06,5.5495106594115245e-05,1.0,0.5,8244.0,32.0
1.0,32.0,0.5,1.0,1.8999885895709667e-06,1.747210051507228e-05,1.0,0.5,8245.0,32.0
1.0,32.0,0.5,1.0,9.093382095670677e-05,0.0005476052953175971,1.0,0.5,8246.0,32.0
1.0,32.0,0.5,1.0,2.744566813817073e-06,2.8060051415556812e-05,1.0,0.5,8247.0,32.0
1.0,32.0,0.5,1.0,7.31046879316466e-05,0.0004213853610121991,1.0,0.5,8248.0,32.0
1.0,32.0,0.5,1.0,3.882185228576418e-05,0.00028766114796705406,1.0,0.5,8249.0,32.0
1.0,32.0,0.5,1.0,1.9952131310674304e-05,0.00014657037677003325,1.0,0.5,8250.0,32.0
1.0,32.0,0.5,1.0,6.965931106606149e-05,0.0004199948579371963,1.0,0.5,8251.0,32.0
1.0,32.0,0.5,1.0,3.092181191277632e-05,0.00023033320431240938,1.0,0.5,8252.0,32.0
1.0,32.0,0.5,1.0,1.3681982522939506e-05,0.00011469348675164289,1.0,0.5,8253.0,32.0
1.0,32.0,0.5,1.0,0.00010357062753030277,0.0005563346387891219,1.0,0.5,8254.0,32.0
1.0,32.0,0.5,1.0,8.132003017635725e-07,8.227320350608392e-06,1.0,0.5,8255.0,32.0
1.0,32.0,0.5,1.0,1.769293447750897e-05,0.00013326990331098004,1.0,0.5,8256.0,32.0
1.0,32.0,0.5,1.0,2.464436965965433e-05,0.00019318886139996002,1.0,0.5,8257.0,32.0
1.0,32.0,0.5,1.0,1.690914541541133e-05,0.0001332737322255568,1.0,0.5,8258.0,32.0
1.0,32.0,0.5,1.0,9.022867775598797e-06,7.272568925850144e-05,1.0,0.5,8259.0,32.0
1.0,32.0,0.5,1.0,1.8828079191735014e-05,0.00015084653463970441,1.0,0.5,8260.0,32.0
1.0,32.0,0.5,1.0,0.00011907006137334974,0.0006697136952822816,1.0,0.5,8261.0,32.0
1.0,32.0,0.5,1.0,0.0001904131622723071,0.0011142236406166022,1.0,0.5,8262.0,32.0
1.0,32.0,0.5,1.0,1.1950178986808169e-05,9.890350603082126e-05,1.0,0.5,8263.0,32.0
1.0,32.0,0.5,1.0,0.00012134098506066948,0.0007539137476396229,1.0,0.5,8264.0,32.0
1.0,32.0,0.5,1.0,4.028770126751624e-05,0.0002955585594280827,1.0,0.5,8265.0,32.0
1.0,32.0,0.5,1.0,2.320215185136476e-05,0.0001744108880917419,1.0,0.5,8266.0,32.0
1.0,32.0,0.5,1.0,2.088089672724891e-06,2.233269696881559e-05,1.0,0.5,8267.0,32.0
1.0,32.0,0.5,1.0,0.00010252820356981829,0.0006605219631014945,1.0,0.5,8268.0,32.0
1.0,32.0,0.5,1.0,1.90155766404132e-05,0.0001499907665528992,1.0,0.5,8269.0,32.0
1.0,32.0,0.5,1.0,6.015053195085329e-05,0.0003570190945990128,1.0,0.5,8270.0,32.0
1.0,32.0,0.5,1.0,2.4091507782486588e-05,0.00016854391688600503,1.0,0.5,8271.0,32.0
1.0,32.0,0.5,1.0,9.968442142849199e-06,7.677965027165116e-05,1.0,0.5,8272.0,32.0
1.0,32.0,0.5,1.0,6.396765820682049e-05,0.00043158785256875587,1.0,0.5,8273.0,32.0
1.0,32.0,0.5,1.0,4.282014534240375e-05,0.00029186073628699314,1.0,0.5,8274.0,32.0
1.0,32.0,0.5,1.0,4.163573368032303e-05,0.0002652862283325746,1.0,0.5,8275.0,32.0
1.0,32.0,0.5,1.0,2.6550846712325438e-06,2.6439466266814084e-05,1.0,0.5,8276.0,32.0
1.0,32.0,0.5,1.0,4.6362209104700014e-05,0.0003462684064744808,1.0,0.5,8277.0,32.0
1.0,32.0,0.5,1.0,1.2999160389881581e-05,0.00011912176747434487,1.0,0.5,8278.0,32.0
1.0,32.0,0.5,1.0,1.086380279957666e-06,1.272717911801625e-05,1.0,0.5,8279.0,32.0
1.0,32.0,0.5,1.0,8.744819206185639e-05,0.0005515635122969674,1.0,0.5,8280.0,32.0
1.0,32.0,0.5,1.0,2.690995006560115e-05,0.00021868343767594118,1.0,0.5,8281.0,32.0
1.0,32.0,0.5,1.0,4.363454172562342e-05,0.00030400064779187333,1.0,0.5,8282.0,32.0
1.0,32.0,0.5,1.0,6.365855369949713e-05,0.00043289285490378377,1.0,0.5,8283.0,32.0
1.0,32.0,0.5,1.0,9.933158025887678e-06,8.642521104809457e-05,1.0,0.5,8284.0,32.0
1.0,32.0,0.5,1.0,3.233219717913016e-05,0.00025233079197794215,1.0,0.5,8285.0,32.0
1.0,32.0,0.5,1.0,3.2997478740526276e-05,0.0002475815624413918,1.0,0.5,8286.0,32.0
1.0,32.0,0.5,1.0,5.362570693279167e-05,0.0003242701312195164,1.0,0.5,8287.0,32.0
1.0,32.0,0.5,1.0,9.92052775927732e-07,1.0065200848368374e-05,1.0,0.5,8288.0,32.0
1.0,32.0,0.5,1.0,1.6928566694218716e-05,0.00012761407766064516,1.0,0.5,8289.0,32.0
1.0,32.0,0.5,1.0,1.384085067002161e-06,1.4890611558557914e-05,1.0,0.5,8290.0,32.0
1.0,32.0,0.5,1.0,7.026275625321432e-06,6.505486990432303e-05,1.0,0.5,8291.0,32.0
1.0,32.0,0.5,1.0,1.0117667784470541e-05,9.112468851170782e-05,1.0,0.5,8292.0,32.0
1.0,32.0,0.5,1.0,9.357365115647553e-06,8.1124478912507e-05,1.0,0.5,8293.0,32.0
1.0,32.0,0.5,1.0,1.4592123989132233e-05,0.0001257667495788028,1.0,0.5,8294.0,32.0
1.0,32.0,0.5,1.0,4.242394425091334e-05,0.00029812095275446763,1.0,0.5,8295.0,32.0
1.0,32.0,0.5,1.0,8.347490438609384e-05,0.0005729505379639207,1.0,0.5,8296.0,32.0
1.0,32.0,0.5,1.0,2.167295321697793e-05,0.00017002811880116782,1.0,0.5,8297.0,32.0
1.0,32.0,0.5,1.0,2.471367554335302e-05,0.00018587322071752035,1.0,0.5,8298.0,32.0
1.0,32.0,0.5,1.0,1.1577822363051382e-06,1.2487362864308663e-05,1.0,0.5,8299.0,32.0
1.0,32.0,0.5,1.0,7.440597300956142e-06,7.199418993932096e-05,1.0,0.5,8300.0,32.0
1.0,32.0,0.5,1.0,2.4439171738777077e-05,0.00019397643096773296,1.0,0.5,8301.0,32.0
1.0,32.0,0.5,1.0,5.6949018471641466e-05,0.00039872858909945855,1.0,0.5,8302.0,32.0
1.0,32.0,0.5,1.0,1.2142934338044142e-05,0.00010620851961498626,1.0,0.5,8303.0,32.0
1.0,32.0,0.5,1.0,0.0007177565785241313,0.002876412644790017,1.0,0.5,8304.0,32.0
1.0,32.0,0.5,1.0,3.94833762129565e-06,3.696909577804429e-05,1.0,0.5,8305.0,32.0
1.0,32.0,0.5,1.0,2.240809681097744e-05,0.00017334778295275167,1.0,0.5,8306.0,32.0
1.0,32.0,0.5,1.0,4.285990371499793e-06,4.165900792994442e-05,1.0,0.5,8307.0,32.0
1.0,32.0,0.5,1.0,1.7918757293955423e-05,0.0001528199785963569,1.0,0.5,8308.0,32.0
1.0,32.0,0.5,1.0,5.0727582710408115e-05,0.00034971354173943985,1.0,0.5,8309.0,32.0
1.0,32.0,0.5,1.0,2.959423628112745e-05,0.00020549570777982966,1.0,0.5,8310.0,32.0
1.0,32.0,0.5,1.0,7.419184839818627e-05,0.0004713433416940335,1.0,0.5,8311.0,32.0
1.0,32.0,0.5,1.0,5.055962628830457e-05,0.000389148350871223,1.0,0.5,8312.0,32.0
1.0,32.0,0.5,1.0,6.033259160176385e-05,0.00038377707642654236,1.0,0.5,8313.0,32.0
1.0,32.0,0.5,1.0,9.997042695886194e-07,1.2255370778932907e-05,1.0,0.5,8314.0,32.0
1.0,32.0,0.5,1.0,1.7277919141633902e-05,0.00015030992381582944,1.0,0.5,8315.0,32.0
1.0,32.0,0.5,1.0,1.8044621356239077e-05,0.00013265872649211177,1.0,0.5,8316.0,32.0
1.0,32.0,0.5,1.0,1.3162126606403035e-06,1.5906744002879917e-05,1.0,0.5,8317.0,32.0
1.0,32.0,0.5,1.0,1.895325704026618e-05,0.00014998515448336332,1.0,0.5,8318.0,32.0
1.0,32.0,0.5,1.0,8.065220072239754e-05,0.0005510289385406604,1.0,0.5,8319.0,32.0
1.0,32.0,0.5,1.0,5.188103742170824e-07,5.753872349147869e-06,1.0,0.5,8320.0,32.0
1.0,32.0,0.5,1.0,5.835412977717169e-06,5.262997523611061e-05,1.0,0.5,8321.0,32.0
1.0,32.0,0.5,1.0,1.2717878007606487e-05,0.00010266021896315441,1.0,0.5,8322.0,32.0
1.0,32.0,0.5,1.0,1.3936660252511501e-05,0.00012926310883356386,1.0,0.5,8323.0,32.0
1.0,32.0,0.5,1.0,1.2619224776244664e-06,1.597247164609462e-05,1.0,0.5,8324.0,32.0
1.0,32.0,0.5,1.0,0.00014228128929971717,0.0008650800143712934,1.0,0.5,8325.0,32.0
1.0,32.0,0.5,1.0,7.192851103354769e-05,0.0004182148581435126,1.0,0.5,8326.0,32.0
1.0,32.0,0.5,1.0,9.002621663967147e-05,0.0006223319468824696,1.0,0.5,8327.0,32.0
1.0,32.0,0.5,1.0,9.469320473698417e-05,0.0005565670086959516,1.0,0.5,8328.0,32.0
1.0,32.0,0.5,1.0,7.607213206028973e-05,0.0005082202532967546,1.0,0.5,8329.0,32.0
1.0,32.0,0.5,1.0,5.120751211507013e-05,0.0003538931144304818,1.0,0.5,8330.0,32.0
1.0,32.0,0.5,1.0,2.788863184832735e-06,2.7761454860385123e-05,1.0,0.5,8331.0,32.0
1.0,32.0,0.5,1.0,0.00012269496983208228,0.0007321122407102643,1.0,0.5,8332.0,32.0
1.0,32.0,0.5,1.0,1.9944237237723428e-05,0.0001699551614976245,1.0,0.5,8333.0,32.0
1.0,32.0,0.5,1.0,2.8457985877139436e-05,0.000203488710789028,1.0,0.5,8334.0,32.0
1.0,32.0,0.5,1.0,5.299757028964791e-05,0.0003608670770344326,1.0,0.5,8335.0,32.0
1.0,32.0,0.5,1.0,7.642830902909736e-05,0.0004319759050601155,1.0,0.5,8336.0,32.0
1.0,32.0,0.5,1.0,3.473361516626028e-06,3.5121021829685335e-05,1.0,0.5,8337.0,32.0
1.0,32.0,0.5,1.0,5.835133720211161e-06,5.572248504009449e-05,1.0,0.5,8338.0,32.0
1.0,32.0,0.5,1.0,8.715696185390698e-05,0.0005217218668204861,1.0,0.5,8339.0,32.0
1.0,32.0,0.5,1.0,9.409774975210894e-06,8.539741557077511e-05,1.0,0.5,8340.0,32.0
1.0,32.0,0.5,1.0,5.983459595881868e-05,0.0004011167480136496,1.0,0.5,8341.0,32.0
1.0,32.0,0.5,1.0,0.0002229681340395473,0.001312072704048652,1.0,0.5,8342.0,32.0
1.0,32.0,0.5,1.0,3.759639753297961e-06,3.665448388670079e-05,1.0,0.5,8343.0,32.0
1.0,32.0,0.5,1.0,7.978088797244709e-05,0.0005781519080176972,1.0,0.5,8344.0,32.0
1.0,32.0,0.5,1.0,3.950091922888532e-05,0.00030944070998951056,1.0,0.5,8345.0,32.0
1.0,32.0,0.5,1.0,8.410095324506983e-05,0.000521926240745012,1.0,0.5,8346.0,32.0
1.0,32.0,0.5,1.0,4.597475015089003e-05,0.00029389955802941415,1.0,0.5,8347.0,32.0
1.0,32.0,0.5,1.0,2.081220804939221e-05,0.0001729900620827641,1.0,0.5,8348.0,32.0
1.0,32.0,0.5,1.0,1.7030370599968592e-05,0.00014018264644502523,1.0,0.5,8349.0,32.0
1.0,32.0,0.5,1.0,6.504690600195318e-05,0.00039827936147197125,1.0,0.5,8350.0,32.0
1.0,32.0,0.5,1.0,9.679814411356347e-06,8.609661870367884e-05,1.0,0.5,8351.0,32.0
1.0,32.0,0.5,1.0,9.898641292238608e-05,0.0006170230416902599,1.0,0.5,8352.0,32.0
1.0,32.0,0.5,1.0,0.00016353244063793682,0.001027488780845603,1.0,0.5,8353.0,32.0
1.0,32.0,0.5,1.0,1.7731998468661914e-05,0.000133106410211297,1.0,0.5,8354.0,32.0
1.0,32.0,0.5,1.0,0.00012692990640061907,0.000818650042420005,1.0,0.5,8355.0,32.0
1.0,32.0,0.5,1.0,0.0001225924897880759,0.0007778324999180538,1.0,0.5,8356.0,32.0
1.0,32.0,0.5,1.0,5.684479486944838e-05,0.0003518514992105169,1.0,0.5,8357.0,32.0
1.0,32.0,0.5,1.0,0.0001667257383815013,0.0010475374505616094,1.0,0.5,8358.0,32.0
1.0,32.0,0.5,1.0,4.222775169182569e-05,0.00029264078643947934,1.0,0.5,8359.0,32.0
1.0,32.0,0.5,1.0,1.3222889947428484e-05,0.00011694016757873213,1.0,0.5,8360.0,32.0
1.0,32.0,0.5,1.0,2.9157113885958097e-05,0.00022383475616342843,1.0,0.5,8361.0,32.0
1.0,32.0,0.5,1.0,2.671966598200015e-06,2.6374383873683615e-05,1.0,0.5,8362.0,32.0
1.0,32.0,0.5,1.0,3.451514203334227e-05,0.0002693992716778089,1.0,0.5,8363.0,32.0
1.0,32.0,0.5,1.0,2.32040882082174e-05,0.00019022244342629035,1.0,0.5,8364.0,32.0
1.0,32.0,0.5,1.0,3.4091454381268704e-05,0.00023996572746108984,1.0,0.5,8365.0,32.0
1.0,32.0,0.5,1.0,2.78016032098094e-05,0.0002169940616796917,1.0,0.5,8366.0,32.0
1.0,32.0,0.5,1.0,2.8237570859346306e-05,0.00023335471404879472,1.0,0.5,8367.0,32.0
1.0,32.0,0.5,1.0,1.846403199579072e-05,0.000138502386022621,1.0,0.5,8368.0,32.0
1.0,32.0,0.5,1.0,5.710210825782269e-05,0.00036050742541990865,1.0,0.5,8369.0,32.0
1.0,32.0,0.5,1.0,1.3305989227774262e-05,0.00011587797852696959,1.0,0.5,8370.0,32.0
1.0,32.0,0.5,1.0,7.518905840697698e-05,0.000512532009217462,1.0,0.5,8371.0,32.0
1.0,32.0,0.5,1.0,1.5824179627088597e-05,0.00013325372806361827,1.0,0.5,8372.0,32.0
1.0,32.0,0.5,1.0,7.500134404381242e-05,0.0004670007830848899,1.0,0.5,8373.0,32.0
1.0,32.0,0.5,1.0,8.440777583018644e-05,0.000557225740425657,1.0,0.5,8374.0,32.0
1.0,32.0,0.5,1.0,5.436335243302892e-06,4.9464188660177324e-05,1.0,0.5,8375.0,32.0
1.0,32.0,0.5,1.0,6.436502303586167e-06,5.6501594054228755e-05,1.0,0.5,8376.0,32.0
1.0,32.0,0.5,1.0,4.437776624399703e-05,0.0003447331709240433,1.0,0.5,8377.0,32.0
1.0,32.0,0.5,1.0,2.142755647582817e-05,0.000180811889586758,1.0,0.5,8378.0,32.0
1.0,32.0,0.5,1.0,2.6837261088985542e-06,2.7651165017118293e-05,1.0,0.5,8379.0,32.0
1.0,32.0,0.5,1.0,1.9253577647759812e-05,0.0001576848103870769,1.0,0.5,8380.0,32.0
1.0,32.0,0.5,1.0,6.699062396364752e-05,0.00047680563331088904,1.0,0.5,8381.0,32.0
1.0,32.0,0.5,1.0,2.1164682948437985e-06,1.9848174002435507e-05,1.0,0.5,8382.0,32.0
1.0,32.0,0.5,1.0,2.514284265231481e-06,2.573811001916579e-05,1.0,0.5,8383.0,32.0
1.0,32.0,0.5,1.0,8.222751785069704e-05,0.0005893258942665189,1.0,0.5,8384.0,32.0
1.0,32.0,0.5,1.0,9.40786949286121e-05,0.0006502268108018402,1.0,0.5,8385.0,32.0
1.0,32.0,0.5,1.0,2.822850774464314e-05,0.0002118689199619832,1.0,0.5,8386.0,32.0
1.0,32.0,0.5,1.0,4.4439790144679137e-05,0.00031836896043038526,1.0,0.5,8387.0,32.0
1.0,32.0,0.5,1.0,8.516681373293977e-05,0.000553897671002973,1.0,0.5,8388.0,32.0
1.0,32.0,0.5,1.0,0.00014256957001634873,0.0009869656583301003,1.0,0.5,8389.0,32.0
1.0,32.0,0.5,1.0,0.00011367886327207088,0.0007900613125128378,1.0,0.5,8390.0,32.0
1.0,32.0,0.5,1.0,0.00025608707073843107,0.001344641026199834,1.0,0.5,8391.0,32.0
1.0,32.0,0.5,1.0,3.179714894940844e-05,0.0002459676518397456,1.0,0.5,8392.0,32.0
1.0,32.0,0.5,1.0,6.064106855774298e-05,0.0004186053565679455,1.0,0.5,8393.0,32.0
1.0,32.0,0.5,1.0,6.108975867391564e-05,0.00043977680369316206,1.0,0.5,8394.0,32.0
1.0,32.0,0.5,1.0,4.3668678245012416e-05,0.0003239058286344454,1.0,0.5,8395.0,32.0
1.0,32.0,0.5,1.0,3.810558678196685e-05,0.0002768995365601148,1.0,0.5,8396.0,32.0
1.0,32.0,0.5,1.0,4.714334227173822e-05,0.0003563025832838915,1.0,0.5,8397.0,32.0
1.0,32.0,0.5,1.0,0.00011729953348549316,0.0007645234180920014,1.0,0.5,8398.0,32.0
1.0,32.0,0.5,1.0,0.00015302070823963732,0.0009185197418383037,1.0,0.5,8399.0,32.0
1.0,32.0,0.5,1.0,1.8188338344771182e-05,0.00013745194820678777,1.0,0.5,8400.0,32.0
1.0,32.0,0.5,1.0,4.5762156958062405e-05,0.00031283208745107435,1.0,0.5,8401.0,32.0
1.0,32.0,0.5,1.0,7.018389896984445e-05,0.000509018653186944,1.0,0.5,8402.0,32.0
1.0,32.0,0.5,1.0,5.526695167645812e-05,0.0004256431865772683,1.0,0.5,8403.0,32.0
1.0,32.0,0.5,1.0,3.0486833338727592e-05,0.00023363482224096613,1.0,0.5,8404.0,32.0
1.0,32.0,0.5,1.0,6.98486892360961e-05,0.0005081286429213453,1.0,0.5,8405.0,32.0
1.0,32.0,0.5,1.0,2.483910520822974e-05,0.00017677538586300257,1.0,0.5,8406.0,32.0
1.0,32.0,0.5,1.0,3.247044332965743e-05,0.0002434306035032756,1.0,0.5,8407.0,32.0
1.0,32.0,0.5,1.0,2.9011481274210382e-05,0.00023460162193037363,1.0,0.5,8408.0,32.0
1.0,32.0,0.5,1.0,2.8579606805578806e-06,2.7743928627485874e-05,1.0,0.5,8409.0,32.0
1.0,32.0,0.5,1.0,9.843619409366511e-05,0.0006651200825907323,1.0,0.5,8410.0,32.0
1.0,32.0,0.5,1.0,1.1577158147701994e-06,1.1329670041519374e-05,1.0,0.5,8411.0,32.0
1.0,32.0,0.5,1.0,2.4260235477413516e-05,0.00019747119745795733,1.0,0.5,8412.0,32.0
1.0,32.0,0.5,1.0,1.2413523563736817e-05,0.00010627845419892629,1.0,0.5,8413.0,32.0
1.0,32.0,0.5,1.0,4.9002452215063386e-05,0.000324413197771135,1.0,0.5,8414.0,32.0
1.0,32.0,0.5,1.0,2.084372226818232e-05,0.00016487958995977796,1.0,0.5,8415.0,32.0
1.0,32.0,0.5,1.0,1.5627016182406805e-05,0.000137427222225264,1.0,0.5,8416.0,32.0
1.0,32.0,0.5,1.0,3.498868863971438e-05,0.0002771521224107024,1.0,0.5,8417.0,32.0
1.0,32.0,0.5,1.0,0.00010038080472440924,0.0007277541062906682,1.0,0.5,8418.0,32.0
1.0,32.0,0.5,1.0,4.364880265939064e-05,0.00033726896029374974,1.0,0.5,8419.0,32.0
1.0,32.0,0.5,1.0,3.232994549762225e-05,0.0002624534409470796,1.0,0.5,8420.0,32.0
1.0,32.0,0.5,1.0,0.00020730144024128094,0.0014090870712906466,1.0,0.5,8421.0,32.0
1.0,32.0,0.5,1.0,4.768722010339843e-05,0.00037529578945304394,1.0,0.5,8422.0,32.0
1.0,32.0,0.5,1.0,2.185962330258917e-05,0.00017775091856887993,1.0,0.5,8423.0,32.0
1.0,32.0,0.5,1.0,7.392594966404431e-06,6.764015272947922e-05,1.0,0.5,8424.0,32.0
1.0,32.0,0.5,1.0,8.343995614268351e-05,0.0005631457064606801,1.0,0.5,8425.0,32.0
1.0,32.0,0.5,1.0,6.319096121387702e-05,0.0004243337426088767,1.0,0.5,8426.0,32.0
1.0,32.0,0.5,1.0,4.485923227548483e-05,0.0002995901882671705,1.0,0.5,8427.0,32.0
1.0,32.0,0.5,1.0,1.2886700915260008e-05,0.00010907183497422165,1.0,0.5,8428.0,32.0
1.0,32.0,0.5,1.0,3.8705929910065606e-05,0.0003039782310811763,1.0,0.5,8429.0,32.0
1.0,32.0,0.5,1.0,4.988861121546506e-06,5.171467225471526e-05,1.0,0.5,8430.0,32.0
1.0,32.0,0.5,1.0,3.7176110708969645e-05,0.00028754437157237154,1.0,0.5,8431.0,32.0
